time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.7724500000000001,0.1995881354985678,0.7717525309372015,0.5,0.5,0.439567838237079,0,0,0.439567838237079
0.7725000000000001,0.1998419191581511,0.7722430309372015,0.5,0.5,0.4395292260855322,0,0,0.4395292260855321
0.7725500000000001,0.2000958640628676,0.7727335309372014,0.5,0.5,0.4394905894089853,0,0,0.4394905894089853
0.7726000000000001,0.2003499702127173,0.7732240309372014,0.5,0.5,0.4394519282074384,0,0,0.4394519282074384
0.7726500000000001,0.2006042376077002,0.7737145309372013,0.5,0.5,0.4394132424808915,0,0,0.4394132424808915
0.7727000000000001,0.2008586662478164,0.7742050309372013,0.5,0.5,0.4393745322293447,0,0,0.4393745322293447
0.77275,0.2011132561330657,0.7746955309372012,0.5,0.5,0.4393357974527978,0,0,0.4393357974527978
0.7728,0.2013680072634482,0.7751860309372012,0.5,0.5,0.439297038151251,0,0,0.439297038151251
0.77285,0.201622919638964,0.7756765309372011,0.5,0.5,0.4392582543247042,0,0,0.4392582543247041
0.7729,0.201877993259613,0.7761670309372011,0.5,0.5,0.4392194459731572,0,0,0.4392194459731573
0.77295,0.2021332281253951,0.776657530937201,0.5,0.5,0.4391806130966104,0,0,0.4391806130966104
0.773,0.2023886242363105,0.777148030937201,0.5,0.5,0.4391417556950635,0,0,0.4391417556950635
0.77305,0.2026441815923591,0.7776385309372009,0.5,0.5,0.4391028737685166,0,0,0.4391028737685166
0.7731,0.202899900193541,0.7781290309372009,0.5,0.5,0.4390639673169697,0,0,0.4390639673169698
0.77315,0.203155780039856,0.7786195309372008,0.5,0.5,0.4390250363404229,0,0,0.4390250363404229
0.7732,0.2034118211313042,0.7791100309372008,0.5,0.5,0.4389860808388761,0,0,0.4389860808388761
0.77325,0.2036680234678857,0.7796005309372007,0.5,0.5,0.4389471008123292,0,0,0.4389471008123292
0.7733,0.2039243870496003,0.7800910309372007,0.5,0.5,0.4389080962607824,0,0,0.4389080962607824
0.77335,0.2041809118764482,0.7805815309372006,0.5,0.5,0.4388690671842355,0,0,0.4388690671842355
0.7734000000000001,0.2044375979484293,0.7810720309372006,0.5,0.5,0.4388300135826886,0,0,0.4388300135826886
0.7734500000000001,0.2046944452655435,0.7815625309372005,0.5,0.5,0.4387909354561417,0,0,0.4387909354561418
0.7735000000000001,0.204951453827791,0.7820530309372005,0.5,0.5,0.438751832804595,0,0,0.4387518328045949
0.7735500000000001,0.2052086236351717,0.7825435309372004,0.5,0.5,0.438712705628048,0,0,0.438712705628048
0.7736000000000001,0.2054659546876856,0.7830340309372004,0.5,0.5,0.4386735539265012,0,0,0.4386735539265012
0.7736500000000001,0.2057234469853328,0.7835245309372003,0.5,0.5,0.4386343776999543,0,0,0.4386343776999543
0.7737000000000001,0.2059811005281131,0.7840150309372003,0.5,0.5,0.4385951769484075,0,0,0.4385951769484075
0.77375,0.2062389153160267,0.7845055309372002,0.5,0.5,0.4385559516718606,0,0,0.4385559516718606
0.7738,0.2064968913490734,0.7849960309372002,0.5,0.5,0.4385167018703138,0,0,0.4385167018703138
0.77385,0.2067550286272534,0.7854865309372001,0.5,0.5,0.4384774275437669,0,0,0.4384774275437669
0.7739,0.2070133271505666,0.7859770309372001,0.5,0.5,0.43843812869222,0,0,0.43843812869222
0.77395,0.207271786919013,0.7864675309372,0.5,0.5,0.4383988053156732,0,0,0.4383988053156732
0.774,0.2075304079325926,0.7869580309372,0.5,0.5,0.4383594574141263,0,0,0.4383594574141263
0.77405,0.2077891901913054,0.7874485309371999,0.5,0.5,0.4383200849875795,0,0,0.4383200849875795
0.7741,0.2080481336951514,0.7879390309371999,0.5,0.5,0.4382806880360325,0,0,0.4382806880360326
0.77415,0.2083072384441307,0.7884295309371998,0.5,0.5,0.4382412665594858,0,0,0.4382412665594858
0.7742,0.2085665044382431,0.7889200309371998,0.5,0.5,0.4382018205579389,0,0,0.4382018205579389
0.77425,0.2088259316774888,0.7894105309371997,0.5,0.5,0.4381623500313921,0,0,0.438162350031392
0.7743,0.2090855201618676,0.7899010309371997,0.5,0.5,0.4381228549798451,0,0,0.4381228549798452
0.77435,0.2093452698913797,0.7903915309371996,0.5,0.5,0.4380833354032983,0,0,0.4380833354032983
0.7744000000000001,0.209605180866025,0.7908820309371996,0.5,0.5,0.4380437913017514,0,0,0.4380437913017514
0.7744500000000001,0.2098652530858035,0.7913725309371995,0.5,0.5,0.4380042226752046,0,0,0.4380042226752046
0.7745000000000001,0.2101254865507152,0.7918630309371995,0.5,0.5,0.4379646295236577,0,0,0.4379646295236577
0.7745500000000001,0.2103858812607601,0.7923535309371994,0.5,0.5,0.4379250118471109,0,0,0.4379250118471109
0.7746000000000001,0.2106464372159382,0.7928440309371994,0.5,0.5,0.437885369645564,0,0,0.437885369645564
0.7746500000000001,0.2109071544162496,0.7933345309371993,0.5,0.5,0.4378457029190172,0,0,0.4378457029190171
0.7747000000000001,0.2111680328616942,0.7938250309371992,0.5,0.5,0.4378060116674703,0,0,0.4378060116674703
0.77475,0.2114290725522719,0.7943155309371992,0.5,0.5,0.4377662958909234,0,0,0.4377662958909234
0.7748,0.2116902734879829,0.7948060309371991,0.5,0.5,0.4377265555893766,0,0,0.4377265555893766
0.77485,0.2119516356688271,0.7952965309371991,0.5,0.5,0.4376867907628297,0,0,0.4376867907628297
0.7749,0.2122131590948044,0.795787030937199,0.5,0.5,0.4376470014112828,0,0,0.4376470014112828
0.77495,0.2124748437659151,0.796277530937199,0.5,0.5,0.4376071875347359,0,0,0.437607187534736
0.775,0.2127366896821589,0.7967680309371989,0.5,0.5,0.4375673491331891,0,0,0.4375673491331891
0.77505,0.2129986968435359,0.7972585309371989,0.5,0.5,0.4375274862066422,0,0,0.4375274862066423
0.7751,0.2132608652500461,0.7977490309371988,0.5,0.5,0.4374875987550954,0,0,0.4374875987550954
0.77515,0.2135231949016896,0.7982395309371988,0.5,0.5,0.4374476867785486,0,0,0.4374476867785486
0.7752,0.2137856857984663,0.7987300309371987,0.5,0.5,0.4374077502770016,0,0,0.4374077502770017
0.77525,0.2140483379403761,0.7992205309371987,0.5,0.5,0.4373677892504548,0,0,0.4373677892504548
0.7753,0.2143111513274192,0.7997110309371986,0.5,0.5,0.437327803698908,0,0,0.4373278036989079
0.77535,0.2145741259595955,0.8002015309371986,0.5,0.5,0.4372877936223611,0,0,0.4372877936223611
0.7754000000000001,0.214837261836905,0.8006920309371985,0.5,0.5,0.4372477590208143,0,0,0.4372477590208143
0.7754500000000001,0.2151005589593477,0.8011825309371985,0.5,0.5,0.4372076998942674,0,0,0.4372076998942674
0.7755000000000001,0.2153640173269236,0.8016730309371984,0.5,0.5,0.4371676162427206,0,0,0.4371676162427205
0.7755500000000001,0.2156276369396328,0.8021635309371984,0.5,0.5,0.4371275080661737,0,0,0.4371275080661737
0.7756000000000001,0.2158914177974751,0.8026540309371983,0.5,0.5,0.4370873753646268,0,0,0.4370873753646268
0.7756500000000001,0.2161553599004507,0.8031445309371983,0.5,0.5,0.43704721813808,0,0,0.43704721813808
0.7757000000000001,0.2164194632485595,0.8036350309371982,0.5,0.5,0.437007036386533,0,0,0.4370070363865331
0.7757500000000001,0.2166837278418014,0.8041255309371982,0.5,0.5,0.4369668301099862,0,0,0.4369668301099862
0.7758,0.2169481536801766,0.8046160309371981,0.5,0.5,0.4369265993084393,0,0,0.4369265993084394
0.77585,0.217212740763685,0.8051065309371981,0.5,0.5,0.4368863439818925,0,0,0.4368863439818925
0.7759,0.2174774890923266,0.805597030937198,0.5,0.5,0.4368460641303457,0,0,0.4368460641303457
0.77595,0.2177423986661015,0.806087530937198,0.5,0.5,0.4368057597537988,0,0,0.4368057597537988
0.776,0.2180074694850095,0.8065780309371979,0.5,0.5,0.4367654308522519,0,0,0.4367654308522519
0.77605,0.2182727015490507,0.8070685309371979,0.5,0.5,0.4367250774257051,0,0,0.4367250774257051
0.7761,0.2185380948582252,0.8075590309371978,0.5,0.5,0.4366846994741583,0,0,0.4366846994741582
0.77615,0.2188036494125328,0.8080495309371978,0.5,0.5,0.4366442969976114,0,0,0.4366442969976114
0.7762,0.2190693652119737,0.8085400309371977,0.5,0.5,0.4366038699960645,0,0,0.4366038699960645
0.77625,0.2193352422565478,0.8090305309371977,0.5,0.5,0.4365634184695177,0,0,0.4365634184695176
0.7763,0.2196012805462551,0.8095210309371976,0.5,0.5,0.4365229424179708,0,0,0.4365229424179708
0.77635,0.2198674800810956,0.8100115309371976,0.5,0.5,0.4364824418414239,0,0,0.4364824418414239
0.7764000000000001,0.2201338408610693,0.8105020309371975,0.5,0.5,0.4364419167398771,0,0,0.4364419167398771
0.7764500000000001,0.2204003628861763,0.8109925309371975,0.5,0.5,0.4364013671133302,0,0,0.4364013671133302
0.7765000000000001,0.2206670461564164,0.8114830309371974,0.5,0.5,0.4363607929617834,0,0,0.4363607929617834
0.7765500000000001,0.2209338906717897,0.8119735309371974,0.5,0.5,0.4363201942852365,0,0,0.4363201942852365
0.7766000000000001,0.2212008964322963,0.8124640309371973,0.5,0.5,0.4362795710836896,0,0,0.4362795710836896
0.7766500000000001,0.2214680634379361,0.8129545309371973,0.5,0.5,0.4362389233571428,0,0,0.4362389233571428
0.7767000000000001,0.221735391688709,0.8134450309371972,0.5,0.5,0.4361982511055958,0,0,0.4361982511055959
0.7767500000000001,0.2220028811846152,0.8139355309371972,0.5,0.5,0.4361575543290491,0,0,0.4361575543290491
0.7768,0.2222705319256547,0.8144260309371971,0.5,0.5,0.4361168330275022,0,0,0.4361168330275022
0.77685,0.2225383439118272,0.8149165309371971,0.5,0.5,0.4360760872009553,0,0,0.4360760872009554
0.7769,0.2228063171431331,0.815407030937197,0.5,0.5,0.4360353168494085,0,0,0.4360353168494085
0.77695,0.2230744516195721,0.815897530937197,0.5,0.5,0.4359945219728616,0,0,0.4359945219728616
0.777,0.2233427473411444,0.8163880309371969,0.5,0.5,0.4359537025713148,0,0,0.4359537025713148
0.77705,0.2236112043078498,0.8168785309371969,0.5,0.5,0.435912858644768,0,0,0.4359128586447679
0.7771,0.2238798225196885,0.8173690309371968,0.5,0.5,0.435871990193221,0,0,0.435871990193221
0.77715,0.2241486019766604,0.8178595309371968,0.5,0.5,0.4358310972166742,0,0,0.4358310972166742
0.7772,0.2244175426787654,0.8183500309371967,0.5,0.5,0.4357901797151273,0,0,0.4357901797151273
0.77725,0.2246866446260037,0.8188405309371967,0.5,0.5,0.4357492376885804,0,0,0.4357492376885805
0.7773,0.2249559078183752,0.8193310309371966,0.5,0.5,0.4357082711370337,0,0,0.4357082711370336
0.77735,0.22522533225588,0.8198215309371966,0.5,0.5,0.4356672800604868,0,0,0.4356672800604868
0.7774000000000001,0.2254949179385179,0.8203120309371965,0.5,0.5,0.4356262644589399,0,0,0.4356262644589399
0.7774500000000001,0.225764664866289,0.8208025309371965,0.5,0.5,0.4355852243323931,0,0,0.4355852243323931
0.7775000000000001,0.2260345730391934,0.8212930309371964,0.5,0.5,0.4355441596808462,0,0,0.4355441596808462
0.7775500000000001,0.2263046424572309,0.8217835309371964,0.5,0.5,0.4355030705042993,0,0,0.4355030705042993
0.7776000000000001,0.2265748731204017,0.8222740309371963,0.5,0.5,0.4354619568027525,0,0,0.4354619568027525
0.7776500000000001,0.2268452650287057,0.8227645309371963,0.5,0.5,0.4354208185762056,0,0,0.4354208185762056
0.7777000000000001,0.2271158181821429,0.8232550309371962,0.5,0.5,0.4353796558246587,0,0,0.4353796558246588
0.7777500000000001,0.2273865325807133,0.8237455309371962,0.5,0.5,0.435338468548112,0,0,0.4353384685481119
0.7778,0.2276574082244169,0.8242360309371961,0.5,0.5,0.4352972567465651,0,0,0.4352972567465651
0.77785,0.2279284451132538,0.8247265309371961,0.5,0.5,0.4352560204200182,0,0,0.4352560204200182
0.7779,0.2281996432472238,0.825217030937196,0.5,0.5,0.4352147595684713,0,0,0.4352147595684713
0.77795,0.228471002626327,0.825707530937196,0.5,0.5,0.4351734741919245,0,0,0.4351734741919245
0.778,0.2287425232505635,0.8261980309371959,0.5,0.5,0.4351321642903777,0,0,0.4351321642903776
0.77805,0.2290142051199332,0.8266885309371959,0.5,0.5,0.4350908298638307,0,0,0.4350908298638307
0.7781,0.229286048234436,0.8271790309371958,0.5,0.5,0.4350494709122839,0,0,0.4350494709122839
0.77815,0.2295580525940721,0.8276695309371958,0.5,0.5,0.435008087435737,0,0,0.435008087435737
0.7782,0.2298302181988415,0.8281600309371957,0.5,0.5,0.4349666794341902,0,0,0.4349666794341902
0.77825,0.230102545048744,0.8286505309371957,0.5,0.5,0.4349252469076434,0,0,0.4349252469076433
0.7783,0.2303750331437797,0.8291410309371956,0.5,0.5,0.4348837898560965,0,0,0.4348837898560965
0.77835,0.2306476824839486,0.8296315309371955,0.5,0.5,0.4348423082795496,0,0,0.4348423082795496
0.7784000000000001,0.2309204930692508,0.8301220309371955,0.5,0.5,0.4348008021780028,0,0,0.4348008021780028
0.7784500000000001,0.2311934648996861,0.8306125309371954,0.5,0.5,0.4347592715514559,0,0,0.4347592715514559
0.7785000000000001,0.2314665979752547,0.8311030309371954,0.5,0.5,0.434717716399909,0,0,0.434717716399909
0.7785500000000001,0.2317398922959565,0.8315935309371953,0.5,0.5,0.4346761367233622,0,0,0.4346761367233622
0.7786000000000001,0.2320133478617915,0.8320840309371953,0.5,0.5,0.4346345325218153,0,0,0.4346345325218153
0.7786500000000001,0.2322869646727596,0.8325745309371952,0.5,0.5,0.4345929037952685,0,0,0.4345929037952685
0.7787000000000001,0.2325607427288611,0.8330650309371952,0.5,0.5,0.4345512505437216,0,0,0.4345512505437216
0.7787500000000001,0.2328346820300957,0.8335555309371951,0.5,0.5,0.4345095727671748,0,0,0.4345095727671748
0.7788,0.2331087825764635,0.8340460309371951,0.5,0.5,0.4344678704656278,0,0,0.4344678704656279
0.77885,0.2333830443679646,0.834536530937195,0.5,0.5,0.4344261436390811,0,0,0.4344261436390811
0.7789,0.2336574674045988,0.835027030937195,0.5,0.5,0.4343843922875341,0,0,0.4343843922875342
0.77895,0.2339320516863663,0.8355175309371949,0.5,0.5,0.4343426164109873,0,0,0.4343426164109873
0.779,0.2342067972132669,0.8360080309371949,0.5,0.5,0.4343008160094405,0,0,0.4343008160094405
0.77905,0.2344817039853008,0.8364985309371948,0.5,0.5,0.4342589910828936,0,0,0.4342589910828936
0.7791,0.2347567720024679,0.8369890309371948,0.5,0.5,0.4342171416313468,0,0,0.4342171416313468
0.77915,0.2350320012647682,0.8374795309371947,0.5,0.5,0.4341752676547999,0,0,0.4341752676547999
0.7792,0.2353073917722018,0.8379700309371947,0.5,0.5,0.4341333691532531,0,0,0.4341333691532531
0.77925,0.2355829435247685,0.8384605309371946,0.5,0.5,0.4340914461267062,0,0,0.4340914461267062
0.7793,0.2358586565224684,0.8389510309371946,0.5,0.5,0.4340494985751594,0,0,0.4340494985751593
0.77935,0.2361345307653016,0.8394415309371945,0.5,0.5,0.4340075264986125,0,0,0.4340075264986125
0.7794000000000001,0.2364105662532679,0.8399320309371945,0.5,0.5,0.4339655298970655,0,0,0.4339655298970656
0.7794500000000001,0.2366867629863675,0.8404225309371944,0.5,0.5,0.4339235087705187,0,0,0.4339235087705187
0.7795000000000001,0.2369631209646003,0.8409130309371944,0.5,0.5,0.4338814631189719,0,0,0.4338814631189719
0.7795500000000001,0.2372396401879663,0.8414035309371943,0.5,0.5,0.433839392942425,0,0,0.433839392942425
0.7796000000000001,0.2375163206564655,0.8418940309371943,0.5,0.5,0.4337972982408781,0,0,0.4337972982408781
0.7796500000000001,0.2377931623700979,0.8423845309371942,0.5,0.5,0.4337551790143313,0,0,0.4337551790143313
0.7797000000000001,0.2380701653288635,0.8428750309371942,0.5,0.5,0.4337130352627844,0,0,0.4337130352627844
0.7797500000000001,0.2383473295327623,0.8433655309371941,0.5,0.5,0.4336708669862375,0,0,0.4336708669862376
0.7798,0.2386246549817944,0.8438560309371941,0.5,0.5,0.4336286741846907,0,0,0.4336286741846907
0.77985,0.2389021416759597,0.844346530937194,0.5,0.5,0.4335864568581438,0,0,0.4335864568581438
0.7799,0.2391797896152581,0.844837030937194,0.5,0.5,0.433544215006597,0,0,0.433544215006597
0.77995,0.2394575987996898,0.8453275309371939,0.5,0.5,0.4335019486300501,0,0,0.4335019486300501
0.78,0.2397355692292547,0.8458180309371939,0.5,0.5,0.4334596577285033,0,0,0.4334596577285033
0.78005,0.2400137009039527,0.8463085309371938,0.5,0.5,0.4334173423019564,0,0,0.4334173423019564
0.7801,0.2402919938237841,0.8467990309371938,0.5,0.5,0.4333750023504095,0,0,0.4333750023504095
0.78015,0.2405704479887486,0.8472895309371937,0.5,0.5,0.4333326378738627,0,0,0.4333326378738627
0.7802,0.2408490633988463,0.8477800309371937,0.5,0.5,0.4332902488723158,0,0,0.4332902488723158
0.78025,0.2411278400540773,0.8482705309371936,0.5,0.5,0.4332478353457689,0,0,0.4332478353457689
0.7803,0.2414067779544414,0.8487610309371936,0.5,0.5,0.4332053972942221,0,0,0.4332053972942221
0.78035,0.2416858770999388,0.8492515309371935,0.5,0.5,0.4331629347176752,0,0,0.4331629347176752
0.7804,0.2419651374905693,0.8497420309371935,0.5,0.5,0.4331204476161283,0,0,0.4331204476161283
0.7804500000000001,0.2422445591263331,0.8502325309371934,0.5,0.5,0.4330779359895814,0,0,0.4330779359895815
0.7805000000000001,0.2425241420072301,0.8507230309371934,0.5,0.5,0.4330353998380346,0,0,0.4330353998380346
0.7805500000000001,0.2428038861332604,0.8512135309371933,0.5,0.5,0.4329928391614878,0,0,0.4329928391614878
0.7806000000000001,0.2430837915044237,0.8517040309371933,0.5,0.5,0.432950253959941,0,0,0.4329502539599409
0.7806500000000001,0.2433638581207204,0.8521945309371932,0.5,0.5,0.4329076442333941,0,0,0.4329076442333941
0.7807000000000001,0.2436440859821502,0.8526850309371932,0.5,0.5,0.4328650099818471,0,0,0.4328650099818472
0.7807500000000001,0.2439244750887133,0.8531755309371931,0.5,0.5,0.4328223512053003,0,0,0.4328223512053003
0.7808,0.2442050254404095,0.8536660309371931,0.5,0.5,0.4327796679037534,0,0,0.4327796679037534
0.78085,0.244485737037239,0.854156530937193,0.5,0.5,0.4327369600772066,0,0,0.4327369600772066
0.7809,0.2447666098792017,0.854647030937193,0.5,0.5,0.4326942277256597,0,0,0.4326942277256597
0.78095,0.2450476439662976,0.8551375309371929,0.5,0.5,0.4326514708491129,0,0,0.4326514708491129
0.781,0.2453288392985267,0.8556280309371929,0.5,0.5,0.432608689447566,0,0,0.432608689447566
0.78105,0.245610195875889,0.8561185309371928,0.5,0.5,0.4325658835210192,0,0,0.4325658835210192
0.7811,0.2458917136983845,0.8566090309371928,0.5,0.5,0.4325230530694723,0,0,0.4325230530694723
0.78115,0.2461733927660132,0.8570995309371927,0.5,0.5,0.4324801980929254,0,0,0.4324801980929254
0.7812,0.2464552330787752,0.8575900309371927,0.5,0.5,0.4324373185913786,0,0,0.4324373185913786
0.78125,0.2467372346366704,0.8580805309371926,0.5,0.5,0.4323944145648316,0,0,0.4323944145648317
0.7813,0.2470193974396987,0.8585710309371926,0.5,0.5,0.4323514860132849,0,0,0.4323514860132848
0.78135,0.2473017214878603,0.8590615309371925,0.5,0.5,0.432308532936738,0,0,0.432308532936738
0.7814,0.2475842067811551,0.8595520309371925,0.5,0.5,0.4322655553351911,0,0,0.4322655553351911
0.7814500000000001,0.2478668533195831,0.8600425309371924,0.5,0.5,0.4322225532086443,0,0,0.4322225532086443
0.7815000000000001,0.2481496611031443,0.8605330309371924,0.5,0.5,0.4321795265570974,0,0,0.4321795265570974
0.7815500000000001,0.2484326301318387,0.8610235309371923,0.5,0.5,0.4321364753805505,0,0,0.4321364753805506
0.7816000000000001,0.2487157604056663,0.8615140309371923,0.5,0.5,0.4320933996790037,0,0,0.4320933996790037
0.7816500000000001,0.2489990519246272,0.8620045309371922,0.5,0.5,0.4320502994524568,0,0,0.4320502994524568
0.7817000000000001,0.2492825046887212,0.8624950309371922,0.5,0.5,0.4320071747009099,0,0,0.4320071747009099
0.7817500000000001,0.2495661186979485,0.8629855309371921,0.5,0.5,0.4319640254243631,0,0,0.4319640254243631
0.7818000000000001,0.2498498939523089,0.8634760309371921,0.5,0.5,0.4319208516228162,0,0,0.4319208516228162
0.78185,0.2501338304518027,0.863966530937192,0.5,0.5,0.4318776532962694,0,0,0.4318776532962694
0.7819,0.2504179281964296,0.864457030937192,0.5,0.5,0.4318344304447225,0,0,0.4318344304447225
0.78195,0.2507021871861896,0.8649475309371919,0.5,0.5,0.4317911830681757,0,0,0.4317911830681757
0.782,0.2509866074210829,0.8654380309371918,0.5,0.5,0.4317479111666288,0,0,0.4317479111666288
0.78205,0.2512711889011095,0.8659285309371918,0.5,0.5,0.4317046147400819,0,0,0.4317046147400819
0.7821,0.2515559316262692,0.8664190309371917,0.5,0.5,0.4316612937885351,0,0,0.4316612937885351
0.78215,0.2518408355965622,0.8669095309371917,0.5,0.5,0.4316179483119882,0,0,0.4316179483119882
0.7822,0.2521259008119883,0.8674000309371916,0.5,0.5,0.4315745783104413,0,0,0.4315745783104413
