time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.37635,4.56773028487931,3.69199350000044,0.5,0.5,0.1051668232999858,0,0,0.1051668232999858
0.3764,4.568944057619554,3.69248400000044,0.5,0.5,0.1049821990999858,0,0,0.1049821990999858
0.37645,4.570157991604932,3.692974500000441,0.5,0.5,0.1047975503749857,0,0,0.1047975503749857
0.3765,4.571372086835441,3.693465000000441,0.5,0.5,0.1046128771249857,0,0,0.1046128771249857
0.37655,4.572586343311086,3.693955500000441,0.5,0.5,0.1044281793499857,0,0,0.1044281793499857
0.3766,4.573800761031863,3.694446000000441,0.5,0.5,0.1042434570499857,0,0,0.1042434570499857
0.37665,4.575015339997774,3.694936500000441,0.5,0.5,0.1040587102249856,0,0,0.1040587102249856
0.3767,4.576230080208817,3.695427000000441,0.5,0.5,0.1038739388749856,0,0,0.1038739388749856
0.37675,4.577444981664994,3.695917500000442,0.5,0.5,0.1036891429999856,0,0,0.1036891429999856
0.3768,4.578660044366304,3.696408000000442,0.5,0.5,0.1035043225999856,0,0,0.1035043225999856
0.37685,4.579875268312747,3.696898500000442,0.5,0.5,0.1033194776749856,0,0,0.1033194776749856
0.3769,4.581090653504324,3.697389000000442,0.5,0.5,0.1031346082249855,0,0,0.1031346082249855
0.37695,4.582306199941033,3.697879500000442,0.5,0.5,0.1029497142499855,0,0,0.1029497142499855
0.377,4.583521907622877,3.698370000000442,0.5,0.5,0.1027647957499855,0,0,0.1027647957499855
0.37705,4.584737776549852,3.698860500000443,0.5,0.5,0.1025798527249855,0,0,0.1025798527249855
0.3771,4.585953806721962,3.699351000000443,0.5,0.5,0.1023948851749854,0,0,0.1023948851749854
0.37715,4.587169998139204,3.699841500000443,0.5,0.5,0.1022098930999854,0,0,0.1022098930999854
0.3772,4.58838635080158,3.700332000000443,0.5,0.5,0.1020248764999854,0,0,0.1020248764999854
0.37725,4.589602864709089,3.700822500000443,0.5,0.5,0.1018398353749854,0,0,0.1018398353749854
0.3773,4.590819539861731,3.701313000000443,0.5,0.5,0.1016547697249854,0,0,0.1016547697249854
0.37735,4.592036376259507,3.701803500000444,0.5,0.5,0.1014696795499853,0,0,0.1014696795499853
0.3774,4.593253373902416,3.702294000000444,0.5,0.5,0.1012845648499853,0,0,0.1012845648499853
0.37745,4.594470532790457,3.702784500000444,0.5,0.5,0.1010994256249853,0,0,0.1010994256249853
0.3775,4.595687852923632,3.703275000000444,0.5,0.5,0.1009142618749853,0,0,0.1009142618749853
0.37755,4.59690533430194,3.703765500000444,0.5,0.5,0.1007290735999852,0,0,0.1007290735999852
0.3776,4.598122976925382,3.704256000000445,0.5,0.5,0.1005438607999852,0,0,0.1005438607999852
0.37765,4.599340780793956,3.704746500000445,0.5,0.5,0.1003586234749852,0,0,0.1003586234749852
0.3777,4.600558745907664,3.705237000000445,0.5,0.5,0.1001733616249852,0,0,0.1001733616249852
0.37775,4.601776872266505,3.705727500000445,0.5,0.5,0.09998807524998517,0,0,0.09998807524998515
0.3778,4.60299515987048,3.706218000000445,0.5,0.5,0.09980276434998513,0,0,0.09980276434998513
0.37785,4.604213608719587,3.706708500000445,0.5,0.5,0.09961742892498511,0,0,0.09961742892498511
0.3779,4.605432218813829,3.707199000000446,0.5,0.5,0.09943206897498509,0,0,0.09943206897498509
0.37795,4.606650990153202,3.707689500000446,0.5,0.5,0.09924668449998507,0,0,0.09924668449998507
0.378,4.607869922737709,3.708180000000446,0.5,0.5,0.09906127549998504,0,0,0.09906127549998504
0.37805,4.609089016567349,3.708670500000446,0.5,0.5,0.09887584197498502,0,0,0.09887584197498502
0.3781,4.610308271642124,3.709161000000446,0.5,0.5,0.098690383924985,0,0,0.098690383924985
0.37815,4.61152768796203,3.709651500000446,0.5,0.5,0.09850490134998498,0,0,0.09850490134998498
0.3782,4.61274726552707,3.710142000000447,0.5,0.5,0.09831939424998495,0,0,0.09831939424998495
0.37825,4.613967004337243,3.710632500000447,0.5,0.5,0.09813386262498494,0,0,0.09813386262498493
0.3783,4.61518690439255,3.711123000000447,0.5,0.5,0.09794830647498491,0,0,0.09794830647498491
0.37835,4.616406965692989,3.711613500000447,0.5,0.5,0.09776272579998489,0,0,0.09776272579998489
0.3784,4.617627188238562,3.712104000000447,0.5,0.5,0.09757712059998487,0,0,0.09757712059998487
0.37845,4.618847572029268,3.712594500000447,0.5,0.5,0.09739149087498486,0,0,0.09739149087498485
0.3785,4.620068117065108,3.713085000000448,0.5,0.5,0.09720583662498483,0,0,0.09720583662498482
0.37855,4.62128882334608,3.713575500000448,0.5,0.5,0.09702015784998481,0,0,0.0970201578499848
0.3786,4.622509690872186,3.714066000000448,0.5,0.5,0.09683445454998478,0,0,0.09683445454998478
0.37865,4.623730719643424,3.714556500000448,0.5,0.5,0.09664872672498476,0,0,0.09664872672498476
0.3787,4.624951909659797,3.715047000000448,0.5,0.5,0.09646297437498473,0,0,0.09646297437498473
0.37875,4.626173260921301,3.715537500000448,0.5,0.5,0.0962771974999847,0,0,0.0962771974999847
0.3788,4.62739477342794,3.716028000000449,0.5,0.5,0.09609139609998468,0,0,0.09609139609998468
0.37885,4.628616447179712,3.716518500000449,0.5,0.5,0.09590557017498468,0,0,0.09590557017498466
0.3789,4.629838282176617,3.717009000000449,0.5,0.5,0.09571971972498462,0,0,0.09571971972498464
0.37895,4.631060278418655,3.717499500000449,0.5,0.5,0.09553384474998461,0,0,0.09553384474998461
0.379,4.632282435905826,3.717990000000449,0.5,0.5,0.09534794524998459,0,0,0.09534794524998459
0.37905,4.633504754638131,3.718480500000449,0.5,0.5,0.09516202122498457,0,0,0.09516202122498457
0.3791,4.634727234615569,3.71897100000045,0.5,0.5,0.09497607267498456,0,0,0.09497607267498455
0.37915,4.635949875838139,3.71946150000045,0.5,0.5,0.09479009959998451,0,0,0.09479009959998452
0.3792,4.637172678305844,3.71995200000045,0.5,0.5,0.09460410199998451,0,0,0.09460410199998449
0.37925,4.638395642018681,3.72044250000045,0.5,0.5,0.09441807987498448,0,0,0.09441807987498448
0.3793,4.639618766976652,3.72093300000045,0.5,0.5,0.09423203322498445,0,0,0.09423203322498445
0.37935,4.640842053179756,3.721423500000451,0.5,0.5,0.09404596204998443,0,0,0.09404596204998443
0.3794,4.642065500627993,3.721914000000451,0.5,0.5,0.0938598663499844,0,0,0.0938598663499844
0.37945,4.643289109321363,3.722404500000451,0.5,0.5,0.09367374612498439,0,0,0.09367374612498439
0.3795,4.644512879259866,3.722895000000451,0.5,0.5,0.09348760137498435,0,0,0.09348760137498437
0.37955,4.645736810443504,3.723385500000451,0.5,0.5,0.09330143209998434,0,0,0.09330143209998434
0.3796,4.646960902872273,3.723876000000451,0.5,0.5,0.09311523829998432,0,0,0.09311523829998432
0.37965,4.648185156546177,3.724366500000452,0.5,0.5,0.09292901997498429,0,0,0.09292901997498429
0.3797,4.649409571465212,3.724857000000452,0.5,0.5,0.09274277712498427,0,0,0.09274277712498427
0.37975,4.650634147629383,3.725347500000452,0.5,0.5,0.09255650974998425,0,0,0.09255650974998425
0.3798,4.651858885038685,3.725838000000452,0.5,0.5,0.09237021784998423,0,0,0.09237021784998423
0.37985,4.653083783693121,3.726328500000452,0.5,0.5,0.0921839014249842,0,0,0.0921839014249842
0.3799,4.65430884359269,3.726819000000452,0.5,0.5,0.09199756047498418,0,0,0.09199756047498418
0.37995,4.655534064737393,3.727309500000453,0.5,0.5,0.09181119499998416,0,0,0.09181119499998416
0.38,4.656759447127228,3.727800000000453,0.5,0.5,0.09162480499998414,0,0,0.09162480499998414
0.38005,4.657984990762197,3.728290500000453,0.5,0.5,0.09143839047498412,0,0,0.09143839047498412
0.3801,4.659210695642298,3.728781000000453,0.5,0.5,0.09125195142498409,0,0,0.09125195142498409
0.38015,4.660436561767535,3.729271500000453,0.5,0.5,0.09106548784998407,0,0,0.09106548784998407
0.3802,4.661662589137902,3.729762000000453,0.5,0.5,0.09087899974998405,0,0,0.09087899974998405
0.38025,4.662888777753404,3.730252500000454,0.5,0.5,0.09069248712498403,0,0,0.09069248712498403
0.3803,4.664115127614038,3.730743000000454,0.5,0.5,0.090505949974984,0,0,0.090505949974984
0.38035,4.665341638719807,3.731233500000454,0.5,0.5,0.09031938829998398,0,0,0.09031938829998398
0.3804,4.666568311070708,3.731724000000454,0.5,0.5,0.09013280209998396,0,0,0.09013280209998396
0.38045,4.667795144666743,3.732214500000454,0.5,0.5,0.08994619137498394,0,0,0.08994619137498394
0.3805,4.66902213950791,3.732705000000454,0.5,0.5,0.08975955612498392,0,0,0.08975955612498392
0.38055,4.670249295594211,3.733195500000455,0.5,0.5,0.08957289634998389,0,0,0.08957289634998389
0.3806,4.671476612925645,3.733686000000455,0.5,0.5,0.08938621204998387,0,0,0.08938621204998387
0.38065,4.672704091502212,3.734176500000455,0.5,0.5,0.08919950322498385,0,0,0.08919950322498385
0.3807,4.673931731323913,3.734667000000455,0.5,0.5,0.08901276987498383,0,0,0.08901276987498383
0.38075,4.675159532390747,3.735157500000455,0.5,0.5,0.0888260119999838,0,0,0.0888260119999838
0.3808,4.676387494702714,3.735648000000455,0.5,0.5,0.08863922959998377,0,0,0.08863922959998377
0.38085,4.677615618259814,3.736138500000456,0.5,0.5,0.08845242267498375,0,0,0.08845242267498375
0.3809,4.678843903062047,3.736629000000456,0.5,0.5,0.08826559122498373,0,0,0.08826559122498373
0.38095,4.680072349109414,3.737119500000456,0.5,0.5,0.08807873524998371,0,0,0.08807873524998371
0.381,4.681300956401913,3.737610000000456,0.5,0.5,0.08789185474998368,0,0,0.08789185474998368
0.38105,4.682529724939546,3.738100500000456,0.5,0.5,0.08770494972498366,0,0,0.08770494972498366
0.3811,4.683758654722313,3.738591000000457,0.5,0.5,0.08751802017498364,0,0,0.08751802017498364
0.38115,4.684987745750212,3.739081500000457,0.5,0.5,0.08733106609998362,0,0,0.08733106609998362
0.3812,4.686216998023245,3.739572000000457,0.5,0.5,0.08714408749998359,0,0,0.08714408749998359
0.38125,4.687446411541411,3.740062500000457,0.5,0.5,0.08695708437498356,0,0,0.08695708437498356
0.3813,4.68867598630471,3.740553000000457,0.5,0.5,0.08677005672498354,0,0,0.08677005672498354
0.38135,4.689905722313142,3.741043500000457,0.5,0.5,0.08658300454998352,0,0,0.08658300454998352
0.3814,4.691135619566708,3.741534000000458,0.5,0.5,0.0863959278499835,0,0,0.0863959278499835
0.38145,4.692365678065406,3.742024500000458,0.5,0.5,0.08620882662498347,0,0,0.08620882662498347
0.3815,4.693595897809239,3.742515000000458,0.5,0.5,0.08602170087498345,0,0,0.08602170087498345
0.38155,4.694826278798203,3.743005500000458,0.5,0.5,0.08583455059998343,0,0,0.08583455059998343
0.3816,4.696056821032302,3.743496000000458,0.5,0.5,0.08564737579998341,0,0,0.08564737579998341
0.38165,4.697287524511533,3.743986500000458,0.5,0.5,0.08546017647498338,0,0,0.08546017647498338
0.3817,4.698518389235899,3.744477000000459,0.5,0.5,0.08527295262498336,0,0,0.08527295262498336
0.38175,4.699749415205396,3.744967500000459,0.5,0.5,0.08508570424998334,0,0,0.08508570424998334
0.3818,4.700980602420027,3.745458000000459,0.5,0.5,0.08489843134998332,0,0,0.08489843134998332
0.38185,4.702211950879791,3.745948500000459,0.5,0.5,0.08471113392498329,0,0,0.08471113392498329
0.3819,4.70344346058469,3.746439000000459,0.5,0.5,0.08452381197498327,0,0,0.08452381197498327
0.38195,4.70467513153472,3.746929500000459,0.5,0.5,0.08433646549998325,0,0,0.08433646549998325
0.382,4.705906963729884,3.74742000000046,0.5,0.5,0.08414909449998323,0,0,0.08414909449998323
0.38205,4.707138957170181,3.74791050000046,0.5,0.5,0.08396169897498321,0,0,0.08396169897498321
0.3821,4.708371111855612,3.74840100000046,0.5,0.5,0.08377427892498318,0,0,0.08377427892498318
0.38215,4.709603427786175,3.74889150000046,0.5,0.5,0.08358683434998315,0,0,0.08358683434998315
0.3822,4.710835904961872,3.74938200000046,0.5,0.5,0.08339936524998313,0,0,0.08339936524998313
0.38225,4.712068543382702,3.74987250000046,0.5,0.5,0.08321187162498311,0,0,0.08321187162498311
0.3823,4.713301343048665,3.750363000000461,0.5,0.5,0.08302435347498309,0,0,0.08302435347498309
0.38235,4.714534303959762,3.750853500000461,0.5,0.5,0.08283681079998306,0,0,0.08283681079998306
0.3824,4.715767426115992,3.751344000000461,0.5,0.5,0.08264924359998305,0,0,0.08264924359998305
0.38245,4.717000709517354,3.751834500000461,0.5,0.5,0.08246165187498303,0,0,0.08246165187498303
0.3825,4.71823415416385,3.752325000000461,0.5,0.5,0.08227403562498301,0,0,0.08227403562498301
0.38255,4.71946776005548,3.752815500000461,0.5,0.5,0.08208639484998298,0,0,0.08208639484998298
0.3826,4.720701527192243,3.753306000000462,0.5,0.5,0.08189872954998295,0,0,0.08189872954998295
0.38265,4.721935455574138,3.753796500000462,0.5,0.5,0.08171103972498293,0,0,0.08171103972498293
0.3827,4.723169545201167,3.754287000000462,0.5,0.5,0.08152332537498291,0,0,0.08152332537498291
0.38275,4.724403796073329,3.754777500000462,0.5,0.5,0.08133558649998289,0,0,0.08133558649998289
0.3828,4.725638208190625,3.755268000000462,0.5,0.5,0.08114782309998286,0,0,0.08114782309998286
0.38285,4.726872781553053,3.755758500000463,0.5,0.5,0.08096003517498283,0,0,0.08096003517498283
0.3829,4.728107516160615,3.756249000000463,0.5,0.5,0.08077222272498281,0,0,0.08077222272498281
0.38295,4.729342412013311,3.756739500000463,0.5,0.5,0.08058438574998279,0,0,0.08058438574998279
0.383,4.730577469111139,3.757230000000463,0.5,0.5,0.08039652424998277,0,0,0.08039652424998277
0.38305,4.7318126874541,3.757720500000463,0.5,0.5,0.08020863822498274,0,0,0.08020863822498274
0.3831,4.733048067042194,3.758211000000463,0.5,0.5,0.08002072767498272,0,0,0.08002072767498272
0.38315,4.734283607875422,3.758701500000464,0.5,0.5,0.0798327925999827,0,0,0.0798327925999827
0.3832,4.735519309953784,3.759192000000464,0.5,0.5,0.07964483299998268,0,0,0.07964483299998268
0.38325,4.736755173277278,3.759682500000464,0.5,0.5,0.07945684887498265,0,0,0.07945684887498265
0.3833,4.737991197845905,3.760173000000464,0.5,0.5,0.07926884022498262,0,0,0.07926884022498262
0.38335,4.739227383659666,3.760663500000464,0.5,0.5,0.0790808070499826,0,0,0.0790808070499826
0.3834,4.74046373071856,3.761154000000464,0.5,0.5,0.07889274934998258,0,0,0.07889274934998258
0.38345,4.741700239022587,3.761644500000465,0.5,0.5,0.07870466712498256,0,0,0.07870466712498256
0.3835,4.742936908571747,3.762135000000465,0.5,0.5,0.07851656037498253,0,0,0.07851656037498253
0.38355,4.744173739366041,3.762625500000465,0.5,0.5,0.07832842909998251,0,0,0.07832842909998251
0.3836,4.745410731405467,3.763116000000465,0.5,0.5,0.07814027329998249,0,0,0.07814027329998249
0.38365,4.746647884690027,3.763606500000465,0.5,0.5,0.07795209297498247,0,0,0.07795209297498247
0.3837,4.747885199219721,3.764097000000465,0.5,0.5,0.07776388812498244,0,0,0.07776388812498244
0.38375,4.749122674994547,3.764587500000466,0.5,0.5,0.07757565874998242,0,0,0.07757565874998242
0.3838,4.750360312014506,3.765078000000466,0.5,0.5,0.0773874048499824,0,0,0.0773874048499824
0.38385,4.751598110279599,3.765568500000466,0.5,0.5,0.07719912642498238,0,0,0.07719912642498238
0.3839,4.752836069789825,3.766059000000466,0.5,0.5,0.07701082347498235,0,0,0.07701082347498235
0.38395,4.754074190545185,3.766549500000466,0.5,0.5,0.07682249599998232,0,0,0.07682249599998232
0.384,4.755312472545677,3.767040000000466,0.5,0.5,0.07663414399998231,0,0,0.07663414399998231
0.38405,4.756550915791303,3.767530500000467,0.5,0.5,0.07644576747498229,0,0,0.07644576747498229
0.3841,4.757789520282062,3.768021000000467,0.5,0.5,0.07625736642498226,0,0,0.07625736642498226
0.38415,4.759028286017954,3.768511500000467,0.5,0.5,0.07606894084998224,0,0,0.07606894084998224
0.3842,4.760267212998978,3.769002000000467,0.5,0.5,0.07588049074998221,0,0,0.07588049074998221
0.38425,4.761506301225138,3.769492500000467,0.5,0.5,0.07569201612498219,0,0,0.07569201612498219
0.3843,4.762745550696429,3.769983000000467,0.5,0.5,0.07550351697498217,0,0,0.07550351697498217
0.38435,4.763984961412854,3.770473500000468,0.5,0.5,0.07531499329998215,0,0,0.07531499329998215
0.3844,4.765224533374412,3.770964000000468,0.5,0.5,0.07512644509998212,0,0,0.07512644509998212
0.38445,4.766464266581104,3.771454500000468,0.5,0.5,0.07493787237498209,0,0,0.07493787237498209
0.3845,4.767704161032928,3.771945000000468,0.5,0.5,0.07474927512498207,0,0,0.07474927512498207
0.38455,4.768944216729886,3.772435500000468,0.5,0.5,0.07456065334998205,0,0,0.07456065334998205
0.3846,4.770184433671976,3.772926000000469,0.5,0.5,0.07437200704998202,0,0,0.07437200704998202
0.38465,4.771424811859201,3.773416500000469,0.5,0.5,0.07418333622498199,0,0,0.07418333622498199
0.3847,4.772665351291558,3.773907000000469,0.5,0.5,0.07399464087498198,0,0,0.07399464087498198
0.38475,4.773906051969049,3.774397500000469,0.5,0.5,0.07380592099998196,0,0,0.07380592099998196
0.3848,4.775146913891673,3.774888000000469,0.5,0.5,0.07361717659998193,0,0,0.07361717659998193
0.38485,4.77638793705943,3.775378500000469,0.5,0.5,0.0734284076749819,0,0,0.0734284076749819
0.3849,4.77762912147232,3.77586900000047,0.5,0.5,0.07323961422498187,0,0,0.07323961422498187
0.38495,4.778870467130344,3.77635950000047,0.5,0.5,0.07305079624998186,0,0,0.07305079624998186
0.385,4.780111974033501,3.77685000000047,0.5,0.5,0.07286195374998183,0,0,0.07286195374998183
0.38505,4.78135364218179,3.77734050000047,0.5,0.5,0.07267308672498181,0,0,0.07267308672498181
0.3851,4.782595471575213,3.77783100000047,0.5,0.5,0.07248419517498178,0,0,0.07248419517498178
0.38515,4.78383746221377,3.77832150000047,0.5,0.5,0.07229527909998176,0,0,0.07229527909998176
0.3852,4.78507961409746,3.778812000000471,0.5,0.5,0.07210633849998174,0,0,0.07210633849998174
0.38525,4.786321927226282,3.779302500000471,0.5,0.5,0.07191737337498172,0,0,0.07191737337498172
0.3853,4.787564401600238,3.779793000000471,0.5,0.5,0.07172838372498169,0,0,0.07172838372498169
0.38535,4.788807037219327,3.780283500000471,0.5,0.5,0.07153936954998166,0,0,0.07153936954998166
0.3854,4.79004983408355,3.780774000000471,0.5,0.5,0.07135033084998164,0,0,0.07135033084998164
0.38545,4.791292792192904,3.781264500000471,0.5,0.5,0.07116126762498162,0,0,0.07116126762498162
0.3855,4.792535911547394,3.781755000000472,0.5,0.5,0.0709721798749816,0,0,0.0709721798749816
0.38555,4.793779192147015,3.782245500000472,0.5,0.5,0.07078306759998157,0,0,0.07078306759998157
0.3856,4.795022633991771,3.782736000000472,0.5,0.5,0.07059393079998155,0,0,0.07059393079998155
0.38565,4.796266237081658,3.783226500000472,0.5,0.5,0.07040476947498153,0,0,0.07040476947498153
0.3857,4.797510001416681,3.783717000000472,0.5,0.5,0.07021558362498151,0,0,0.07021558362498151
0.38575,4.798753926996835,3.784207500000472,0.5,0.5,0.07002637324998148,0,0,0.07002637324998148
0.3858,4.799998013822123,3.784698000000473,0.5,0.5,0.06983713834998145,0,0,0.06983713834998145
0.38585,4.801242261892544,3.785188500000473,0.5,0.5,0.06964787892498144,0,0,0.06964787892498144
0.3859,4.802486671208099,3.785679000000473,0.5,0.5,0.06945859497498141,0,0,0.06945859497498141
0.38595,4.803731241768786,3.786169500000473,0.5,0.5,0.06926928649998139,0,0,0.06926928649998139
0.386,4.804975973574608,3.786660000000473,0.5,0.5,0.06907995349998136,0,0,0.06907995349998136
0.38605,4.806220866625561,3.787150500000473,0.5,0.5,0.06889059597498134,0,0,0.06889059597498134
0.3861,4.807465920921649,3.787641000000474,0.5,0.5,0.06870121392498132,0,0,0.06870121392498132
0.38615,4.808711136462869,3.788131500000474,0.5,0.5,0.0685118073499813,0,0,0.0685118073499813
0.3862,4.809956513249223,3.788622000000474,0.5,0.5,0.06832237624998128,0,0,0.06832237624998128
0.38625,4.81120205128071,3.789112500000474,0.5,0.5,0.06813292062498125,0,0,0.06813292062498125
0.3863,4.812447750557331,3.789603000000474,0.5,0.5,0.06794344047498123,0,0,0.06794344047498123
0.38635,4.813693611079083,3.790093500000475,0.5,0.5,0.06775393579998121,0,0,0.06775393579998121
0.3864,4.81493963284597,3.790584000000475,0.5,0.5,0.06756440659998118,0,0,0.06756440659998118
0.38645,4.816185815857991,3.791074500000475,0.5,0.5,0.06737485287498116,0,0,0.06737485287498116
0.3865,4.817432160115144,3.791565000000475,0.5,0.5,0.06718527462498113,0,0,0.06718527462498113
0.38655,4.81867866561743,3.792055500000475,0.5,0.5,0.06699567184998111,0,0,0.06699567184998111
0.3866,4.819925332364849,3.792546000000475,0.5,0.5,0.06680604454998108,0,0,0.06680604454998108
