time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.3161,73.099899352188,3.999776199739041,0.4920736339802578,0.5119517124006623,0.2392182431754991,9,124750,0.8000063560078785
0.3162,73.1388369315876,4.000752809145482,0.4920747023169973,0.5119501111164864,0.2389487738191071,9,124750,0.7998113501368302
0.3163,73.18018761510079,4.00172942069976,0.4920757706537363,0.5119485085384227,0.2386793029740256,9,124750,0.7996162461657821
0.3164,73.22344114365514,4.002706034400305,0.4920768389904753,0.5119469050175404,0.2384098211672014,9,124750,0.7994210440947339
0.3165,73.26814734020465,4.003682650245544,0.4920779073272133,0.5119453008794218,0.2381403192553187,8,124750,0.7992257439236857
0.3166,73.28538412839302,4.004659268233911,0.4920789756639524,0.5119436964245017,0.237870846020339,8,124750,0.7990303456526375
0.3167,73.27913791373702,4.005635888363836,0.4920800440006912,0.5119420919285167,0.2376014473529196,9,124750,0.7988348492815893
0.3168,73.28018722038156,4.006612510633754,0.4920811123374299,0.5119404874325335,0.2373321125212641,9,124750,0.7986392548105411
0.3169,73.28790003389564,4.0075891350421,0.492082180674169,0.5119388829365493,0.2370628307948647,9,124750,0.7984435622394929
0.317,73.30163445229022,4.008565761587311,0.4920832490109078,0.5119372784405652,0.2367935915076373,9,124750,0.7982477715684446
0.3171,73.28270874434462,4.009542390267827,0.4920843173476468,0.5119356739445815,0.2365244403405777,10,124750,0.7980518827973964
0.3172,73.27526960138205,4.010519021082086,0.4920853856843853,0.5119340694485972,0.2362553677735882,10,124750,0.7978558959263482
0.3173,73.25054362712096,4.01149565402853,0.4920864540211243,0.5119324649526135,0.235986418399271,11,124750,0.7976598109553
0.3174,73.23737676749664,4.012472289105603,0.4920875223578628,0.5119308604566293,0.2357175806645654,11,124750,0.7974636278842518
0.3175,73.23437620972679,4.013448926311749,0.4920885906946019,0.5119292559606456,0.235448842687029,11,124750,0.7972673467132037
0.3176,73.24026298898191,4.014425565645415,0.4920896590313404,0.5119276514646616,0.2351801923655365,11,124750,0.7970709674421554
0.3177,73.25386232270829,4.015402207105048,0.4920907273680792,0.5119260469686774,0.2349116174816031,11,124750,0.7968744900711072
0.3178,73.27409709230642,4.016378850689095,0.4920917957048181,0.5119244424726935,0.2346431057916286,11,124750,0.796677914600059
0.3179,73.29998330303057,4.01735549639601,0.492092864041557,0.5119228379767092,0.2343746451103864,11,124750,0.7964812410290107
0.318,73.33072441500168,4.018332144224244,0.4920939323782956,0.5119212334807245,0.2341062241207405,11,124750,0.7962844693579625
0.3181,73.3655250224118,4.01930879417225,0.4920950007150345,0.511919628984741,0.233837831811552,11,124750,0.7960875995869143
0.3182,73.40364678731777,4.020285446238484,0.4920960690517734,0.5119180244887568,0.233569457346643,11,124750,0.7958906317158662
0.3183,73.38671431937,4.021262100421402,0.4920971373885125,0.5119164199927729,0.2333012035958688,11,124750,0.795693565744818
0.3184,73.37890049379271,4.022238756719462,0.4920982057252511,0.5119148154967889,0.2330330579111786,10,124750,0.7954964016737698
0.3185,73.3522577996706,4.023215415131124,0.4920992740619903,0.5119132110008043,0.2327650630097356,11,124750,0.7952991395027216
0.3186,73.33637112342197,4.024192075654849,0.4921003423987291,0.511911606504821,0.2324972044864339,11,124750,0.7951017792316734
0.3187,73.33027406874298,4.025168738289099,0.4921014107354681,0.511910002008837,0.2322294681468313,10,124750,0.7949043208606251
0.3188,73.32954069750389,4.02614540303234,0.4921024790722064,0.5119083975128529,0.2319618399080513,11,124750,0.7947067643895769
0.3189,73.30770773096646,4.027122069883035,0.4921035474089452,0.5119067930168687,0.2316943642565516,12,124750,0.7945091098185286
0.319,73.29062841843702,4.028098738839652,0.492104615745684,0.5119051885208845,0.2314270528954627,13,124750,0.7943113571474805
0.3191,73.25561037663014,4.02907540990066,0.4921056840824227,0.5119035840249007,0.2311599457571611,14,124750,0.7941135063764323
0.3192,73.23349070668763,4.030052083064529,0.4921067524191614,0.5119019795289167,0.2308930247340029,14,124750,0.7939155575053841
0.3193,73.16705572651021,4.031028758329731,0.4921078207559006,0.5119003750329326,0.230626382813015,16,124750,0.7937175105343359
0.3194,73.10324062859171,4.032005435694737,0.4921088890926396,0.5118987705369484,0.2303600390740116,17,124750,0.7935193654632877
0.3195,73.01330596159971,4.032982115158023,0.4921099574293777,0.5118971660409645,0.230093970870106,17,124750,0.7933211222922395
0.3196,72.95138013003603,4.033958796718066,0.4921110257661169,0.5118955615449803,0.2298281562560941,17,124750,0.7931227810211913
0.3197,72.9104668390075,4.034935480373341,0.4921120941028557,0.5118939570489967,0.22956257377509,18,124750,0.792924341650143
0.3198,72.88648678276559,4.035912166122328,0.4921131624395948,0.5118923525530131,0.2292972022240212,19,124750,0.7927258041790948
0.3199,72.87975309238176,4.036888853963507,0.492114230776334,0.5118907480570293,0.2290320204656835,18,124750,0.7925271686080466
0.32,72.85689225555303,4.037865543895361,0.4921152991130722,0.5118891435610444,0.2287670661341375,19,124750,0.7923284349369984
0.3201,72.84883399190075,4.038842235916372,0.4921163674498109,0.5118875390650602,0.2285023172876132,19,124750,0.7921296031659503
0.3202,72.85308882332546,4.039818930025024,0.49211743578655,0.5118859345690759,0.2282377525495901,18,124750,0.7919306732949021
0.3203,72.86748013727075,4.040795626219806,0.4921185041232889,0.5118843300730919,0.2279733508647154,18,124750,0.7917316453238539
0.3204,72.89022698614595,4.041772324499203,0.4921195724600276,0.5118827255771075,0.2277090922868736,18,124750,0.7915325192528057
0.3205,72.9197084668899,4.042749024861705,0.4921206407967668,0.5118811210811237,0.2274449572233119,18,124750,0.7913332950817574
0.3206,72.95454219460984,4.043725727305803,0.492121709133505,0.5118795165851397,0.2271809265188883,16,124750,0.7911339728107092
0.3207,72.99357349902557,4.044702431829989,0.4921227774702442,0.5118779120891562,0.2269169815302928,16,124750,0.7909345524396609
0.3208,73.03579827277113,4.045679138432756,0.492123845806983,0.5118763075931716,0.2266531041906839,16,124750,0.7907350339686128
0.3209,73.08036600822133,4.046655847112598,0.4921249141437213,0.5118747030971877,0.2263892770652177,16,124750,0.7905354173975646
0.321,73.12656302961298,4.047632557868014,0.4921259824804602,0.511873098601204,0.2261254833979364,16,124750,0.7903357027265164
0.3211,73.17379747191661,4.048609270697499,0.4921270508171993,0.5118714941052203,0.2258617071505132,15,124750,0.7901358899554682
0.3212,73.22158566673932,4.049585985599554,0.492128119153938,0.511869889609236,0.2255979330333401,14,124750,0.78993597908442
0.3213,73.26972077473756,4.05056270257268,0.4921291874906769,0.5118682851132511,0.2253341473414852,13,124750,0.7897359701133718
0.3214,73.31802775128955,4.051539421615378,0.4921302558274161,0.5118666806172677,0.2250703380745962,13,124750,0.7895358630423236
0.3215,73.36630734183731,4.052516142726152,0.4921313241641541,0.5118650761212836,0.2248064944712398,13,124750,0.7893356578712754
0.3216,73.41437654723924,4.053492865903507,0.4921323925008931,0.5118634716252992,0.2245426066336428,11,124750,0.7891353546002271
0.3217,73.46206562015639,4.05446959114595,0.4921334608376325,0.5118618671293158,0.2242786652297652,11,124750,0.7889349532291789
0.3218,73.48423449639958,4.055446318451989,0.4921345291743709,0.5118602626333316,0.2240146614982871,13,124750,0.7887344537581308
0.3219,73.51357493591769,4.056423047820132,0.4921355975111095,0.511858658137347,0.2237505896535807,12,124750,0.7885338561870826
0.322,73.52647976823305,4.057399779248891,0.4921366658478482,0.5118570536413632,0.2234864932175509,13,124750,0.7883331605160344
0.3221,73.54556649540571,4.058376512736777,0.4921377341845871,0.5118554491453792,0.2232223675870399,13,124750,0.7881323667449862
0.3222,73.53905711657282,4.059353248282305,0.4921388025213264,0.5118538446493955,0.2229582677441578,14,124750,0.787931474873938
0.3223,73.50552140570476,4.06032998588399,0.4921398708580653,0.5118522401534116,0.2226942712786956,16,124750,0.7877304849028898
0.3224,73.48296738450809,4.061306725540347,0.492140939194804,0.5118506356574274,0.2224303714841981,16,124750,0.7875293968318415
0.3225,73.45940010707274,4.062283467249896,0.4921420075315421,0.5118490311614429,0.2221665610360987,17,124750,0.7873282106607933
0.3226,73.44755714891188,4.063260211011155,0.4921430758682815,0.511847426665459,0.2219028319760322,17,124750,0.7871269263897451
0.3227,73.44594855369981,4.064236956822645,0.4921441442050207,0.5118458221694752,0.2216391759307829,17,124750,0.786925544018697
0.3228,73.45322437626531,4.065213704682888,0.4921452125417592,0.5118442176734913,0.2213755842040855,16,124750,0.7867240635476488
0.3229,73.46816147196498,4.066190454590408,0.4921462808784977,0.5118426131775076,0.2211120478606468,16,124750,0.7865224849766006
0.323,73.48976023902978,4.06716720654373,0.4921473492152366,0.5118410086815229,0.2208485585828305,15,124750,0.7863208083055524
0.3231,73.48234360539693,4.06814396054138,0.4921484175519757,0.5118394041855391,0.2205851653518835,18,124750,0.7861190335345042
0.3232,73.48210032723927,4.069120716581887,0.4921494858887142,0.5118377996895555,0.2203218581022991,19,124750,0.785917160663456
0.3233,73.49097718596153,4.070097474663778,0.4921505542254535,0.5118361951935713,0.220058626629939,19,124750,0.7857151896924077
0.3234,73.50758994083473,4.071074234785586,0.4921516225621917,0.5118345906975869,0.2197954606689044,18,124750,0.7855131206213595
0.3235,73.53071393198017,4.072050996945841,0.4921526908989309,0.5118329862016026,0.2195323499429515,18,124750,0.7853109534503113
0.3236,73.55926641482843,4.073027761143078,0.4921537592356698,0.5118313817056188,0.2192692842137622,17,124750,0.7851086881792632
0.3237,73.5922920034232,4.074004527375832,0.4921548275724085,0.5118297772096347,0.2190062533259579,17,124750,0.784906324808215
0.3238,73.62895044425295,4.074981295642639,0.492155895909148,0.5118281727136509,0.2187432472487872,15,124750,0.7847038633371668
0.3239,73.66850612376241,4.075958065942035,0.492156964245886,0.5118265682176673,0.2184802561144604,14,124750,0.7845013037661186
0.324,73.71031885703538,4.076934838272561,0.4921580325826245,0.5118249637216823,0.2182172702531208,14,124750,0.7842986460950704
0.3241,73.75383561999165,4.077911612632757,0.4921591009193637,0.5118233592256985,0.2179542802244843,14,124750,0.7840958903240222
0.3242,73.79862640803763,4.078888389021164,0.4921601692561023,0.5118217547297144,0.2176912768461902,12,124750,0.7838930364529739
0.3243,73.8443161579078,4.079865167436327,0.4921612375928408,0.5118201502337304,0.2174282512211611,12,124750,0.7836900844819257
0.3244,73.85983925454406,4.080841947876789,0.4921623059295804,0.5118185457377468,0.2171652538076662,13,124750,0.7834870344108775
0.3245,73.84930902495366,4.081818730341097,0.492163374266319,0.5118169412417627,0.2169023333513338,12,124750,0.7832838862398294
0.3246,73.84610113005705,4.082795514827798,0.4921644426030576,0.5118153367457782,0.2166394782621679,12,124750,0.7830806399687812
0.3247,73.84964301523881,4.083772301335441,0.4921655109397968,0.5118137322497945,0.216376677013894,11,124750,0.782877295597733
0.3248,73.85935710537589,4.084749089862576,0.4921665792765355,0.5118121277538101,0.2161139182158403,11,124750,0.7826738531266848
0.3249,73.87464059670546,4.085725880407754,0.492167647613274,0.5118105232578263,0.2158511908255833,11,124750,0.7824703125556366
0.325,73.89492227844876,4.08670267296953,0.4921687159500128,0.5118089187618426,0.2155884842695619,11,124750,0.7822666738845884
0.3251,73.91967757777634,4.087679467546455,0.4921697842867521,0.5118073142658585,0.2153257887105599,10,124750,0.7820629371135401
0.3252,73.9484475840916,4.088656264137088,0.4921708526234906,0.5118057097698741,0.2150630952793062,10,124750,0.7818591022424919
0.3253,73.98078212198331,4.089633062739985,0.4921719209602296,0.5118041052738901,0.2148003960862151,10,124750,0.7816551692714437
0.3254,74.01620053886988,4.090609863353704,0.4921729892969686,0.511802500777906,0.2145376839150711,10,124750,0.7814511382003956
0.3255,74.05224809972933,4.091586665976806,0.4921740576337073,0.511800896281922,0.2142749516678188,11,124750,0.7812470090293474
0.3256,74.09100165895819,4.09256347060785,0.4921751259704458,0.511799291785938,0.2140121923951704,10,124750,0.7810427817582992
0.3257,74.13190567594407,4.0935402772454,0.4921761943071846,0.5117976872899538,0.2137493994518685,10,124750,0.780838456387251
0.3258,74.1438236374718,4.09451708588802,0.4921772626439238,0.5117960827939698,0.2134866250948608,11,124750,0.7806340329162028
0.3259,74.16063925906205,4.095493896534276,0.4921783309806626,0.5117944782979856,0.2132238615218744,11,124750,0.7804295113451546
0.326,74.18184521559319,4.096470709182733,0.4921793993174011,0.5117928738020012,0.2129611012286053,11,124750,0.7802248916741064
0.3261,74.20703806041166,4.09744752383196,0.4921804676541396,0.511791269306018,0.2126983375479148,11,124750,0.7800201739030581
0.3262,74.23576310289219,4.098424340480526,0.4921815359908788,0.5117896648100337,0.212435564060557,11,124750,0.7798153580320099
0.3263,74.26755841068599,4.099401159127003,0.4921826043276177,0.5117880603140499,0.2121727743765569,11,124750,0.7796104440609617
0.3264,74.30199245683045,4.100377979769962,0.4921836726643566,0.5117864558180658,0.2119099621720286,10,124750,0.7794054319899135
0.3265,74.30915372047647,4.101354802407976,0.492184741001095,0.5117848513220814,0.2116471779905158,10,124750,0.7792003218188653
0.3266,74.32160191239254,4.102331627039622,0.4921858093378341,0.5117832468260977,0.2113844141793129,10,124750,0.7789951135478171
0.3267,74.33886342866327,4.103308453663474,0.4921868776745729,0.5117816423301138,0.2111216630536702,9,124750,0.7787898071767689
0.3268,74.36046286257702,4.10428528227811,0.4921879460113118,0.5117800378341292,0.2108589169462564,8,124750,0.7785844027057207
0.3269,74.38593143591247,4.10526211288211,0.4921890143480508,0.511778433338145,0.2105961682520503,8,124750,0.7783789001346725
0.327,74.41481414736117,4.106238945474053,0.4921900826847897,0.5117768288421618,0.2103334094687957,8,124750,0.7781732994636242
0.3271,74.44337851939189,4.107215780052521,0.4921911510215281,0.5117752243461773,0.2100706526269284,9,124750,0.777967600692576
0.3272,74.44867388366183,4.108192616616098,0.4921922193582671,0.5117736198501935,0.2098078899610254,9,124750,0.7777618038215278
0.3273,74.44768107456839,4.109169455163366,0.4921932876950061,0.5117720153542091,0.2095451138525536,10,124750,0.7775559088504796
0.3274,74.45980486487703,4.110146295692913,0.4921943560317447,0.5117704108582248,0.2092823175336218,10,124750,0.7773499157794315
0.3275,74.4519082349976,4.111123138203325,0.492195424368484,0.5117688063622413,0.2090195536845288,10,124750,0.7771438246083833
0.3276,74.45371065553061,4.11209998269319,0.4921964927052224,0.5117672018662576,0.2087568152627816,10,124750,0.7769376353373351
0.3277,74.46504639323932,4.113076829161098,0.4921975610419611,0.5117655973702729,0.2084940951262149,10,124750,0.7767313479662868
0.3278,74.48395768581635,4.11405367760564,0.4921986293786995,0.5117639928742892,0.2082313861384579,10,124750,0.7765249624952386
0.3279,74.46863380359493,4.115030528025408,0.4921996977154385,0.5117623883783048,0.207968747627732,11,124750,0.7763184789241904
0.328,74.46273658029713,4.116007380418996,0.4922007660521775,0.5117607838823207,0.207706170635947,11,124750,0.7761118972531421
0.3281,74.43493287613079,4.116984234785,0.4922018343889164,0.5117591793863373,0.2074437046208332,12,124750,0.775905217482094
0.3282,74.41793705671697,4.117961091122013,0.4922029027256548,0.5117575748903535,0.2071813386454547,12,124750,0.7756984396110458
0.3283,74.41062415364682,4.118937949428637,0.4922039710623939,0.5117559703943687,0.2069190615788914,12,124750,0.7754915636399976
0.3284,74.41195518429394,4.119914809703467,0.4922050393991328,0.5117543658983851,0.2066568621790059,11,124750,0.7752845895689494
0.3285,74.42095647239222,4.120891671945107,0.4922061077358717,0.5117527614024012,0.2063947291685427,11,124750,0.7750775173979012
0.3286,74.40786729904131,4.121868536152157,0.4922071760726103,0.5117511569064167,0.2061327064979753,13,124750,0.774870347126853
0.3287,74.37514367123347,4.122845402323218,0.4922082444093493,0.511749552410433,0.2058708391870402,13,124750,0.7746630787558048
