time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.07150000000000001,0.06955245834664991,0.7014149999999997,0.5,0.5,1.974836736875,0,0,1.974836736875
0.07175000000000001,0.07003968949038103,0.7038674999999996,0.5,0.5,1.97466077,0,0,1.97466077
0.07200000000000001,0.07052862126637646,0.7063199999999996,0.5,0.5,1.97448419,0,0,1.97448419
0.07224999999999999,0.07101925367463624,0.7087724999999996,0.5,0.5,1.974306996875,0,0,1.974306996875
0.0725,0.07151158671516035,0.7112249999999996,0.5,0.5,1.974129190625,0,0,1.974129190625
0.07275,0.07200562038794879,0.7136774999999995,0.5,0.5,1.97395077125,0,0,1.97395077125
0.073,0.07250135469300155,0.7161299999999995,0.5,0.5,1.97377173875,0,0,1.97377173875
0.07325,0.07299878963031865,0.7185824999999995,0.5,0.5,1.973592093125,0,0,1.973592093125
0.0735,0.07349792519990009,0.7210349999999994,0.5,0.5,1.973411834375,0,0,1.973411834375
0.07375,0.07399876140174586,0.7234874999999994,0.5,0.5,1.9732309625,0,0,1.9732309625
0.074,0.07450129823585595,0.7259399999999994,0.5,0.5,1.9730494775,0,0,1.9730494775
0.07425,0.07500553570223038,0.7283924999999993,0.5,0.5,1.972867379375,0,0,1.972867379375
0.0745,0.07551147380086914,0.7308449999999993,0.5,0.5,1.972684668125,0,0,1.972684668125
0.07475,0.07601911253177224,0.7332974999999993,0.5,0.5,1.97250134375,0,0,1.97250134375
0.075,0.07652845189493968,0.7357499999999992,0.5,0.5,1.97231740625,0,0,1.97231740625
0.07525,0.07703949189037143,0.7382024999999992,0.5,0.5,1.972132855625,0,0,1.972132855625
0.0755,0.0775522325180675,0.7406549999999992,0.5,0.5,1.971947691875,0,0,1.971947691875
0.07575,0.07806667377802794,0.7431074999999991,0.5,0.5,1.971761915,0,0,1.971761915
0.076,0.07858281567025269,0.7455599999999991,0.5,0.5,1.971575525,0,0,1.971575525
0.07625,0.07910065819474177,0.7480124999999991,0.5,0.5,1.971388521875,0,0,1.971388521875
0.0765,0.0796202013514952,0.750464999999999,0.5,0.5,1.971200905625,0,0,1.971200905625
0.07675,0.08014144514051294,0.752917499999999,0.5,0.5,1.97101267625,0,0,1.97101267625
0.077,0.08066438956179502,0.755369999999999,0.5,0.5,1.970823833749999,0,0,1.97082383375
0.07725,0.08118903461534144,0.757822499999999,0.5,0.5,1.970634378125,0,0,1.970634378125
0.0775,0.08171538030115218,0.7602749999999989,0.5,0.5,1.970444309375,0,0,1.970444309375
0.07775,0.08224342661922726,0.7627274999999989,0.5,0.5,1.9702536275,0,0,1.9702536275
0.078,0.08277317356956666,0.7651799999999989,0.5,0.5,1.9700623325,0,0,1.9700623325
0.07825,0.08330462115217041,0.7676324999999988,0.5,0.5,1.969870424375,0,0,1.969870424375
0.0785,0.08383776936703848,0.7700849999999988,0.5,0.5,1.969677903125,0,0,1.969677903125
0.07875,0.08437261821417089,0.7725374999999988,0.5,0.5,1.96948476875,0,0,1.96948476875
0.079,0.08490916769356763,0.7749899999999987,0.5,0.5,1.96929102125,0,0,1.96929102125
0.07925,0.08544741780522869,0.7774424999999987,0.5,0.5,1.969096660625,0,0,1.969096660625
0.0795,0.08598736854915409,0.7798949999999987,0.5,0.5,1.968901686875,0,0,1.968901686875
0.07975,0.08652901992534383,0.7823474999999986,0.5,0.5,1.9687061,0,0,1.9687061
0.08,0.0870723719337979,0.7847999999999986,0.5,0.5,1.9685099,0,0,1.9685099
0.08025,0.08761742457451628,0.7872524999999986,0.5,0.5,1.968313086875,0,0,1.968313086875
0.0805,0.08816417784749903,0.7897049999999985,0.5,0.5,1.968115660625,0,0,1.968115660625
0.08075,0.08871263175274607,0.7921574999999985,0.5,0.5,1.96791762125,0,0,1.96791762125
0.081,0.08926278629025747,0.7946099999999985,0.5,0.5,1.96771896875,0,0,1.96771896875
0.08125,0.08981464146003321,0.7970624999999985,0.5,0.5,1.967519703125,0,0,1.967519703125
0.0815,0.09036819726207325,0.7995149999999984,0.5,0.5,1.967319824375,0,0,1.967319824375
0.08175,0.09092345369637764,0.8019674999999984,0.5,0.5,1.9671193325,0,0,1.9671193325
0.082,0.09148041076294636,0.8044199999999984,0.5,0.5,1.9669182275,0,0,1.9669182275
0.08225,0.09203906846177942,0.8068724999999983,0.5,0.5,1.966716509375,0,0,1.966716509375
0.0825,0.09259942679287679,0.8093249999999983,0.5,0.5,1.966514178125,0,0,1.966514178125
0.08275,0.0931614857562385,0.8117774999999983,0.5,0.5,1.96631123375,0,0,1.96631123375
0.083,0.09372524535186456,0.8142299999999982,0.5,0.5,1.96610767625,0,0,1.96610767625
0.08325,0.09429070557975494,0.8166824999999982,0.5,0.5,1.965903505625,0,0,1.965903505625
0.0835,0.09485786643990965,0.8191349999999982,0.5,0.5,1.965698721875,0,0,1.965698721875
0.08375,0.0954267279323287,0.8215874999999981,0.5,0.5,1.965493325,0,0,1.965493325
0.08400000000000001,0.09599729005701207,0.8240399999999981,0.5,0.5,1.965287315,0,0,1.965287315
0.08425000000000001,0.09656955281395978,0.8264924999999981,0.5,0.5,1.965080691875,0,0,1.965080691875
0.08450000000000001,0.09714351620317183,0.828944999999998,0.5,0.5,1.964873455625,0,0,1.964873455625
0.08475000000000001,0.09771918022464819,0.831397499999998,0.5,0.5,1.96466560625,0,0,1.96466560625
0.08500000000000001,0.0982965448783889,0.833849999999998,0.5,0.5,1.96445714375,0,0,1.96445714375
0.08525000000000001,0.09887561016439395,0.836302499999998,0.5,0.5,1.964248068125,0,0,1.964248068125
0.08550000000000001,0.09945637608266331,0.8387549999999979,0.5,0.5,1.964038379375,0,0,1.964038379375
0.08575000000000001,0.100038842633197,0.8412074999999979,0.5,0.5,1.9638280775,0,0,1.9638280775
0.08600000000000001,0.100623009815995,0.8436599999999979,0.5,0.5,1.9636171625,0,0,1.9636171625
0.08625000000000001,0.1012088776310574,0.8461124999999978,0.5,0.5,1.963405634375,0,0,1.963405634375
0.08650000000000001,0.1017964460783841,0.8485649999999978,0.5,0.5,1.963193493125,0,0,1.963193493125
0.08675000000000001,0.1023857151579751,0.8510174999999978,0.5,0.5,1.96298073875,0,0,1.96298073875
0.08700000000000001,0.1029766848698305,0.8534699999999977,0.5,0.5,1.96276737125,0,0,1.96276737125
0.08725000000000001,0.1035693552139502,0.8559224999999977,0.5,0.5,1.962553390625,0,0,1.962553390625
0.08750000000000001,0.1041637261903342,0.8583749999999977,0.5,0.5,1.962338796875,0,0,1.962338796875
0.08775000000000001,0.1047597977989825,0.8608274999999976,0.5,0.5,1.96212359,0,0,1.96212359
0.08799999999999999,0.1053575700398952,0.8632799999999976,0.5,0.5,1.96190777,0,0,1.96190777
0.08825,0.1059570429130723,0.8657324999999976,0.5,0.5,1.961691336875,0,0,1.961691336875
0.0885,0.1065582164185136,0.8681849999999975,0.5,0.5,1.961474290625,0,0,1.961474290625
0.08875,0.1071610905562193,0.8706374999999975,0.5,0.5,1.96125663125,0,0,1.96125663125
0.089,0.1077656653261893,0.8730899999999975,0.5,0.5,1.96103835875,0,0,1.96103835875
0.08925,0.1083719407284237,0.8755424999999974,0.5,0.5,1.960819473125,0,0,1.960819473125
0.0895,0.1089799167629223,0.8779949999999974,0.5,0.5,1.960599974375,0,0,1.960599974375
0.08975,0.1095895934296853,0.8804474999999974,0.5,0.5,1.9603798625,0,0,1.9603798625
0.09,0.1102009707287127,0.8828999999999974,0.5,0.5,1.9601591375,0,0,1.9601591375
0.09025,0.1108140486600044,0.8853524999999973,0.5,0.5,1.959937799375,0,0,1.959937799375
0.0905,0.1114288272235604,0.8878049999999973,0.5,0.5,1.959715848125,0,0,1.959715848125
0.09075,0.1120453064193807,0.8902574999999973,0.5,0.5,1.95949328375,0,0,1.95949328375
0.091,0.1126634862474654,0.8927099999999972,0.5,0.5,1.95927010625,0,0,1.95927010625
0.09125,0.1132833667078144,0.8951624999999972,0.5,0.5,1.959046315625,0,0,1.959046315625
0.0915,0.1139049478004277,0.8976149999999972,0.5,0.5,1.958821911875,0,0,1.958821911875
0.09175,0.1145282295253054,0.9000674999999971,0.5,0.5,1.958596895,0,0,1.958596895
0.092,0.1151532118824474,0.9025199999999971,0.5,0.5,1.958371265,0,0,1.958371265
0.09225,0.1157798948718537,0.9049724999999971,0.5,0.5,1.958145021875,0,0,1.958145021875
0.0925,0.1164082784935244,0.907424999999997,0.5,0.5,1.957918165625,0,0,1.957918165625
0.09275,0.1170383627474594,0.909877499999997,0.5,0.5,1.95769069625,0,0,1.95769069625
0.093,0.1176701476336587,0.912329999999997,0.5,0.5,1.95746261375,0,0,1.95746261375
0.09325,0.1183036331521223,0.9147824999999969,0.5,0.5,1.957233918125,0,0,1.957233918125
0.0935,0.1189388193028503,0.9172349999999969,0.5,0.5,1.957004609375,0,0,1.957004609375
0.09375,0.1195757060858427,0.9196874999999969,0.5,0.5,1.9567746875,0,0,1.9567746875
0.094,0.1202142935010993,0.9221399999999969,0.5,0.5,1.9565441525,0,0,1.9565441525
0.09425,0.1208545815486203,0.9245924999999968,0.5,0.5,1.956313004375,0,0,1.956313004375
0.0945,0.1214965702284056,0.9270449999999968,0.5,0.5,1.956081243125,0,0,1.956081243125
0.09475,0.1221402595404553,0.9294974999999968,0.5,0.5,1.95584886875,0,0,1.95584886875
0.095,0.1227856494847693,0.9319499999999967,0.5,0.5,1.95561588125,0,0,1.95561588125
0.09525,0.1234327400613476,0.9344024999999967,0.5,0.5,1.955382280625,0,0,1.955382280625
0.0955,0.1240815312701902,0.9368549999999967,0.5,0.5,1.955148066875,0,0,1.955148066875
0.09575,0.1247320231112972,0.9393074999999966,0.5,0.5,1.95491324,0,0,1.95491324
0.096,0.1253842155846685,0.9417599999999966,0.5,0.5,1.9546778,0,0,1.9546778
0.09625,0.1260381086903041,0.9442124999999966,0.5,0.5,1.954441746875,0,0,1.954441746875
0.0965,0.1266937024282041,0.9466649999999965,0.5,0.5,1.954205080625,0,0,1.954205080625
0.09675,0.1273509967983684,0.9491174999999965,0.5,0.5,1.95396780125,0,0,1.95396780125
0.097,0.1280099918007971,0.9515699999999965,0.5,0.5,1.95372990875,0,0,1.95372990875
0.09725,0.12867068743549,0.9540224999999964,0.5,0.5,1.953491403124999,0,0,1.953491403125
0.0975,0.1293330837024473,0.9564749999999964,0.5,0.5,1.953252284375,0,0,1.953252284375
0.09775,0.129997180601669,0.9589274999999964,0.5,0.5,1.9530125525,0,0,1.9530125525
0.098,0.1306629781331549,0.9613799999999963,0.5,0.5,1.9527722075,0,0,1.9527722075
0.09825,0.1313304762969052,0.9638324999999963,0.5,0.5,1.952531249375,0,0,1.952531249375
0.0985,0.1319996750929198,0.9662849999999963,0.5,0.5,1.952289678125,0,0,1.952289678125
0.09875,0.1326705745211988,0.9687374999999963,0.5,0.5,1.95204749375,0,0,1.95204749375
0.099,0.1333431745817421,0.9711899999999962,0.5,0.5,1.95180469625,0,0,1.95180469625
0.09925,0.1340174752745497,0.9736424999999962,0.5,0.5,1.951561285625,0,0,1.951561285625
0.09950000000000001,0.1346934765996217,0.9760949999999962,0.5,0.5,1.951317261875,0,0,1.951317261875
0.09975000000000001,0.135371178556958,0.9785474999999961,0.5,0.5,1.951072625,0,0,1.951072625
0.1,0.1360505811465586,0.9809999999999961,0.5,0.5,1.950827375,0,0,1.950827375
0.10025,0.1367316843684236,0.9834524999999961,0.5,0.5,1.950581511875,0,0,1.950581511875
0.1005,0.1374144882225528,0.985904999999996,0.5,0.5,1.950335035625,0,0,1.950335035625
0.10075,0.1380989927089465,0.988357499999996,0.5,0.5,1.95008794625,0,0,1.95008794625
0.101,0.1387851978276044,0.990809999999996,0.5,0.5,1.94984024375,0,0,1.94984024375
0.10125,0.1394731035785267,0.9932624999999959,0.5,0.5,1.949591928125,0,0,1.949591928125
0.1015,0.1401627099617133,0.9957149999999959,0.5,0.5,1.949342999375,0,0,1.949342999375
0.10175,0.1408540169771643,0.9981674999999959,0.5,0.5,1.9490934575,0,0,1.9490934575
0.102,0.1415470246248795,1.000619999999996,0.5,0.5,1.9488433025,0,0,1.9488433025
0.10225,0.1422417329048591,1.003072499999996,0.5,0.5,1.948592534375,0,0,1.948592534375
0.1025,0.1429381418171031,1.005524999999996,0.5,0.5,1.948341153125,0,0,1.948341153125
0.10275,0.1436362513616113,1.007977499999996,0.5,0.5,1.94808915875,0,0,1.94808915875
0.103,0.144336061538384,1.010429999999996,0.5,0.5,1.94783655125,0,0,1.94783655125
0.10325,0.1450375723474209,1.012882499999996,0.5,0.5,1.947583330625,0,0,1.947583330625
0.1035,0.1457407837887222,1.015334999999996,0.5,0.5,1.947329496875,0,0,1.947329496875
0.10375,0.1464456958622878,1.017787499999996,0.5,0.5,1.94707505,0,0,1.94707505
0.104,0.1471523085681177,1.020239999999996,0.5,0.5,1.94681999,0,0,1.94681999
0.10425,0.1478606219062119,1.022692499999996,0.5,0.5,1.946564316875,0,0,1.946564316875
0.1045,0.1485706358765705,1.025144999999996,0.5,0.5,1.946308030625,0,0,1.946308030625
0.10475,0.1492823504791935,1.027597499999996,0.5,0.5,1.94605113125,0,0,1.94605113125
0.105,0.1499957657140807,1.030049999999995,0.5,0.5,1.94579361875,0,0,1.94579361875
0.10525,0.1507108815812323,1.032502499999995,0.5,0.5,1.945535493125,0,0,1.945535493125
0.1055,0.1514276980806483,1.034954999999995,0.5,0.5,1.945276754375,0,0,1.945276754375
0.10575,0.1521462152123285,1.037407499999995,0.5,0.5,1.9450174025,0,0,1.9450174025
0.106,0.1528664329762731,1.039859999999995,0.5,0.5,1.9447574375,0,0,1.9447574375
0.10625,0.153588351372482,1.042312499999995,0.5,0.5,1.944496859375,0,0,1.944496859375
0.1065,0.1543119704009553,1.044764999999995,0.5,0.5,1.944235668125,0,0,1.944235668125
0.10675,0.1550372900616929,1.047217499999995,0.5,0.5,1.94397386375,0,0,1.94397386375
0.107,0.1557643103546948,1.049669999999995,0.5,0.5,1.94371144625,0,0,1.94371144625
0.10725,0.156493031279961,1.052122499999995,0.5,0.5,1.943448415625,0,0,1.943448415625
0.1075,0.1572234528374916,1.054574999999995,0.5,0.5,1.943184771875,0,0,1.943184771875
0.10775,0.1579555750272865,1.057027499999995,0.5,0.5,1.942920515,0,0,1.942920515
0.108,0.1586893978493457,1.059479999999995,0.5,0.5,1.942655645,0,0,1.942655645
0.10825,0.1594249213036693,1.061932499999995,0.5,0.5,1.942390161875,0,0,1.942390161875
0.1085,0.1601621453902572,1.064384999999995,0.5,0.5,1.942124065625,0,0,1.942124065625
0.10875,0.1609010701091095,1.066837499999995,0.5,0.5,1.94185735625,0,0,1.94185735625
0.109,0.1616416954602261,1.069289999999995,0.5,0.5,1.94159003375,0,0,1.94159003375
0.10925,0.1623840214436069,1.071742499999995,0.5,0.5,1.941322098125,0,0,1.941322098125
0.1095,0.1631280480592522,1.074194999999995,0.5,0.5,1.941053549375,0,0,1.941053549375
0.10975,0.1638737753071618,1.076647499999995,0.5,0.5,1.9407843875,0,0,1.9407843875
0.11,0.1646212031873356,1.079099999999995,0.5,0.5,1.9405146125,0,0,1.9405146125
0.11025,0.1653703316997739,1.081552499999995,0.5,0.5,1.940244224375,0,0,1.940244224375
0.1105,0.1661211608444765,1.084004999999995,0.5,0.5,1.939973223125,0,0,1.939973223125
0.11075,0.1668736906214433,1.086457499999995,0.5,0.5,1.93970160875,0,0,1.93970160875
0.111,0.1676279210306746,1.088909999999995,0.5,0.5,1.93942938125,0,0,1.93942938125
0.11125,0.1683838520721701,1.091362499999995,0.5,0.5,1.939156540625,0,0,1.939156540625
0.1115,0.16914148374593,1.093814999999995,0.5,0.5,1.938883086875,0,0,1.938883086875
0.11175,0.1699008160519542,1.096267499999995,0.5,0.5,1.93860902,0,0,1.93860902
0.112,0.1706618489902428,1.098719999999995,0.5,0.5,1.93833434,0,0,1.93833434
0.11225,0.1714245825607957,1.101172499999995,0.5,0.5,1.938059046875,0,0,1.938059046875
0.1125,0.1721890167636129,1.103624999999995,0.5,0.5,1.937783140625,0,0,1.937783140625
0.11275,0.1729551515986945,1.106077499999994,0.5,0.5,1.93750662125,0,0,1.93750662125
0.113,0.1737229870660403,1.108529999999994,0.5,0.5,1.93722948875,0,0,1.93722948875
0.11325,0.1744925231656506,1.110982499999994,0.5,0.5,1.936951743125,0,0,1.936951743125
0.1135,0.1752637598975251,1.113434999999994,0.5,0.5,1.936673384375,0,0,1.936673384375
0.11375,0.176036697261664,1.115887499999994,0.5,0.5,1.9363944125,0,0,1.9363944125
0.114,0.1768113352580672,1.118339999999994,0.5,0.5,1.9361148275,0,0,1.9361148275
0.11425,0.1775876738867347,1.120792499999994,0.5,0.5,1.935834629375,0,0,1.935834629375
0.1145,0.1783657131476666,1.123244999999994,0.5,0.5,1.935553818125,0,0,1.935553818125
0.11475,0.1791454530408628,1.125697499999994,0.5,0.5,1.93527239375,0,0,1.93527239375
0.115,0.1799268935663234,1.128149999999994,0.5,0.5,1.93499035625,0,0,1.93499035625
0.11525,0.1807100347240482,1.130602499999994,0.5,0.5,1.934707705625,0,0,1.934707705625
0.1155,0.1814948765140374,1.133054999999994,0.5,0.5,1.934424441875,0,0,1.934424441875
0.11575,0.1822814189362909,1.135507499999994,0.5,0.5,1.934140565,0,0,1.934140565
0.116,0.1830696619908088,1.137959999999994,0.5,0.5,1.933856075,0,0,1.933856075
0.11625,0.183859605677591,1.140412499999994,0.5,0.5,1.933570971875,0,0,1.933570971875
0.1165,0.1846512499966375,1.142864999999994,0.5,0.5,1.933285255625,0,0,1.933285255625
0.11675,0.1854445949479484,1.145317499999994,0.5,0.5,1.93299892625,0,0,1.93299892625
0.117,0.1862396405315236,1.147769999999994,0.5,0.5,1.93271198375,0,0,1.93271198375
0.11725,0.1870363867473631,1.150222499999994,0.5,0.5,1.932424428125,0,0,1.932424428125
0.1175,0.187834833595467,1.152674999999994,0.5,0.5,1.932136259375,0,0,1.932136259375
0.11775,0.1886349810758352,1.155127499999994,0.5,0.5,1.9318474775,0,0,1.9318474775
0.118,0.1894368291884677,1.157579999999994,0.5,0.5,1.9315580825,0,0,1.9315580825
0.11825,0.1902403779333645,1.160032499999994,0.5,0.5,1.931268074375,0,0,1.931268074375
0.1185,0.1910456273105257,1.162484999999994,0.5,0.5,1.930977453125,0,0,1.930977453125
0.11875,0.1918525773199512,1.164937499999994,0.5,0.5,1.93068621875,0,0,1.93068621875
0.119,0.1926612279616411,1.167389999999994,0.5,0.5,1.93039437125,0,0,1.93039437125
0.11925,0.1934715792355953,1.169842499999994,0.5,0.5,1.930101910625,0,0,1.930101910625
0.1195,0.1942836311418138,1.172294999999994,0.5,0.5,1.929808836875,0,0,1.929808836875
0.11975,0.1950973836802966,1.174747499999994,0.5,0.5,1.92951515,0,0,1.92951515
0.12,0.1959128368510438,1.177199999999994,0.5,0.5,1.92922085,0,0,1.92922085
0.12025,0.1967299906540553,1.179652499999994,0.5,0.5,1.928925936875,0,0,1.928925936875
0.1205,0.1975488450893312,1.182104999999994,0.5,0.5,1.928630410625,0,0,1.928630410625
0.12075,0.1983694001568714,1.184557499999993,0.5,0.5,1.92833427125,0,0,1.92833427125
0.121,0.1991916558566758,1.187009999999993,0.5,0.5,1.92803751875,0,0,1.92803751875
0.12125,0.2000156121887447,1.189462499999993,0.5,0.5,1.927740153125,0,0,1.927740153125
0.1215,0.2008412691530779,1.191914999999993,0.5,0.5,1.927442174375,0,0,1.927442174375
0.12175,0.2016686267496753,1.194367499999993,0.5,0.5,1.9271435825,0,0,1.9271435825
0.122,0.2024976849785372,1.196819999999993,0.5,0.5,1.9268443775,0,0,1.9268443775
0.12225,0.2033284438396634,1.199272499999993,0.5,0.5,1.926544559375,0,0,1.926544559375
0.1225,0.2041609033330538,1.201724999999993,0.5,0.5,1.926244128125,0,0,1.926244128125
0.12275,0.2049950634587087,1.204177499999993,0.5,0.5,1.92594308375,0,0,1.92594308375
0.123,0.2058309242166279,1.206629999999993,0.5,0.5,1.92564142625,0,0,1.92564142625
0.12325,0.2066684856068113,1.209082499999993,0.5,0.5,1.925339155625,0,0,1.925339155625
0.1235,0.2075077476292592,1.211534999999993,0.5,0.5,1.925036271875,0,0,1.925036271875
0.12375,0.2083487102839713,1.213987499999993,0.5,0.5,1.924732775,0,0,1.924732775
0.124,0.2091913735709478,1.216439999999993,0.5,0.5,1.924428665,0,0,1.924428665
0.12425,0.2100357374901886,1.218892499999993,0.5,0.5,1.924123941875,0,0,1.924123941875
0.1245,0.2108818020416938,1.221344999999993,0.5,0.5,1.923818605625,0,0,1.923818605625
0.12475,0.2117295672254632,1.223797499999993,0.5,0.5,1.92351265625,0,0,1.92351265625
0.125,0.2125790330414971,1.226249999999993,0.5,0.5,1.92320609375,0,0,1.92320609375
0.12525,0.2134301994897952,1.228702499999993,0.5,0.5,1.922898918125,0,0,1.922898918125
0.1255,0.2142830665703577,1.231154999999993,0.5,0.5,1.922591129375,0,0,1.922591129375
0.12575,0.2151376342831845,1.233607499999993,0.5,0.5,1.9222827275,0,0,1.9222827275
0.126,0.2159939026282756,1.236059999999993,0.5,0.5,1.9219737125,0,0,1.9219737125
0.12625,0.2168518716056311,1.238512499999993,0.5,0.5,1.921664084375,0,0,1.921664084375
0.1265,0.2177115412152509,1.240964999999993,0.5,0.5,1.921353843125,0,0,1.921353843125
0.12675,0.2185729114571351,1.243417499999993,0.5,0.5,1.92104298875,0,0,1.92104298875
0.127,0.2194359823312836,1.245869999999993,0.5,0.5,1.92073152125,0,0,1.92073152125
0.12725,0.2203007538376964,1.248322499999993,0.5,0.5,1.920419440625,0,0,1.920419440625
0.1275,0.2211672259763735,1.250774999999993,0.5,0.5,1.920106746875,0,0,1.920106746875
0.12775,0.222035398747315,1.253227499999993,0.5,0.5,1.91979344,0,0,1.91979344
0.128,0.2229052721505208,1.255679999999993,0.5,0.5,1.91947952,0,0,1.91947952
0.12825,0.2237768461859909,1.258132499999993,0.5,0.5,1.919164986875,0,0,1.919164986875
0.1285,0.2246501208537253,1.260584999999993,0.5,0.5,1.918849840625,0,0,1.918849840625
0.12875,0.2255250961537242,1.263037499999992,0.5,0.5,1.91853408125,0,0,1.91853408125
0.129,0.2264017720859873,1.265489999999992,0.5,0.5,1.91821770875,0,0,1.91821770875
0.12925,0.2272801486505147,1.267942499999992,0.5,0.5,1.917900723125,0,0,1.917900723125
0.1295,0.2281602258473066,1.270394999999992,0.5,0.5,1.917583124375,0,0,1.917583124375
0.12975,0.2290420036763627,1.272847499999992,0.5,0.5,1.9172649125,0,0,1.9172649125
