time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.4074,0.143138815279185,1.006230589874906,0.8259200000000998,0.4574099999999705,0.9036999999999776,0,0,0.9036999999999775
0.4076,0.143138815279185,1.006230589874906,0.8260800000000998,0.4573399999999704,0.9037999999999776,0,0,0.9037999999999775
0.4078,0.143138815279185,1.006230589874906,0.8262400000000999,0.4572699999999704,0.9038999999999776,0,0,0.9038999999999775
0.408,0.143138815279185,1.006230589874906,0.8264000000000999,0.4571999999999704,0.9039999999999776,0,0,0.9039999999999775
0.4082,0.143138815279185,1.006230589874906,0.8265600000001,0.4571299999999704,0.9040999999999776,0,0,0.9040999999999775
0.4084,0.143138815279185,1.006230589874906,0.8267200000001,0.4570599999999704,0.9041999999999776,0,0,0.9041999999999775
0.4086,0.143138815279185,1.006230589874906,0.8268800000001001,0.4569899999999704,0.9042999999999776,0,0,0.9042999999999775
0.4088,0.143138815279185,1.006230589874906,0.8270400000001001,0.4569199999999703,0.9043999999999776,0,0,0.9043999999999774
0.409,0.143138815279185,1.006230589874906,0.8272000000001002,0.4568499999999703,0.9044999999999775,0,0,0.9044999999999774
0.4092,0.143138815279185,1.006230589874906,0.8273600000001002,0.4567799999999703,0.9045999999999775,0,0,0.9045999999999774
0.4094,0.143138815279185,1.006230589874906,0.8275200000001003,0.4567099999999704,0.9046999999999775,0,0,0.9046999999999774
0.4096,0.143138815279185,1.006230589874906,0.8276800000001003,0.4566399999999703,0.9047999999999775,0,0,0.9047999999999774
0.4098,0.143138815279185,1.006230589874906,0.8278400000001004,0.4565699999999703,0.9048999999999775,0,0,0.9048999999999774
0.41,0.143138815279185,1.006230589874906,0.8280000000001004,0.4564999999999703,0.9049999999999775,0,0,0.9049999999999774
0.4102,0.143138815279185,1.006230589874906,0.8281600000001005,0.4564299999999702,0.9050999999999775,0,0,0.9050999999999774
0.4104,0.143138815279185,1.006230589874906,0.8283200000001005,0.4563599999999702,0.9051999999999775,0,0,0.9051999999999774
0.4106,0.143138815279185,1.006230589874906,0.8284800000001006,0.4562899999999702,0.9052999999999775,0,0,0.9052999999999773
0.4108,0.143138815279185,1.006230589874906,0.8286400000001006,0.4562199999999702,0.9053999999999774,0,0,0.9053999999999773
0.411,0.143138815279185,1.006230589874906,0.8288000000001007,0.4561499999999702,0.9054999999999774,0,0,0.9054999999999773
0.4112,0.143138815279185,1.006230589874906,0.8289600000001007,0.4560799999999702,0.9055999999999774,0,0,0.9055999999999773
0.4114,0.143138815279185,1.006230589874906,0.8291200000001008,0.4560099999999701,0.9056999999999772,0,0,0.9056999999999773
0.4116,0.143138815279185,1.006230589874906,0.8292800000001008,0.4559399999999701,0.9057999999999772,0,0,0.9057999999999773
0.4118,0.143138815279185,1.006230589874906,0.8294400000001009,0.4558699999999701,0.9058999999999772,0,0,0.9058999999999773
0.412,0.143138815279185,1.006230589874906,0.8296000000001009,0.4557999999999702,0.9059999999999772,0,0,0.9059999999999773
0.4122,0.143138815279185,1.006230589874906,0.829760000000101,0.4557299999999701,0.9060999999999771,0,0,0.9060999999999773
0.4124,0.143138815279185,1.006230589874906,0.829920000000101,0.45565999999997,0.9061999999999771,0,0,0.9061999999999772
0.4126,0.143138815279185,1.006230589874906,0.8300800000001011,0.4555899999999701,0.9062999999999771,0,0,0.9062999999999772
0.4128,0.143138815279185,1.006230589874906,0.8302400000001011,0.4555199999999701,0.9063999999999771,0,0,0.9063999999999772
0.413,0.143138815279185,1.006230589874906,0.8304000000001012,0.45544999999997,0.9064999999999771,0,0,0.9064999999999772
0.4132,0.143138815279185,1.006230589874906,0.8305600000001012,0.45537999999997,0.9065999999999771,0,0,0.9065999999999772
0.4134,0.143138815279185,1.006230589874906,0.8307200000001013,0.45530999999997,0.9066999999999771,0,0,0.9066999999999772
0.4136,0.143138815279185,1.006230589874906,0.8308800000001013,0.4552399999999701,0.9067999999999771,0,0,0.9067999999999772
0.4138,0.143138815279185,1.006230589874906,0.8310400000001014,0.45516999999997,0.9068999999999771,0,0,0.9068999999999772
0.414,0.143138815279185,1.006230589874906,0.8312000000001014,0.4550999999999699,0.906999999999977,0,0,0.9069999999999772
0.4142,0.143138815279185,1.006230589874906,0.8313600000001015,0.45502999999997,0.907099999999977,0,0,0.9070999999999771
0.4144,0.143138815279185,1.006230589874906,0.8315200000001015,0.4549599999999699,0.907199999999977,0,0,0.9071999999999771
0.4146,0.143138815279185,1.006230589874906,0.8316800000001016,0.45488999999997,0.907299999999977,0,0,0.9072999999999771
0.4148,0.143138815279185,1.006230589874906,0.8318400000001016,0.4548199999999699,0.907399999999977,0,0,0.9073999999999771
0.415,0.143138815279185,1.006230589874906,0.8320000000001017,0.4547499999999698,0.907499999999977,0,0,0.9074999999999771
0.4152,0.143138815279185,1.006230589874906,0.8321600000001017,0.4546799999999699,0.907599999999977,0,0,0.9075999999999771
0.4154,0.143138815279185,1.006230589874906,0.8323200000001018,0.4546099999999699,0.907699999999977,0,0,0.9076999999999771
0.4156,0.143138815279185,1.006230589874906,0.8324800000001018,0.4545399999999698,0.907799999999977,0,0,0.9077999999999771
0.4158,0.143138815279185,1.006230589874906,0.8326400000001019,0.4544699999999698,0.9078999999999769,0,0,0.9078999999999771
0.416,0.143138815279185,1.006230589874906,0.8328000000001019,0.4543999999999698,0.9079999999999769,0,0,0.907999999999977
0.4162,0.143138815279185,1.006230589874906,0.832960000000102,0.4543299999999699,0.9080999999999769,0,0,0.908099999999977
0.4164,0.143138815279185,1.006230589874906,0.833120000000102,0.4542599999999698,0.9081999999999769,0,0,0.908199999999977
0.4166,0.143138815279185,1.006230589874906,0.8332800000001021,0.4541899999999697,0.908299999999977,0,0,0.908299999999977
0.4168,0.143138815279185,1.006230589874906,0.8334400000001021,0.4541199999999698,0.908399999999977,0,0,0.908399999999977
0.417,0.143138815279185,1.006230589874906,0.8336000000001021,0.4540499999999698,0.908499999999977,0,0,0.908499999999977
0.4172,0.143138815279185,1.006230589874906,0.8337600000001022,0.4539799999999698,0.908599999999977,0,0,0.908599999999977
0.4174,0.143138815279185,1.006230589874906,0.8339200000001022,0.4539099999999697,0.908699999999977,0,0,0.908699999999977
0.4176,0.143138815279185,1.006230589874906,0.8340800000001023,0.4538399999999697,0.908799999999977,0,0,0.908799999999977
0.4178,0.143138815279185,1.006230589874906,0.8342400000001023,0.4537699999999698,0.9088999999999769,0,0,0.9088999999999769
0.418,0.143138815279185,1.006230589874906,0.8344000000001024,0.4536999999999697,0.9089999999999769,0,0,0.9089999999999769
0.4182,0.143138815279185,1.006230589874906,0.8345600000001024,0.4536299999999696,0.9090999999999769,0,0,0.9090999999999769
0.4184,0.143138815279185,1.006230589874906,0.8347200000001025,0.4535599999999697,0.9091999999999769,0,0,0.9091999999999769
0.4186,0.143138815279185,1.006230589874906,0.8348800000001025,0.4534899999999696,0.9092999999999769,0,0,0.9092999999999769
0.4188,0.143138815279185,1.006230589874906,0.8350400000001026,0.4534199999999697,0.9093999999999769,0,0,0.9093999999999769
0.419,0.143138815279185,1.006230589874906,0.8352000000001026,0.4533499999999696,0.9094999999999769,0,0,0.9094999999999769
0.4192,0.143138815279185,1.006230589874906,0.8353600000001027,0.4532799999999695,0.9095999999999769,0,0,0.9095999999999769
0.4194,0.143138815279185,1.006230589874906,0.8355200000001027,0.4532099999999696,0.9096999999999769,0,0,0.9096999999999769
0.4196,0.143138815279185,1.006230589874906,0.8356800000001028,0.4531399999999696,0.9097999999999768,0,0,0.9097999999999768
0.4198,0.143138815279185,1.006230589874906,0.8358400000001028,0.4530699999999696,0.9098999999999768,0,0,0.9098999999999768
0.42,0.143138815279185,1.006230589874906,0.8360000000001029,0.4529999999999695,0.9099999999999768,0,0,0.9099999999999768
0.4202,0.143138815279185,1.006230589874906,0.8361600000001029,0.4529299999999695,0.9100999999999768,0,0,0.9100999999999768
0.4204,0.143138815279185,1.006230589874906,0.836320000000103,0.4528599999999696,0.9101999999999768,0,0,0.9101999999999768
0.4206,0.143138815279185,1.006230589874906,0.836480000000103,0.4527899999999695,0.9102999999999768,0,0,0.9102999999999768
0.4208,0.143138815279185,1.006230589874906,0.8366400000001031,0.4527199999999694,0.9103999999999768,0,0,0.9103999999999768
0.421,0.143138815279185,1.006230589874906,0.8368000000001031,0.4526499999999695,0.9104999999999768,0,0,0.9104999999999768
0.4212,0.143138815279185,1.006230589874906,0.8369600000001032,0.4525799999999695,0.9105999999999768,0,0,0.9105999999999768
0.4214,0.143138815279185,1.006230589874906,0.8371200000001032,0.4525099999999695,0.9106999999999768,0,0,0.9106999999999768
0.4216,0.143138815279185,1.006230589874906,0.8372800000001033,0.4524399999999694,0.9107999999999767,0,0,0.9107999999999767
0.4218,0.143138815279185,1.006230589874906,0.8374400000001033,0.4523699999999694,0.9108999999999767,0,0,0.9108999999999767
0.422,0.143138815279185,1.006230589874906,0.8376000000001034,0.4522999999999694,0.9109999999999767,0,0,0.9109999999999767
0.4222,0.143138815279185,1.006230589874906,0.8377600000001034,0.4522299999999694,0.9110999999999767,0,0,0.9110999999999767
0.4224,0.143138815279185,1.006230589874906,0.8379200000001035,0.4521599999999694,0.9111999999999767,0,0,0.9111999999999767
0.4226,0.143138815279185,1.006230589874906,0.8380800000001035,0.4520899999999693,0.9112999999999767,0,0,0.9112999999999767
0.4228,0.143138815279185,1.006230589874906,0.8382400000001036,0.4520199999999693,0.9113999999999767,0,0,0.9113999999999767
0.423,0.143138815279185,1.006230589874906,0.8384000000001036,0.4519499999999693,0.9114999999999767,0,0,0.9114999999999767
0.4232,0.143138815279185,1.006230589874906,0.8385600000001037,0.4518799999999693,0.9115999999999767,0,0,0.9115999999999767
0.4234,0.143138815279185,1.006230589874906,0.8387200000001037,0.4518099999999693,0.9116999999999766,0,0,0.9116999999999766
0.4236,0.143138815279185,1.006230589874906,0.8388800000001038,0.4517399999999693,0.9117999999999766,0,0,0.9117999999999766
0.4238,0.143138815279185,1.006230589874906,0.8390400000001038,0.4516699999999693,0.9118999999999766,0,0,0.9118999999999766
0.424,0.143138815279185,1.006230589874906,0.8392000000001039,0.4515999999999693,0.9119999999999766,0,0,0.9119999999999766
0.4242,0.143138815279185,1.006230589874906,0.8393600000001039,0.4515299999999692,0.9120999999999766,0,0,0.9120999999999766
0.4244,0.143138815279185,1.006230589874906,0.839520000000104,0.4514599999999692,0.9121999999999766,0,0,0.9121999999999766
0.4246,0.143138815279185,1.006230589874906,0.839680000000104,0.4513899999999692,0.9122999999999766,0,0,0.9122999999999766
0.4248,0.143138815279185,1.006230589874906,0.8398400000001041,0.4513199999999692,0.9123999999999766,0,0,0.9123999999999766
0.425,0.143138815279185,1.006230589874906,0.8400000000001041,0.4512499999999692,0.9124999999999766,0,0,0.9124999999999766
0.4252,0.143138815279185,1.006230589874906,0.8401600000001042,0.4511799999999692,0.9125999999999765,0,0,0.9125999999999765
0.4254,0.143138815279185,1.006230589874906,0.8403200000001042,0.4511099999999691,0.9126999999999765,0,0,0.9126999999999765
0.4256,0.143138815279185,1.006230589874906,0.8404800000001043,0.4510399999999691,0.9127999999999765,0,0,0.9127999999999765
0.4258,0.143138815279185,1.006230589874906,0.8406400000001043,0.4509699999999691,0.9128999999999765,0,0,0.9128999999999765
0.426,0.143138815279185,1.006230589874906,0.8408000000001044,0.4508999999999692,0.9129999999999765,0,0,0.9129999999999765
0.4262,0.143138815279185,1.006230589874906,0.8409600000001044,0.4508299999999691,0.9130999999999765,0,0,0.9130999999999765
0.4264,0.143138815279185,1.006230589874906,0.8411200000001045,0.450759999999969,0.9131999999999765,0,0,0.9131999999999765
0.4266,0.143138815279185,1.006230589874906,0.8412800000001045,0.4506899999999691,0.9132999999999765,0,0,0.9132999999999765
0.4268,0.143138815279185,1.006230589874906,0.8414400000001045,0.450619999999969,0.9133999999999765,0,0,0.9133999999999765
0.427,0.143138815279185,1.006230589874906,0.8416000000001046,0.450549999999969,0.9134999999999764,0,0,0.9134999999999764
0.4272,0.143138815279185,1.006230589874906,0.8417600000001046,0.450479999999969,0.9135999999999764,0,0,0.9135999999999764
0.4274,0.143138815279185,1.006230589874906,0.8419200000001047,0.450409999999969,0.9136999999999764,0,0,0.9136999999999764
0.4276,0.143138815279185,1.006230589874906,0.8420800000001047,0.450339999999969,0.9137999999999764,0,0,0.9137999999999764
0.4278,0.143138815279185,1.006230589874906,0.8422400000001048,0.450269999999969,0.9138999999999764,0,0,0.9138999999999764
0.428,0.143138815279185,1.006230589874906,0.8424000000001048,0.4501999999999689,0.9139999999999764,0,0,0.9139999999999764
0.4282,0.143138815279185,1.006230589874906,0.8425600000001049,0.4501299999999689,0.9140999999999764,0,0,0.9140999999999764
0.4284,0.143138815279185,1.006230589874906,0.8427200000001049,0.4500599999999689,0.9141999999999764,0,0,0.9141999999999764
0.4286,0.143138815279185,1.006230589874906,0.842880000000105,0.449989999999969,0.9142999999999764,0,0,0.9142999999999764
0.4288,0.143138815279185,1.006230589874906,0.843040000000105,0.4499199999999689,0.9143999999999763,0,0,0.9143999999999763
0.429,0.143138815279185,1.006230589874906,0.8432000000001051,0.4498499999999688,0.9144999999999763,0,0,0.9144999999999763
0.4292,0.143138815279185,1.006230589874906,0.8433600000001051,0.4497799999999689,0.9145999999999763,0,0,0.9145999999999763
0.4294,0.143138815279185,1.006230589874906,0.8435200000001052,0.4497099999999689,0.9146999999999763,0,0,0.9146999999999763
0.4296,0.143138815279185,1.006230589874906,0.8436800000001052,0.4496399999999688,0.9147999999999763,0,0,0.9147999999999763
0.4298,0.143138815279185,1.006230589874906,0.8438400000001053,0.4495699999999688,0.9148999999999764,0,0,0.9148999999999763
0.43,0.143138815279185,1.006230589874906,0.8440000000001053,0.4494999999999688,0.9149999999999764,0,0,0.9149999999999763
0.4302,0.143138815279185,1.006230589874906,0.8441600000001054,0.4494299999999689,0.9150999999999764,0,0,0.9150999999999763
0.4304,0.143138815279185,1.006230589874906,0.8443200000001054,0.4493599999999688,0.9151999999999764,0,0,0.9151999999999763
0.4306,0.143138815279185,1.006230589874906,0.8444800000001055,0.4492899999999687,0.9152999999999764,0,0,0.9152999999999762
0.4308,0.143138815279185,1.006230589874906,0.8446400000001055,0.4492199999999688,0.9153999999999763,0,0,0.9153999999999762
0.431,0.143138815279185,1.006230589874906,0.8448000000001056,0.4491499999999687,0.9154999999999763,0,0,0.9154999999999762
0.4312,0.143138815279185,1.006230589874906,0.8449600000001056,0.4490799999999688,0.9155999999999763,0,0,0.9155999999999762
0.4314,0.143138815279185,1.006230589874906,0.8451200000001057,0.4490099999999687,0.9156999999999763,0,0,0.9156999999999762
0.4316,0.143138815279185,1.006230589874906,0.8452800000001057,0.4489399999999686,0.9157999999999763,0,0,0.9157999999999762
0.4318,0.143138815279185,1.006230589874906,0.8454400000001058,0.4488699999999687,0.9158999999999763,0,0,0.9158999999999762
0.432,0.143138815279185,1.006230589874906,0.8456000000001058,0.4487999999999687,0.9159999999999763,0,0,0.9159999999999762
0.4322,0.143138815279185,1.006230589874906,0.8457600000001059,0.4487299999999686,0.9160999999999763,0,0,0.9160999999999762
0.4324,0.143138815279185,1.006230589874906,0.8459200000001059,0.4486599999999686,0.9161999999999763,0,0,0.9161999999999761
0.4326,0.143138815279185,1.006230589874906,0.846080000000106,0.4485899999999686,0.9162999999999762,0,0,0.9162999999999761
0.4328,0.143138815279185,1.006230589874906,0.846240000000106,0.4485199999999687,0.9163999999999762,0,0,0.9163999999999761
0.433,0.143138815279185,1.006230589874906,0.8464000000001061,0.4484499999999686,0.9164999999999762,0,0,0.9164999999999761
0.4332,0.143138815279185,1.006230589874906,0.8465600000001061,0.4483799999999685,0.9165999999999762,0,0,0.9165999999999761
0.4334,0.143138815279185,1.006230589874906,0.8467200000001062,0.4483099999999686,0.9166999999999762,0,0,0.9166999999999761
0.4336,0.143138815279185,1.006230589874906,0.8468800000001062,0.4482399999999686,0.9167999999999762,0,0,0.9167999999999761
0.4338,0.143138815279185,1.006230589874906,0.8470400000001063,0.4481699999999686,0.9168999999999762,0,0,0.9168999999999761
0.434,0.143138815279185,1.006230589874906,0.8472000000001063,0.4480999999999685,0.9169999999999762,0,0,0.9169999999999761
0.4342,0.143138815279185,1.006230589874906,0.8473600000001064,0.4480299999999685,0.9170999999999762,0,0,0.917099999999976
0.4344,0.143138815279185,1.006230589874906,0.8475200000001064,0.4479599999999686,0.9171999999999761,0,0,0.917199999999976
0.4346,0.143138815279185,1.006230589874906,0.8476800000001065,0.4478899999999685,0.9172999999999761,0,0,0.917299999999976
0.4348,0.143138815279185,1.006230589874906,0.8478400000001065,0.4478199999999684,0.9173999999999761,0,0,0.917399999999976
0.435,0.143138815279185,1.006230589874906,0.8480000000001066,0.4477499999999685,0.9174999999999759,0,0,0.917499999999976
0.4352,0.143138815279185,1.006230589874906,0.8481600000001066,0.4476799999999684,0.9175999999999759,0,0,0.917599999999976
0.4354,0.143138815279185,1.006230589874906,0.8483200000001067,0.4476099999999685,0.9176999999999759,0,0,0.917699999999976
0.4356,0.143138815279185,1.006230589874906,0.8484800000001067,0.4475399999999684,0.9177999999999759,0,0,0.917799999999976
0.4358,0.143138815279185,1.006230589874906,0.8486400000001068,0.4474699999999683,0.9178999999999758,0,0,0.917899999999976
0.436,0.143138815279185,1.006230589874906,0.8488000000001068,0.4473999999999684,0.9179999999999758,0,0,0.9179999999999759
0.4362,0.143138815279185,1.006230589874906,0.8489600000001069,0.4473299999999684,0.9180999999999758,0,0,0.9180999999999759
0.4364,0.143138815279185,1.006230589874906,0.8491200000001069,0.4472599999999684,0.9181999999999758,0,0,0.9181999999999759
0.4366,0.143138815279185,1.006230589874906,0.8492800000001069,0.4471899999999683,0.9182999999999758,0,0,0.9182999999999759
0.4368,0.143138815279185,1.006230589874906,0.849440000000107,0.4471199999999683,0.9183999999999758,0,0,0.9183999999999759
0.437,0.143138815279185,1.006230589874906,0.849600000000107,0.4470499999999683,0.9184999999999758,0,0,0.9184999999999759
0.4372,0.143138815279185,1.006230589874906,0.8497600000001071,0.4469799999999683,0.9185999999999758,0,0,0.9185999999999759
0.4374,0.143138815279185,1.006230589874906,0.8499200000001071,0.4469099999999682,0.9186999999999758,0,0,0.9186999999999759
0.4376,0.143138815279185,1.006230589874906,0.8500800000001072,0.4468399999999683,0.9187999999999757,0,0,0.9187999999999759
0.4378,0.143138815279185,1.006230589874906,0.8502400000001072,0.4467699999999682,0.9188999999999757,0,0,0.9188999999999758
0.438,0.143138815279185,1.006230589874906,0.8504000000001073,0.4466999999999683,0.9189999999999757,0,0,0.9189999999999758
0.4382,0.143138815279185,1.006230589874906,0.8505600000001073,0.4466299999999682,0.9190999999999757,0,0,0.9190999999999758
0.4384,0.143138815279185,1.006230589874906,0.8507200000001074,0.4465599999999681,0.9191999999999757,0,0,0.9191999999999758
0.4386,0.143138815279185,1.006230589874906,0.8508800000001074,0.4464899999999682,0.9192999999999757,0,0,0.9192999999999758
0.4388,0.143138815279185,1.006230589874906,0.8510400000001075,0.4464199999999682,0.9193999999999757,0,0,0.9193999999999758
0.439,0.143138815279185,1.006230589874906,0.8512000000001075,0.4463499999999682,0.9194999999999757,0,0,0.9194999999999758
0.4392,0.143138815279185,1.006230589874906,0.8513600000001076,0.4462799999999681,0.9195999999999757,0,0,0.9195999999999758
0.4394,0.143138815279185,1.006230589874906,0.8515200000001076,0.4462099999999681,0.9196999999999756,0,0,0.9196999999999758
0.4396,0.143138815279185,1.006230589874906,0.8516800000001077,0.4461399999999681,0.9197999999999756,0,0,0.9197999999999757
0.4398,0.143138815279185,1.006230589874906,0.8518400000001077,0.4460699999999681,0.9198999999999756,0,0,0.9198999999999757
0.44,0.143138815279185,1.006230589874906,0.8520000000001078,0.4459999999999681,0.9199999999999757,0,0,0.9199999999999757
0.4402,0.143138815279185,1.006230589874906,0.8521600000001078,0.4459299999999681,0.9200999999999757,0,0,0.9200999999999757
0.4404,0.143138815279185,1.006230589874906,0.8523200000001079,0.445859999999968,0.9201999999999757,0,0,0.9201999999999757
0.4406,0.143138815279185,1.006230589874906,0.8524800000001079,0.4457899999999681,0.9202999999999757,0,0,0.9202999999999757
0.4408,0.143138815279185,1.006230589874906,0.852640000000108,0.445719999999968,0.9203999999999757,0,0,0.9203999999999757
0.441,0.143138815279185,1.006230589874906,0.852800000000108,0.445649999999968,0.9204999999999757,0,0,0.9204999999999757
0.4412,0.143138815279185,1.006230589874906,0.8529600000001081,0.445579999999968,0.9205999999999757,0,0,0.9205999999999757
0.4414,0.143138815279185,1.006230589874906,0.8531200000001081,0.445509999999968,0.9206999999999756,0,0,0.9206999999999756
0.4416,0.143138815279185,1.006230589874906,0.8532800000001082,0.445439999999968,0.9207999999999756,0,0,0.9207999999999756
0.4418,0.143138815279185,1.006230589874906,0.8534400000001082,0.445369999999968,0.9208999999999756,0,0,0.9208999999999756
0.442,0.143138815279185,1.006230589874906,0.8536000000001083,0.4452999999999679,0.9209999999999756,0,0,0.9209999999999756
0.4422,0.143138815279185,1.006230589874906,0.8537600000001083,0.4452299999999679,0.9210999999999756,0,0,0.9210999999999756
0.4424,0.143138815279185,1.006230589874906,0.8539200000001084,0.4451599999999679,0.9211999999999756,0,0,0.9211999999999756
0.4426,0.143138815279185,1.006230589874906,0.8540800000001084,0.445089999999968,0.9212999999999756,0,0,0.9212999999999756
0.4428,0.143138815279185,1.006230589874906,0.8542400000001085,0.4450199999999679,0.9213999999999756,0,0,0.9213999999999756
0.443,0.143138815279185,1.006230589874906,0.8544000000001085,0.4449499999999678,0.9214999999999756,0,0,0.9214999999999756
0.4432,0.143138815279185,1.006230589874906,0.8545600000001086,0.4448799999999679,0.9215999999999755,0,0,0.9215999999999755
0.4434,0.143138815279185,1.006230589874906,0.8547200000001086,0.4448099999999678,0.9216999999999755,0,0,0.9216999999999755
0.4436,0.143138815279185,1.006230589874906,0.8548800000001087,0.4447399999999678,0.9217999999999755,0,0,0.9217999999999755
0.4438,0.143138815279185,1.006230589874906,0.8550400000001087,0.4446699999999678,0.9218999999999755,0,0,0.9218999999999755
0.444,0.143138815279185,1.006230589874906,0.8552000000001088,0.4445999999999678,0.9219999999999755,0,0,0.9219999999999755
0.4442,0.143138815279185,1.006230589874906,0.8553600000001088,0.4445299999999678,0.9220999999999755,0,0,0.9220999999999755
0.4444,0.143138815279185,1.006230589874906,0.8555200000001089,0.4444599999999678,0.9221999999999755,0,0,0.9221999999999755
0.4446,0.143138815279185,1.006230589874906,0.8556800000001089,0.4443899999999677,0.9222999999999755,0,0,0.9222999999999755
0.4448,0.143138815279185,1.006230589874906,0.855840000000109,0.4443199999999677,0.9223999999999755,0,0,0.9223999999999755
0.445,0.143138815279185,1.006230589874906,0.856000000000109,0.4442499999999677,0.9224999999999755,0,0,0.9224999999999755
0.4452,0.143138815279185,1.006230589874906,0.8561600000001091,0.4441799999999678,0.9225999999999754,0,0,0.9225999999999754
0.4454,0.143138815279185,1.006230589874906,0.8563200000001091,0.4441099999999677,0.9226999999999754,0,0,0.9226999999999754
0.4456,0.143138815279185,1.006230589874906,0.8564800000001092,0.4440399999999676,0.9227999999999754,0,0,0.9227999999999754
0.4458,0.143138815279185,1.006230589874906,0.8566400000001092,0.4439699999999677,0.9228999999999754,0,0,0.9228999999999754
0.446,0.143138815279185,1.006230589874906,0.8568000000001093,0.4438999999999677,0.9229999999999754,0,0,0.9229999999999754
0.4462,0.143138815279185,1.006230589874906,0.8569600000001093,0.4438299999999676,0.9230999999999754,0,0,0.9230999999999754
0.4464,0.143138815279185,1.006230589874906,0.8571200000001093,0.4437599999999676,0.9231999999999754,0,0,0.9231999999999754
0.4466,0.143138815279185,1.006230589874906,0.8572800000001094,0.4436899999999676,0.9232999999999754,0,0,0.9232999999999754
0.4468,0.143138815279185,1.006230589874906,0.8574400000001094,0.4436199999999677,0.9233999999999754,0,0,0.9233999999999754
0.447,0.143138815279185,1.006230589874906,0.8576000000001095,0.4435499999999676,0.9234999999999753,0,0,0.9234999999999753
0.4472,0.143138815279185,1.006230589874906,0.8577600000001095,0.4434799999999675,0.9235999999999753,0,0,0.9235999999999753
0.4474,0.143138815279185,1.006230589874906,0.8579200000001096,0.4434099999999676,0.9236999999999753,0,0,0.9236999999999753
0.4476,0.143138815279185,1.006230589874906,0.8580800000001096,0.4433399999999675,0.9237999999999753,0,0,0.9237999999999753
0.4478,0.143138815279185,1.006230589874906,0.8582400000001097,0.4432699999999676,0.9238999999999753,0,0,0.9238999999999753
0.448,0.143138815279185,1.006230589874906,0.8584000000001097,0.4431999999999675,0.9239999999999753,0,0,0.9239999999999753
0.4482,0.143138815279185,1.006230589874906,0.8585600000001098,0.4431299999999674,0.9240999999999753,0,0,0.9240999999999753
0.4484,0.143138815279185,1.006230589874906,0.8587200000001098,0.4430599999999675,0.9241999999999753,0,0,0.9241999999999753
0.4486,0.143138815279185,1.006230589874906,0.8588800000001099,0.4429899999999675,0.9242999999999753,0,0,0.9242999999999753
0.4488,0.143138815279185,1.006230589874906,0.8590400000001099,0.4429199999999674,0.9243999999999752,0,0,0.9243999999999752
0.449,0.143138815279185,1.006230589874906,0.85920000000011,0.4428499999999674,0.9244999999999752,0,0,0.9244999999999752
0.4492,0.143138815279185,1.006230589874906,0.85936000000011,0.4427799999999674,0.9245999999999752,0,0,0.9245999999999752
0.4494,0.143138815279185,1.006230589874906,0.8595200000001101,0.4427099999999675,0.9246999999999752,0,0,0.9246999999999752
0.4496,0.143138815279185,1.006230589874906,0.8596800000001101,0.4426399999999674,0.9247999999999752,0,0,0.9247999999999752
0.4498,0.143138815279185,1.006230589874906,0.8598400000001102,0.4425699999999673,0.9248999999999752,0,0,0.9248999999999752
0.45,0.143138815279185,1.006230589874906,0.8600000000001102,0.4424999999999674,0.9249999999999752,0,0,0.9249999999999752
0.4502,0.143138815279185,1.006230589874906,0.8601600000001103,0.4424299999999673,0.9250999999999752,0,0,0.9250999999999752
0.4504,0.143138815279185,1.006230589874906,0.8603200000001103,0.4423599999999674,0.9251999999999752,0,0,0.9251999999999752
0.4506,0.143138815279185,1.006230589874906,0.8604800000001104,0.4422899999999673,0.9252999999999751,0,0,0.9252999999999751
0.4508,0.143138815279185,1.006230589874906,0.8606400000001104,0.4422199999999673,0.9253999999999751,0,0,0.9253999999999751
0.451,0.143138815279185,1.006230589874906,0.8608000000001105,0.4421499999999673,0.9254999999999751,0,0,0.9254999999999751
0.4512,0.143138815279185,1.006230589874906,0.8609600000001105,0.4420799999999673,0.9255999999999751,0,0,0.9255999999999751
0.4514,0.143138815279185,1.006230589874906,0.8611200000001106,0.4420099999999673,0.9256999999999751,0,0,0.9256999999999751
0.4516,0.143138815279185,1.006230589874906,0.8612800000001106,0.4419399999999672,0.9257999999999751,0,0,0.9257999999999751
0.4518,0.143138815279185,1.006230589874906,0.8614400000001107,0.4418699999999672,0.9258999999999751,0,0,0.9258999999999751
0.452,0.143138815279185,1.006230589874906,0.8616000000001107,0.4417999999999672,0.9259999999999751,0,0,0.9259999999999751
0.4522,0.143138815279185,1.006230589874906,0.8617600000001108,0.4417299999999672,0.9260999999999751,0,0,0.9260999999999751
0.4524,0.143138815279185,1.006230589874906,0.8619200000001108,0.4416599999999672,0.926199999999975,0,0,0.926199999999975
0.4526,0.143138815279185,1.006230589874906,0.8620800000001109,0.4415899999999672,0.926299999999975,0,0,0.926299999999975
0.4528,0.143138815279185,1.006230589874906,0.8622400000001109,0.4415199999999672,0.926399999999975,0,0,0.926399999999975
0.453,0.143138815279185,1.006230589874906,0.862400000000111,0.4414499999999671,0.926499999999975,0,0,0.926499999999975
0.4532,0.143138815279185,1.006230589874906,0.862560000000111,0.4413799999999671,0.926599999999975,0,0,0.926599999999975
