time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.3471,3.885311453894344,3.40505100000034,0.5,0.5,0.2089682726749972,0,0,0.2089682726749972
0.34715,3.88643089823166,3.40554150000034,0.5,0.5,0.2087979955999972,0,0,0.2087979955999972
0.3472,3.88755050381411,3.40603200000034,0.5,0.5,0.2086276939999972,0,0,0.2086276939999972
0.34725,3.888670270641692,3.406522500000341,0.5,0.5,0.2084573678749972,0,0,0.2084573678749972
0.3473,3.889790198714408,3.407013000000341,0.5,0.5,0.2082870172249972,0,0,0.2082870172249972
0.34735,3.890910288032256,3.407503500000341,0.5,0.5,0.2081166420499971,0,0,0.2081166420499972
0.3474,3.892030538595238,3.407994000000341,0.5,0.5,0.2079462423499971,0,0,0.2079462423499971
0.34745,3.893150950403353,3.408484500000341,0.5,0.5,0.2077758181249971,0,0,0.2077758181249971
0.3475,3.894271523456602,3.408975000000341,0.5,0.5,0.2076053693749971,0,0,0.2076053693749971
0.34755,3.895392257754984,3.409465500000342,0.5,0.5,0.2074348960999971,0,0,0.2074348960999971
0.3476,3.896513153298499,3.409956000000342,0.5,0.5,0.207264398299997,0,0,0.207264398299997
0.34765,3.897634210087147,3.410446500000342,0.5,0.5,0.207093875974997,0,0,0.207093875974997
0.3477,3.898755428120928,3.410937000000342,0.5,0.5,0.206923329124997,0,0,0.206923329124997
0.34775,3.899876807399842,3.411427500000342,0.5,0.5,0.206752757749997,0,0,0.206752757749997
0.3478,3.900998347923891,3.411918000000342,0.5,0.5,0.206582161849997,0,0,0.206582161849997
0.34785,3.902120049693071,3.412408500000343,0.5,0.5,0.206411541424997,0,0,0.206411541424997
0.3479,3.903241912707386,3.412899000000343,0.5,0.5,0.2062408964749969,0,0,0.206240896474997
0.34795,3.904363936966833,3.413389500000343,0.5,0.5,0.2060702269999969,0,0,0.2060702269999969
0.348,3.905486122471414,3.413880000000343,0.5,0.5,0.2058995329999969,0,0,0.2058995329999969
0.34805,3.906608469221128,3.414370500000343,0.5,0.5,0.2057288144749969,0,0,0.2057288144749969
0.3481,3.907730977215975,3.414861000000343,0.5,0.5,0.2055580714249969,0,0,0.2055580714249969
0.34815,3.908853646455955,3.415351500000344,0.5,0.5,0.2053873038499969,0,0,0.2053873038499969
0.3482,3.909976476941069,3.415842000000344,0.5,0.5,0.2052165117499969,0,0,0.2052165117499969
0.34825,3.911099468671315,3.416332500000344,0.5,0.5,0.2050456951249968,0,0,0.2050456951249968
0.3483,3.912222621646695,3.416823000000344,0.5,0.5,0.2048748539749968,0,0,0.2048748539749968
0.34835,3.913345935867208,3.417313500000344,0.5,0.5,0.2047039882999968,0,0,0.2047039882999968
0.3484,3.914469411332854,3.417804000000344,0.5,0.5,0.2045330980999968,0,0,0.2045330980999968
0.34845,3.915593048043634,3.418294500000345,0.5,0.5,0.2043621833749968,0,0,0.2043621833749968
0.3485,3.916716845999547,3.418785000000345,0.5,0.5,0.2041912441249967,0,0,0.2041912441249967
0.34855,3.917840805200593,3.419275500000345,0.5,0.5,0.2040202803499967,0,0,0.2040202803499967
0.3486,3.918964925646772,3.419766000000345,0.5,0.5,0.2038492920499967,0,0,0.2038492920499967
0.34865,3.920089207338085,3.420256500000345,0.5,0.5,0.2036782792249967,0,0,0.2036782792249967
0.3487,3.92121365027453,3.420747000000345,0.5,0.5,0.2035072418749967,0,0,0.2035072418749967
0.34875,3.922338254456109,3.421237500000346,0.5,0.5,0.2033361799999967,0,0,0.2033361799999967
0.3488,3.923463019882821,3.421728000000346,0.5,0.5,0.2031650935999967,0,0,0.2031650935999967
0.34885,3.924587946554666,3.422218500000346,0.5,0.5,0.2029939826749967,0,0,0.2029939826749966
0.3489,3.925713034471644,3.422709000000346,0.5,0.5,0.2028228472249966,0,0,0.2028228472249966
0.34895,3.926838283633756,3.423199500000346,0.5,0.5,0.2026516872499966,0,0,0.2026516872499966
0.349,3.927963694041001,3.423690000000347,0.5,0.5,0.2024805027499966,0,0,0.2024805027499966
0.34905,3.929089265693379,3.424180500000347,0.5,0.5,0.2023092937249966,0,0,0.2023092937249966
0.3491,3.93021499859089,3.424671000000347,0.5,0.5,0.2021380601749965,0,0,0.2021380601749966
0.34915,3.931340892733535,3.425161500000347,0.5,0.5,0.2019668020999965,0,0,0.2019668020999965
0.3492,3.932466948121312,3.425652000000347,0.5,0.5,0.2017955194999965,0,0,0.2017955194999965
0.34925,3.933593164754223,3.426142500000347,0.5,0.5,0.2016242123749965,0,0,0.2016242123749965
0.3493,3.934719542632267,3.426633000000348,0.5,0.5,0.2014528807249965,0,0,0.2014528807249965
0.34935,3.935846081755445,3.427123500000348,0.5,0.5,0.2012815245499965,0,0,0.2012815245499965
0.3494,3.936972782123755,3.427614000000348,0.5,0.5,0.2011101438499964,0,0,0.2011101438499964
0.34945,3.938099643737199,3.428104500000348,0.5,0.5,0.2009387386249964,0,0,0.2009387386249964
0.3495,3.939226666595776,3.428595000000348,0.5,0.5,0.2007673088749964,0,0,0.2007673088749964
0.34955,3.940353850699486,3.429085500000348,0.5,0.5,0.2005958545999964,0,0,0.2005958545999964
0.3496,3.941481196048329,3.429576000000349,0.5,0.5,0.2004243757999964,0,0,0.2004243757999964
0.34965,3.942608702642306,3.430066500000349,0.5,0.5,0.2002528724749964,0,0,0.2002528724749964
0.3497,3.943736370481416,3.430557000000349,0.5,0.5,0.2000813446249964,0,0,0.2000813446249964
0.34975,3.944864199565659,3.431047500000349,0.5,0.5,0.1999097922499964,0,0,0.1999097922499963
0.3498,3.945992189895035,3.431538000000349,0.5,0.5,0.1997382153499963,0,0,0.1997382153499963
0.34985,3.947120341469545,3.432028500000349,0.5,0.5,0.1995666139249963,0,0,0.1995666139249963
0.3499,3.948248654289187,3.43251900000035,0.5,0.5,0.1993949879749963,0,0,0.1993949879749963
0.34995,3.949377128353963,3.43300950000035,0.5,0.5,0.1992233374999962,0,0,0.1992233374999963
0.35,3.950505763663872,3.43350000000035,0.5,0.5,0.1990516624999963,0,0,0.1990516624999963
0.35005,3.951634560218914,3.43399050000035,0.5,0.5,0.1988799629749962,0,0,0.1988799629749962
0.3501,3.952763518019089,3.43448100000035,0.5,0.5,0.1987082389249963,0,0,0.1987082389249962
0.35015,3.953892637064399,3.43497150000035,0.5,0.5,0.1985364903499962,0,0,0.1985364903499962
0.3502,3.955021917354841,3.435462000000351,0.5,0.5,0.1983647172499962,0,0,0.1983647172499962
0.35025,3.956151358890415,3.435952500000351,0.5,0.5,0.1981929196249962,0,0,0.1981929196249962
0.3503,3.957280961671124,3.436443000000351,0.5,0.5,0.1980210974749961,0,0,0.1980210974749961
0.35035,3.958410725696965,3.436933500000351,0.5,0.5,0.1978492507999961,0,0,0.1978492507999961
0.3504,3.959540650967941,3.437424000000351,0.5,0.5,0.1976773795999961,0,0,0.1976773795999961
0.35045,3.960670737484048,3.437914500000351,0.5,0.5,0.1975054838749961,0,0,0.1975054838749961
0.3505,3.96180098524529,3.438405000000352,0.5,0.5,0.197333563624996,0,0,0.1973335636249961
0.35055,3.962931394251664,3.438895500000352,0.5,0.5,0.1971616188499961,0,0,0.1971616188499961
0.3506,3.964061964503172,3.439386000000352,0.5,0.5,0.196989649549996,0,0,0.196989649549996
0.35065,3.965192695999812,3.439876500000352,0.5,0.5,0.196817655724996,0,0,0.196817655724996
0.3507,3.966323588741587,3.440367000000352,0.5,0.5,0.196645637374996,0,0,0.196645637374996
0.35075,3.967454642728493,3.440857500000353,0.5,0.5,0.196473594499996,0,0,0.196473594499996
0.3508,3.968585857960534,3.441348000000353,0.5,0.5,0.1963015270999959,0,0,0.1963015270999959
0.35085,3.969717234437707,3.441838500000353,0.5,0.5,0.1961294351749959,0,0,0.1961294351749959
0.3509,3.970848772160015,3.442329000000353,0.5,0.5,0.1959573187249959,0,0,0.1959573187249959
0.35095,3.971980471127454,3.442819500000353,0.5,0.5,0.1957851777499959,0,0,0.1957851777499959
0.351,3.973112331340028,3.443310000000353,0.5,0.5,0.1956130122499959,0,0,0.1956130122499959
0.35105,3.974244352797734,3.443800500000354,0.5,0.5,0.1954408222249959,0,0,0.1954408222249959
0.3511,3.975376535500574,3.444291000000354,0.5,0.5,0.1952686076749958,0,0,0.1952686076749958
0.35115,3.976508879448547,3.444781500000354,0.5,0.5,0.1950963685999958,0,0,0.1950963685999958
0.3512,3.977641384641653,3.445272000000354,0.5,0.5,0.1949241049999958,0,0,0.1949241049999958
0.35125,3.978774051079892,3.445762500000354,0.5,0.5,0.1947518168749958,0,0,0.1947518168749958
0.3513,3.979906878763265,3.446253000000354,0.5,0.5,0.1945795042249958,0,0,0.1945795042249958
0.35135,3.98103986769177,3.446743500000355,0.5,0.5,0.1944071670499957,0,0,0.1944071670499957
0.3514,3.98217301786541,3.447234000000355,0.5,0.5,0.1942348053499957,0,0,0.1942348053499957
0.35145,3.983306329284181,3.447724500000355,0.5,0.5,0.1940624191249957,0,0,0.1940624191249957
0.3515,3.984439801948087,3.448215000000355,0.5,0.5,0.1938900083749957,0,0,0.1938900083749957
0.35155,3.985573435857126,3.448705500000355,0.5,0.5,0.1937175730999957,0,0,0.1937175730999957
0.3516,3.986707231011298,3.449196000000355,0.5,0.5,0.1935451132999956,0,0,0.1935451132999957
0.35165,3.987841187410602,3.449686500000356,0.5,0.5,0.1933726289749956,0,0,0.1933726289749956
0.3517,3.988975305055041,3.450177000000356,0.5,0.5,0.1932001201249956,0,0,0.1932001201249956
0.35175,3.990109583944612,3.450667500000356,0.5,0.5,0.1930275867499956,0,0,0.1930275867499956
0.3518,3.991244024079317,3.451158000000356,0.5,0.5,0.1928550288499956,0,0,0.1928550288499956
0.35185,3.992378625459154,3.451648500000356,0.5,0.5,0.1926824464249956,0,0,0.1926824464249956
0.3519,3.993513388084126,3.452139000000356,0.5,0.5,0.1925098394749956,0,0,0.1925098394749956
0.35195,3.994648311954231,3.452629500000357,0.5,0.5,0.1923372079999955,0,0,0.1923372079999955
0.352,3.995783397069467,3.453120000000357,0.5,0.5,0.1921645519999955,0,0,0.1921645519999955
0.35205,3.996918643429839,3.453610500000357,0.5,0.5,0.1919918714749955,0,0,0.1919918714749955
0.3521,3.998054051035342,3.454101000000357,0.5,0.5,0.1918191664249955,0,0,0.1918191664249955
0.35215,3.99918961988598,3.454591500000357,0.5,0.5,0.1916464368499954,0,0,0.1916464368499954
0.3522,4.000325349981749,3.455082000000357,0.5,0.5,0.1914736827499954,0,0,0.1914736827499954
0.35225,4.001461241322653,3.455572500000358,0.5,0.5,0.1913009041249954,0,0,0.1913009041249954
0.3523,4.00259729390869,3.456063000000358,0.5,0.5,0.1911281009749954,0,0,0.1911281009749954
0.35235,4.00373350773986,3.456553500000358,0.5,0.5,0.1909552732999954,0,0,0.1909552732999954
0.3524,4.004869882816164,3.457044000000358,0.5,0.5,0.1907824210999954,0,0,0.1907824210999954
0.35245,4.006006419137599,3.457534500000358,0.5,0.5,0.1906095443749954,0,0,0.1906095443749954
0.3525,4.007143116704169,3.458025000000359,0.5,0.5,0.1904366431249953,0,0,0.1904366431249953
0.35255,4.008279975515872,3.458515500000359,0.5,0.5,0.1902637173499953,0,0,0.1902637173499953
0.3526,4.009416995572708,3.459006000000359,0.5,0.5,0.1900907670499953,0,0,0.1900907670499953
0.35265,4.010554176874678,3.459496500000359,0.5,0.5,0.1899177922249953,0,0,0.1899177922249953
0.3527,4.011691519421779,3.459987000000359,0.5,0.5,0.1897447928749953,0,0,0.1897447928749953
0.35275,4.012829023214016,3.460477500000359,0.5,0.5,0.1895717689999953,0,0,0.1895717689999953
0.3528,4.013966688251384,3.46096800000036,0.5,0.5,0.1893987205999952,0,0,0.1893987205999952
0.35285,4.015104514533887,3.46145850000036,0.5,0.5,0.1892256476749952,0,0,0.1892256476749952
0.3529,4.016242502061521,3.46194900000036,0.5,0.5,0.1890525502249952,0,0,0.1890525502249952
0.35295,4.017380650834291,3.46243950000036,0.5,0.5,0.1888794282499952,0,0,0.1888794282499952
0.353,4.018518960852192,3.46293000000036,0.5,0.5,0.1887062817499952,0,0,0.1887062817499952
0.35305,4.019657432115227,3.46342050000036,0.5,0.5,0.1885331107249951,0,0,0.1885331107249951
0.3531,4.020796064623394,3.463911000000361,0.5,0.5,0.1883599151749951,0,0,0.1883599151749951
0.35315,4.021934858376697,3.464401500000361,0.5,0.5,0.1881866950999951,0,0,0.1881866950999951
0.3532,4.023073813375131,3.464892000000361,0.5,0.5,0.1880134504999951,0,0,0.1880134504999951
0.35325,4.024212929618699,3.465382500000361,0.5,0.5,0.1878401813749951,0,0,0.1878401813749951
0.3533,4.025352207107399,3.465873000000361,0.5,0.5,0.1876668877249951,0,0,0.1876668877249951
0.35335,4.026491645841234,3.466363500000361,0.5,0.5,0.187493569549995,0,0,0.187493569549995
0.3534,4.027631245820201,3.466854000000362,0.5,0.5,0.187320226849995,0,0,0.187320226849995
0.35345,4.028771007044302,3.467344500000362,0.5,0.5,0.187146859624995,0,0,0.187146859624995
0.3535,4.029910929513536,3.467835000000362,0.5,0.5,0.186973467874995,0,0,0.186973467874995
0.35355,4.031051013227903,3.468325500000362,0.5,0.5,0.186800051599995,0,0,0.186800051599995
0.3536,4.032191258187402,3.468816000000362,0.5,0.5,0.186626610799995,0,0,0.186626610799995
0.35365,4.033331664392036,3.469306500000362,0.5,0.5,0.1864531454749949,0,0,0.1864531454749949
0.3537,4.034472231841804,3.469797000000363,0.5,0.5,0.1862796556249949,0,0,0.1862796556249949
0.35375,4.035612960536703,3.470287500000363,0.5,0.5,0.1861061412499949,0,0,0.1861061412499949
0.3538,4.036753850476736,3.470778000000363,0.5,0.5,0.1859326023499949,0,0,0.1859326023499949
0.35385,4.037894901661902,3.471268500000363,0.5,0.5,0.1857590389249949,0,0,0.1857590389249949
0.3539,4.039036114092202,3.471759000000363,0.5,0.5,0.1855854509749948,0,0,0.1855854509749948
0.35395,4.040177487767634,3.472249500000363,0.5,0.5,0.1854118384999948,0,0,0.1854118384999948
0.354,4.041319022688201,3.472740000000364,0.5,0.5,0.1852382014999948,0,0,0.1852382014999948
0.35405,4.042460718853899,3.473230500000364,0.5,0.5,0.1850645399749948,0,0,0.1850645399749948
0.3541,4.043602576264733,3.473721000000364,0.5,0.5,0.1848908539249948,0,0,0.1848908539249948
0.35415,4.044744594920697,3.474211500000364,0.5,0.5,0.1847171433499948,0,0,0.1847171433499948
0.3542,4.045886774821796,3.474702000000364,0.5,0.5,0.1845434082499947,0,0,0.1845434082499947
0.35425,4.047029115968028,3.475192500000365,0.5,0.5,0.1843696486249947,0,0,0.1843696486249947
0.3543,4.048171618359394,3.475683000000365,0.5,0.5,0.1841958644749947,0,0,0.1841958644749947
0.35435,4.049314281995891,3.476173500000365,0.5,0.5,0.1840220557999947,0,0,0.1840220557999947
0.3544,4.050457106877523,3.476664000000365,0.5,0.5,0.1838482225999946,0,0,0.1838482225999946
0.35445,4.051600093004288,3.477154500000365,0.5,0.5,0.1836743648749946,0,0,0.1836743648749946
0.3545,4.052743240376187,3.477645000000365,0.5,0.5,0.1835004826249946,0,0,0.1835004826249946
0.35455,4.053886548993217,3.478135500000366,0.5,0.5,0.1833265758499946,0,0,0.1833265758499946
0.3546,4.055030018855383,3.478626000000366,0.5,0.5,0.1831526445499946,0,0,0.1831526445499946
0.35465,4.056173649962679,3.479116500000366,0.5,0.5,0.1829786887249946,0,0,0.1829786887249946
0.3547,4.057317442315111,3.479607000000366,0.5,0.5,0.1828047083749945,0,0,0.1828047083749945
0.35475,4.058461395912675,3.480097500000366,0.5,0.5,0.1826307034999945,0,0,0.1826307034999945
0.3548,4.059605510755373,3.480588000000366,0.5,0.5,0.1824566740999945,0,0,0.1824566740999945
0.35485,4.060749786843203,3.481078500000367,0.5,0.5,0.1822826201749945,0,0,0.1822826201749945
0.3549,4.061894224176166,3.481569000000367,0.5,0.5,0.1821085417249944,0,0,0.1821085417249944
0.35495,4.063038822754263,3.482059500000367,0.5,0.5,0.1819344387499944,0,0,0.1819344387499944
0.355,4.064183582577494,3.482550000000367,0.5,0.5,0.1817603112499944,0,0,0.1817603112499944
0.35505,4.065328503645857,3.483040500000367,0.5,0.5,0.1815861592249944,0,0,0.1815861592249944
0.3551,4.066473585959353,3.483531000000367,0.5,0.5,0.1814119826749944,0,0,0.1814119826749944
0.35515,4.067618829517983,3.484021500000368,0.5,0.5,0.1812377815999944,0,0,0.1812377815999944
0.3552,4.068764234321746,3.484512000000368,0.5,0.5,0.1810635559999944,0,0,0.1810635559999944
0.35525,4.069909800370642,3.485002500000368,0.5,0.5,0.1808893058749943,0,0,0.1808893058749943
0.3553,4.071055527664671,3.485493000000368,0.5,0.5,0.1807150312249943,0,0,0.1807150312249943
0.35535,4.072201416203835,3.485983500000368,0.5,0.5,0.1805407320499943,0,0,0.1805407320499943
0.3554,4.07334746598813,3.486474000000368,0.5,0.5,0.1803664083499943,0,0,0.1803664083499943
0.35545,4.07449367701756,3.486964500000369,0.5,0.5,0.1801920601249943,0,0,0.1801920601249943
0.3555,4.075640049292121,3.487455000000369,0.5,0.5,0.1800176873749942,0,0,0.1800176873749942
0.35555,4.076786582811818,3.487945500000369,0.5,0.5,0.1798432900999942,0,0,0.1798432900999942
0.3556,4.077933277576646,3.488436000000369,0.5,0.5,0.1796688682999942,0,0,0.1796688682999942
0.35565,4.079080133586608,3.488926500000369,0.5,0.5,0.1794944219749942,0,0,0.1794944219749942
0.3557,4.080227150841703,3.489417000000369,0.5,0.5,0.1793199511249942,0,0,0.1793199511249942
0.35575,4.081374329341932,3.48990750000037,0.5,0.5,0.1791454557499941,0,0,0.1791454557499941
0.3558,4.082521669087292,3.49039800000037,0.5,0.5,0.1789709358499941,0,0,0.1789709358499941
0.35585,4.083669170077788,3.49088850000037,0.5,0.5,0.1787963914249941,0,0,0.1787963914249941
0.3559,4.084816832313416,3.49137900000037,0.5,0.5,0.1786218224749941,0,0,0.1786218224749941
0.35595,4.085964655794177,3.49186950000037,0.5,0.5,0.1784472289999941,0,0,0.1784472289999941
0.356,4.087112640520071,3.492360000000371,0.5,0.5,0.1782726109999941,0,0,0.1782726109999941
0.35605,4.088260786491099,3.492850500000371,0.5,0.5,0.178097968474994,0,0,0.178097968474994
0.3561,4.089409093707259,3.493341000000371,0.5,0.5,0.177923301424994,0,0,0.177923301424994
0.35615,4.090557562168553,3.493831500000371,0.5,0.5,0.177748609849994,0,0,0.177748609849994
0.3562,4.09170619187498,3.494322000000371,0.5,0.5,0.177573893749994,0,0,0.177573893749994
0.35625,4.092854982826541,3.494812500000371,0.5,0.5,0.1773991531249939,0,0,0.1773991531249939
0.3563,4.094003935023234,3.495303000000372,0.5,0.5,0.1772243879749939,0,0,0.1772243879749939
0.35635,4.095153048465061,3.495793500000372,0.5,0.5,0.1770495982999939,0,0,0.1770495982999939
0.3564,4.096302323152021,3.496284000000372,0.5,0.5,0.1768747840999939,0,0,0.1768747840999939
0.35645,4.097451759084115,3.496774500000372,0.5,0.5,0.1766999453749939,0,0,0.1766999453749939
0.3565,4.098601356261341,3.497265000000372,0.5,0.5,0.1765250821249939,0,0,0.1765250821249939
0.35655,4.099751114683701,3.497755500000372,0.5,0.5,0.1763501943499939,0,0,0.1763501943499939
0.3566,4.100901034351193,3.498246000000373,0.5,0.5,0.1761752820499938,0,0,0.1761752820499938
0.35665,4.10205111526382,3.498736500000373,0.5,0.5,0.1760003452249938,0,0,0.1760003452249938
0.3567,4.103201357421579,3.499227000000373,0.5,0.5,0.1758253838749938,0,0,0.1758253838749938
0.35675,4.104351760824471,3.499717500000373,0.5,0.5,0.1756503979999938,0,0,0.1756503979999938
0.3568,4.105502325472497,3.500208000000373,0.5,0.5,0.1754753875999938,0,0,0.1754753875999938
0.35685,4.106653051365656,3.500698500000373,0.5,0.5,0.1753003526749937,0,0,0.1753003526749937
0.3569,4.107803938503948,3.501189000000374,0.5,0.5,0.1751252932249937,0,0,0.1751252932249937
0.35695,4.108954986887374,3.501679500000374,0.5,0.5,0.1749502092499937,0,0,0.1749502092499937
0.357,4.110106196515932,3.502170000000374,0.5,0.5,0.1747751007499937,0,0,0.1747751007499937
0.35705,4.111257567389624,3.502660500000374,0.5,0.5,0.1745999677249937,0,0,0.1745999677249937
0.3571,4.11240909950845,3.503151000000374,0.5,0.5,0.1744248101749936,0,0,0.1744248101749936
0.35715,4.113560792872407,3.503641500000374,0.5,0.5,0.1742496280999936,0,0,0.1742496280999936
0.3572,4.114712647481499,3.504132000000375,0.5,0.5,0.1740744214999936,0,0,0.1740744214999936
0.35725,4.115864663335723,3.504622500000375,0.5,0.5,0.1738991903749936,0,0,0.1738991903749936
0.3573,4.117016840435082,3.505113000000375,0.5,0.5,0.1737239347249936,0,0,0.1737239347249936
0.35735,4.118169178779572,3.505603500000375,0.5,0.5,0.1735486545499936,0,0,0.1735486545499936
0.3574,4.119321678369197,3.506094000000375,0.5,0.5,0.1733733498499936,0,0,0.1733733498499936
0.35745,4.120474339203954,3.506584500000375,0.5,0.5,0.1731980206249935,0,0,0.1731980206249935
0.3575,4.121627161283845,3.507075000000376,0.5,0.5,0.1730226668749935,0,0,0.1730226668749935
0.35755,4.122780144608869,3.507565500000376,0.5,0.5,0.1728472885999935,0,0,0.1728472885999935
