id,x,y,z,vx,vy,vz,radius,mass
4650,0.6832457000241718,0.5966469384530598,0.5906333976943979,-0.025265167719823,0.04851312378856111,-0.160693606604959,0.015,0.03392920065876977
4651,0.2535582083740122,0.3260584754808875,0.625831886088129,-0.9416477796662009,0.3172593494196655,-0.6891168642581602,0.015,0.03392920065876977
4652,0.1174825163011444,0.04546920690278615,0.705513815001068,1.831616815569894,0.2667959276242338,-0.4545921150613592,0.015,0.03392920065876977
4653,0.5256577117881652,0.4400195926843478,0.5401152503890799,0.5708957411881292,0.1372969556198921,0.1276915276570446,0.015,0.03392920065876977
4654,0.281428035738859,0.6029161515443336,0.6375834271115907,-0.5913427347502609,1.398189132859528,0.9934791580878615,0.015,0.03392920065876977
4655,0.4485758136368475,0.6906918870178977,0.7905366656902022,-0.5637312254810204,-1.625712418233667,-0.8718386110741351,0.015,0.03392920065876977
4656,0.9110101323275385,0.6956519564581771,0.7135490513089109,0.3421133193047402,-0.2483406919119651,-0.6849574117468417,0.015,0.03392920065876977
4657,0.2548131471614084,0.4575754334287639,0.7914621206972401,0.04235079825016493,0.01527046207637792,-0.1973256539245976,0.015,0.03392920065876977
4658,0.4599646767775097,0.814888492596322,0.4838033215284614,-1.721626087030298,-0.3862341801808634,0.2829898509087239,0.015,0.03392920065876977
4659,0.230913874326921,0.2889795091457484,0.7504396498776816,-0.008610012082506542,-1.329018497680659,-1.310046002507274,0.015,0.03392920065876977
4660,0.3388662574613535,0.1026324861182878,0.9752988989287975,0.9023876612419603,1.74159777134974,0.3916757220594216,0.015,0.03392920065876977
4661,0.2503865081630555,0.659802360107877,0.4673209582858976,-0.9903857694042627,0.6481978771830339,-0.741425535944309,0.015,0.03392920065876977
4662,0.1668782831525873,0.5696474110800758,0.8520137373147408,-0.02078255303490007,-0.03553665340446788,-0.2038867037645964,0.015,0.03392920065876977
4663,0.3004037430290036,0.563253375343417,0.6895750830638193,0.1072291831728055,-0.2096151250005453,0.3623707548374187,0.015,0.03392920065876977
4664,0.2230972250704207,0.8807839107917761,0.7972530399851149,1.943710342184651,0.407984806763422,-0.3949257227632511,0.015,0.03392920065876977
4665,0.06042510964550177,0.2447752677821647,0.4525204046791452,-0.01077449911650857,-0.03989106170033325,-0.2139574691460906,0.015,0.03392920065876977
4666,0.7044526510358603,0.5601021266041721,0.6775012853986416,-1.670672550124711,1.340385679122549,-0.7482529187582672,0.015,0.03392920065876977
4667,0.1673272650656791,0.2194122037019463,0.9329452980377698,-0.2958019851356167,0.7540931249469613,0.8763328566645109,0.015,0.03392920065876977
4668,0.03093657477907661,0.5992650417690866,0.7696555095202116,-0.009581409724996527,0.0366934980816666,-0.1535474470385376,0.015,0.03392920065876977
4669,0.4041473746865163,0.3820076309686045,0.6918945793990796,-0.5583230363954695,0.3844356658281359,-0.4754715621272839,0.015,0.03392920065876977
4670,0.05514151584570295,0.1927422147524019,0.9475392101288839,-1.491980010580966,-1.57878240990524,0.3179393042145326,0.015,0.03392920065876977
4671,0.1574519693803319,0.1005339699901568,0.732684460792221,1.085440436024833,0.2921584998649068,-1.073243915493273,0.015,0.03392920065876977
4672,0.4376269851595039,0.4794382118996371,0.6579846073410598,0.390243582786607,-0.05728432257286657,0.02150917093735661,0.015,0.03392920065876977
4673,0.7479274418340122,0.09426485306158386,0.583713751709124,-0.02130464141137591,0.03121498052913028,-0.1582504878921097,0.015,0.03392920065876977
4674,0.1585246802644661,0.8866659033630743,0.7245716660028811,0.1282717621969097,-1.507999485077602,1.627079641566868,0.015,0.03392920065876977
4675,0.2003515840927898,0.8478835746623824,0.9253534837684927,1.504024587727869,-0.5885776883816753,-1.004407402078963,0.015,0.03392920065876977
4676,0.3325914907143136,0.7229786524367561,0.5658758145489852,0.1959018833381806,-0.6256850831259345,-0.6685465966537699,0.015,0.03392920065876977
4677,0.945297070120787,0.2876973780113263,0.6758087784665209,-0.2456237983880716,0.05178712468713381,-0.2972240039935738,0.015,0.03392920065876977
4678,0.2715159347203433,0.04489948379633885,0.6141347241868129,0.3658050111344752,-0.9000473168195302,-0.3992482536036889,0.015,0.03392920065876977
4679,0.7988824848106395,0.8137380598020094,0.4880402141145518,0.04955538270676961,-0.02768329551014534,-0.23838946642277,0.015,0.03392920065876977
4680,0.4293572088516463,0.597787589997849,0.9195230747281139,1.16050764292012,0.05054715355129479,-0.3916863157994231,0.015,0.03392920065876977
4681,0.8038031693166054,0.210459533801825,0.7228088797200076,0.04423747131289503,0.02840263374760717,-0.1970240383580399,0.015,0.03392920065876977
4682,0.1010579433398408,0.8080293035369739,0.8628620335486663,0.8858522814642729,3.161457213647974,-2.198931754267613,0.015,0.03392920065876977
4683,0.1987536920585743,0.3767890057112148,0.457452104432511,-0.864806646784897,1.039873542020816,-1.712137380386817,0.015,0.03392920065876977
4684,0.5363664849974106,0.6949939558057173,0.9610471999913739,-0.2636286982503911,-0.5497080023148867,-0.774651346116627,0.015,0.03392920065876977
4685,0.6226036905765205,0.6010479079220309,0.5873707666388686,0.8692030106356032,-0.03297288597689755,-0.1473554509371135,0.015,0.03392920065876977
4686,0.4223735943704983,0.7618719746889004,0.9732520261015735,-0.118223108122823,-0.3408413137434251,0.1450587794158932,0.015,0.03392920065876977
4687,0.2652879272200195,0.4558880704126029,0.9329028566897652,0.04433082603743543,-0.01095717743037714,-0.2444937453026632,0.015,0.03392920065876977
4688,0.3437585618873865,0.4027017671616105,0.5090092075746492,0.1037942612722258,0.1709572940021936,-0.3405979940873987,0.015,0.03392920065876977
4689,0.1229134430137342,0.1278421360781033,0.5337060078079788,-0.4556565753195691,0.4763306269862824,0.9675111736553861,0.015,0.03392920065876977
4690,0.5619675571765105,0.8985545496109758,0.4945579599854167,0.4861464475572104,3.024472867332948,-1.568104297586939,0.015,0.03392920065876977
4691,0.5184752196804876,0.5041353915119079,0.8951711033832553,0.04492827843279752,-0.0426677714803728,-0.2161680730477475,0.015,0.03392920065876977
4692,0.5869416456436374,0.8674479435146752,0.7753291126259317,-1.116405565359866,0.5528418291741167,0.01658146682852093,0.015,0.03392920065876977
4693,0.1865241103665085,0.9567179978699336,0.4813794509013954,-0.4953106015122368,0.3059306825499691,-0.5032676335666669,0.015,0.03392920065876977
4694,0.655881583558054,0.9768076468974124,0.5316556552900686,-0.03700851070496466,0.03010739748682631,-0.1655782557054319,0.015,0.03392920065876977
4695,0.4882860956563966,0.8642583009608513,0.5449679420123975,-0.05849138880386343,-1.180802971038236,-0.7515777571250611,0.015,0.03392920065876977
4696,0.1601048118236565,0.2786677771842121,0.591676818776951,-0.09872730581812927,0.565898379004436,-0.6787156826482977,0.015,0.03392920065876977
4697,0.3140497856104217,0.2295156990878567,0.6839460484043558,2.081857070870498,0.5498071210799249,1.018477066442275,0.015,0.03392920065876977
4698,0.6707624636517365,0.7153198239802654,0.7925653406001845,-0.1338472833053469,-0.182670246924874,0.13240751339869,0.015,0.03392920065876977
4699,0.6180023956262678,0.5022517884708473,0.6394777293619713,0.03252874309603919,-0.03916891993833376,-0.1466185331279033,0.015,0.03392920065876977
4700,0.4709956720294279,0.2170189671157282,0.6826965325148769,-0.0001887243770949537,-0.04107087980959967,-0.1891537556866711,0.015,0.03392920065876977
4701,0.191876425336966,0.04473458738965215,0.5383708190108446,-0.6718561369205407,-0.1135866640828712,-0.1656939141600892,0.015,0.03392920065876977
4702,0.5366132743621882,0.294076362488827,0.7806261575531479,-0.3182606886941588,0.640034734911063,-0.4395969858921364,0.015,0.03392920065876977
4703,0.6597631922563961,0.9836917132139998,0.6587936802406054,0.03476191269024126,-0.04220687928039638,-0.1710401589524499,0.015,0.03392920065876977
4704,0.1120361220787355,0.05746192664047145,0.9312692155278316,-1.004403681586163,-1.773822740035005,-0.5131916293490728,0.015,0.03392920065876977
4705,0.1433545912447184,0.7638252416051448,0.7104592143300458,2.301839098235181,-0.2245376610758478,0.933986131041513,0.015,0.03392920065876977
4706,0.07710476632000769,0.4929121050620058,0.5746730026106639,1.39467684496239,1.960688743971567,-1.28014085380367,0.015,0.03392920065876977
4707,0.3828592054457182,0.1971489193310756,0.6376991006041683,-0.3461154050059309,-1.074955914395,-1.01698585056244,0.015,0.03392920065876977
4708,0.4065173388405184,0.06865271926114797,0.9779009407490321,0.01399088137710738,-0.04492698877981395,-0.224995477384142,0.015,0.03392920065876977
4709,0.8298690924112035,0.6153795017011859,0.5753415611870807,0.955417341896725,0.0469085540828992,0.1035970779843716,0.015,0.03392920065876977
4710,0.2614798408622226,0.7965264157433819,0.4295139986499077,-1.054769142362884,-1.77147983030128,-2.10130412443795,0.015,0.03392920065876977
4711,0.4420256636434263,0.4850813643562748,0.9373327414770384,0.7216041031166543,0.8534996502026134,-1.53645459545375,0.015,0.03392920065876977
4712,0.2384468710806852,0.9166758440756214,0.4776725222621029,0.05452821120208143,-1.410620868001338,-0.2223940720063622,0.015,0.03392920065876977
4713,0.4144943031458779,0.2413975331722557,0.7294032222068906,-1.572249255776231,-0.6002999004557155,-0.4303026082067799,0.015,0.03392920065876977
4714,0.03799008804950314,0.4417900711105698,0.4918973729319467,0.1688813146348343,-0.7014346025504121,-1.806130009191978,0.015,0.03392920065876977
4715,0.3550459151466667,0.04170452784918968,0.5726677934954445,0.6824585990909625,-0.5164971311029007,-0.1455727727258459,0.015,0.03392920065876977
4716,0.2682773705523822,0.1119119028768136,0.4994439838681561,0.04226712166461787,0.002283221547997948,-0.1842431692816925,0.015,0.03392920065876977
4717,0.9197784129862052,0.9802792290798105,0.9012180281585895,-0.2918733655210454,-0.08917094946100373,0.1691983900864506,0.015,0.03392920065876977
4718,0.06395487863809164,0.8436377035682191,0.8212197845217286,0.0008190855918921013,-0.1379844416852281,-1.218615774587736,0.015,0.03392920065876977
4719,0.429229161373669,0.01489418075554968,0.5247529342160018,0.4886704793474548,0.1594757719336276,0.2735452828523324,0.015,0.03392920065876977
4720,0.801542603141278,0.7396989585469681,0.9639299667302982,-0.4554890462539427,-0.9064265433687544,1.375138209378821,0.015,0.03392920065876977
4721,0.02373345518212573,0.9026185244421419,0.4797214516646279,0.08397796221303371,0.1486606734455699,-0.7423439943926874,0.015,0.03392920065876977
4722,0.8465068284540315,0.1880335620586383,0.8324857546303174,1.527650631914928,1.043714272094532,-0.767962066981124,0.015,0.03392920065876977
4723,0.7190248782077099,0.4873901962224706,0.911429497559316,-1.549069452534888,2.339559496532421,-0.03952144090319695,0.015,0.03392920065876977
4724,0.794905617615096,0.8111764513632742,0.7880838935633155,0.7634907194378356,1.23213861608015,0.1438348188692516,0.015,0.03392920065876977
4725,0.8277109032968087,0.0144950859628102,0.4403890429398636,-0.541695268832641,0.3080735288120509,-0.8350786359375447,0.015,0.03392920065876977
4726,0.7764394765859006,0.189620088550375,0.9001591450440909,-0.06596502278485213,0.2688554666277237,-0.2153984311122951,0.015,0.03392920065876977
4727,0.8953122185909902,0.8529719989766563,0.9657689543272662,0.01013096822193173,0.03867279621137869,-0.2273680086991409,0.015,0.03392920065876977
4728,0.3912551482215857,0.3862666742451612,0.9859793926307427,-1.941485696812973,0.7103862244772499,0.6756658189554301,0.015,0.03392920065876977
4729,0.1064783941344683,0.8743465449237524,0.5842101797572806,-2.988226100649785,1.483190088863236,-0.1809808583165597,0.015,0.03392920065876977
4730,0.8653432203848249,0.3155264634373658,0.8496326956572625,-0.1585976947272861,0.5702829246337959,0.4035276740197295,0.015,0.03392920065876977
4731,0.4764955975671544,0.829081383555774,0.8662205973837186,0.1994185302966505,-0.4049490655916095,1.30232661886603,0.015,0.03392920065876977
4732,0.7023940887268797,0.9549213190562151,0.741121202300793,-0.5567637765559835,0.4007705989510542,-0.1868894192147278,0.015,0.03392920065876977
4733,0.7220843190047619,0.9607409606054129,0.4930648525760289,-1.521609465528097,-0.02052795501152609,-1.283405895347346,0.015,0.03392920065876977
4734,0.4790407652106657,0.50802421095429,0.8373207179979929,0.761271342072525,-0.1550669001443572,0.963128998736462,0.015,0.03392920065876977
4735,0.7144783079639184,0.4253821970990013,0.9734689973320341,-2.651612949432025,1.428678605510809,0.4790651526246408,0.015,0.03392920065876977
4736,0.3515789002139797,0.1688765407479974,0.7514165046461143,-0.3703756072040056,0.1553340619312951,0.2728747743324962,0.015,0.03392920065876977
4737,0.6381236270112162,0.8217800555703841,0.6013526353335387,-2.285708578827849,0.1576468010173883,-0.2213781122006787,0.015,0.03392920065876977
4738,0.4387457126402156,0.497560341133531,0.9745490408424168,-0.1311727259287187,0.2311277994323804,0.309866959595951,0.015,0.03392920065876977
4739,0.2062595879713112,0.647608511727261,0.7025841349658096,0.812482464941608,0.2251648071889514,-0.9818577355494412,0.015,0.03392920065876977
4740,0.2673880594822404,0.1199070427533743,0.5834271538985092,0.5121902418375361,-0.9187672120314749,0.04931499618102117,0.015,0.03392920065876977
4741,0.978151671348076,0.49798328252963,0.5683034394080189,2.466641894535377,-0.5472387147084781,-0.5798691633774061,0.015,0.03392920065876977
4742,0.1137249325240649,0.4501170508059927,0.5313371125457195,-0.6154178936693823,-0.6304864722701325,-1.039170344227323,0.015,0.03392920065876977
4743,0.1606842634740241,0.3701715924331787,0.6796882945488336,0.5853185090434673,1.19618628511894,1.246533869568869,0.015,0.03392920065876977
4744,0.08143283624424713,0.4658371680876047,0.7115480853654258,0.1272872241597118,0.05599127861879713,-0.2719067942654921,0.015,0.03392920065876977
4745,0.7929002623183286,0.5819676327513672,0.5243545592089259,0.027720747854,-0.01935735373390242,-0.1732563390487292,0.015,0.03392920065876977
4746,0.639773373700539,0.1428097358501951,0.7518674151263215,1.910817079251837,3.299314667365641,-0.4376212880497456,0.015,0.03392920065876977
4747,0.1712761391088758,0.7745878934796866,0.7981171067089131,-0.02992040994145685,0.897828524262785,-0.4895028445429205,0.015,0.03392920065876977
4748,0.1516660303999344,0.4434620955536274,0.8748933826650919,0.03497572321521238,-1.007504125323348,-0.1206813174223506,0.015,0.03392920065876977
4749,0.4473344892790199,0.4088505007772512,0.6809504707344975,0.3454530281676628,0.4632841851423276,-0.1774054363846042,0.015,0.03392920065876977
4750,0.7479923851106923,0.9513776100531979,0.5825867104562173,-1.227267773997374,0.4918234008576617,-0.1251752054147893,0.015,0.03392920065876977
4751,0.7027445573283004,0.8302121943311609,0.5092012897206778,0.3449221190098372,1.411606303656724,1.532320732741234,0.015,0.03392920065876977
4752,0.6995239888818878,0.03802902148566101,0.5328190931910005,-0.2930715628996704,-0.8994674671266166,-0.1517900146361636,0.015,0.03392920065876977
4753,0.7875498327189859,0.7112375905911626,0.7056879672948267,-0.02201077272445713,0.01312482194061096,-0.1513692237737329,0.015,0.03392920065876977
4754,0.8130507801497265,0.2319256370345667,0.6449297697481019,1.999905689713509,0.156389125499606,1.045477518142948,0.015,0.03392920065876977
4755,0.3909303091393713,0.5614210170588372,0.9142679347049482,-0.08763730141225873,1.088150350991367,-1.154369084190011,0.015,0.03392920065876977
4756,0.8134357823242179,0.6316974141221071,0.8443117348912137,-0.01279810401068736,-0.1572846405675646,-0.177271902607318,0.015,0.03392920065876977
4757,0.611913276780702,0.5035407762866084,0.4704194374829191,0.3920179348301011,0.4200759476547821,-0.4500993402837263,0.015,0.03392920065876977
4758,0.8828520855570549,0.2318317822380311,0.5803223583667845,-1.250471950396034,0.3822079564145744,-0.8481376920122402,0.015,0.03392920065876977
4759,0.576678461824584,0.1447352358325913,0.8938063134265798,0.2128958825073197,-0.3063627052994571,-1.077198917501828,0.015,0.03392920065876977
4760,0.3136789419981103,0.8127322276708074,0.7515073018993594,-0.09948237703921795,-0.7383871332205273,0.2382263222793511,0.015,0.03392920065876977
4761,0.9011886443132101,0.3350243786296901,0.8716971581831603,-0.5103449977311327,0.1827305630253899,-0.5630811178583192,0.015,0.03392920065876977
4762,0.4700494621641302,0.9783129839898569,0.9203207062212221,0.02938020309255795,0.03458438846479735,-0.1558855819548211,0.015,0.03392920065876977
4763,0.6348737696863757,0.2610950497748711,0.5842990390079584,-0.01096937605892342,-0.04342232383671833,-0.1799742213507206,0.015,0.03392920065876977
4764,0.7824846769356008,0.1741622727495049,0.6058801110649422,0.6188665103096708,-0.8002625880646215,-0.315289472493568,0.015,0.03392920065876977
4765,0.8271014166080104,0.8726476455314649,0.7010476558852154,-1.006138768920523,-0.02046142611033045,-0.393982698504821,0.015,0.03392920065876977
4766,0.600233428520881,0.9729854106419279,0.9676912069295206,-0.5419057112915049,0.1278310689226042,1.281159668680877,0.015,0.03392920065876977
4767,0.5477529807499654,0.4343246236396039,0.6254779451691042,-0.4014746556787512,0.08499166348737731,-1.121497765215379,0.015,0.03392920065876977
4768,0.6234888094473188,0.885275444286527,0.7831245121093805,-0.5134372530845298,1.179865314580358,0.4707918779408126,0.015,0.03392920065876977
4769,0.665994409779634,0.1894146533911908,0.6585599167112048,-0.8050162487698913,0.2939120419617951,-0.6696918216209018,0.015,0.03392920065876977
4770,0.5287417114177392,0.5008692835942059,0.8449718653665588,0.4205761661715187,0.3847324709484379,0.5024071267591781,0.015,0.03392920065876977
4771,0.444315265929203,0.4174050758780042,0.8954479136988868,0.5873441092284534,-0.6758704614488307,0.2098806746670705,0.015,0.03392920065876977
4772,0.7257220469396505,0.4085867404822063,0.7176093006935843,-1.323266373527571,0.6259723880385663,0.1569197372275087,0.015,0.03392920065876977
4773,0.7568337428572113,0.1179312354364994,0.8378560973820272,-1.246892403266395,-0.1965436063719361,-0.3541794032442457,0.015,0.03392920065876977
4774,0.7379199870331178,0.7382655662637109,0.7494133563664236,-0.670719451516766,2.125623559428942,-0.09811841463400062,0.015,0.03392920065876977
4775,0.131343077148133,0.7456278396240835,0.482463390823228,-0.02084147101076994,-0.02347478877596045,-0.1675687876756831,0.015,0.03392920065876977
4776,0.7475532877917801,0.1847589694179695,0.6913374116826793,0.1378600521003909,2.834124276235969,-1.1427628150752,0.015,0.03392920065876977
4777,0.3705659268969174,0.89939090782564,0.7334587413479631,-0.0099491337561948,1.742078146246869,2.502155339407885,0.015,0.03392920065876977
4778,0.7426738601950269,0.9088283500250625,0.5344994503610888,-0.2238468227775353,-0.132217503305254,-0.3667916896395939,0.015,0.03392920065876977
4779,0.4324738061960909,0.7097511793939663,0.6567378313428298,0.6855704179200485,-0.004178431343829215,0.2476937390534287,0.015,0.03392920065876977
4780,0.1609413284587839,0.3105906196311803,0.8184923823840045,1.835524902119058,-0.5236719718833756,1.670972731429732,0.015,0.03392920065876977
4781,0.02267685752466882,0.5183104135076594,0.7185475791894982,-0.1574328286443911,0.6559323227185454,1.311968067395019,0.015,0.03392920065876977
4782,0.8548561428120408,0.362218806503162,0.6228355522299492,0.860554621723322,1.738672694160941,-1.055303249173685,0.015,0.03392920065876977
4783,0.7287892763803757,0.6223502387853657,0.9121516821832041,-0.5095213166408601,0.3289284335711063,1.027498880601857,0.015,0.03392920065876977
4784,0.7947122569561194,0.9008463434438615,0.9214732499220325,-0.01326087528950159,0.2024679008366885,-0.4052628071888776,0.015,0.03392920065876977
4785,0.3201795783761808,0.5048748363506449,0.5586551613175491,-1.26829410402441,0.1354242282436963,0.09062501708561529,0.015,0.03392920065876977
4786,0.48310473918441,0.7757125689390674,0.8820132735107959,-0.06240873994924093,0.608611193327565,0.3419764817434073,0.015,0.03392920065876977
4787,0.6095161003867661,0.8073542536134503,0.4621623633317794,-0.03459970101303204,0.03993465070927357,-0.1543152446730633,0.015,0.03392920065876977
4788,0.8168935304109088,0.1293003904245668,0.7421880015685155,0.04746999317945133,-0.04343454036740609,-0.1702673204497167,0.015,0.03392920065876977
4789,0.3556883181158778,0.7644470839592732,0.5468821158071007,-0.9160341709125653,-0.1793412658178096,-0.4241654318760034,0.015,0.03392920065876977
4790,0.7659085554006319,0.0613985790383855,0.6427512418681655,0.8995144327929777,0.8835764187623514,-0.3741598897561407,0.015,0.03392920065876977
4791,0.5922079997297264,0.138842169651193,0.8604475150560265,0.6479744828602577,-0.4370490540983934,-1.41169121543705,0.015,0.03392920065876977
4792,0.1773661457260736,0.07084100307055344,0.9857308005242245,-1.143093401461819,0.7901945103508998,-0.5024861276687584,0.015,0.03392920065876977
4793,0.8308437039365921,0.1729198731851818,0.8554278389089893,1.023395526237906,0.2052869293245967,-1.162920130107007,0.015,0.03392920065876977
4794,0.2620137527749088,0.1640432111193634,0.7290033170353232,0.7957513190187789,-0.1505026847164919,-0.1619517019183144,0.015,0.03392920065876977
4795,0.07999976956736528,0.9837514252433169,0.7167036527666982,1.202215653659427,0.4207134583863439,-0.08813601093182742,0.015,0.03392920065876977
4796,0.2504043314679765,0.8999970085541618,0.5930956212751238,0.2250996380241514,-1.760337881181887,0.4242095998314762,0.015,0.03392920065876977
4797,0.940083276215964,0.6631483695673199,0.6497585889781674,0.009403400578210853,0.02354224884958094,-0.226670487799855,0.015,0.03392920065876977
4798,0.8632812852265568,0.3448915404171639,0.9815595672059156,-0.3472676004735169,-0.06499126204551363,0.3746244347901517,0.015,0.03392920065876977
4799,0.644610408023774,0.1481983340055906,0.6282105972174196,-0.5649645086834462,-2.082208836356645,-1.503492872630845,0.015,0.03392920065876977
4800,0.1560468744281271,0.8746028794870162,0.803523683453462,-0.2564366510387379,0.344500280195767,-0.2271651767830068,0.015,0.03392920065876977
4801,0.9286854765459306,0.2645833558840166,0.6043330485931585,0.5648268804053949,1.251543581599446,-0.5911446828013025,0.015,0.03392920065876977
4802,0.9782947285384042,0.5840968569321209,0.8341969653195256,1.015952072853452,-1.156563454757424,-1.177147367826456,0.015,0.03392920065876977
4803,0.8949114870074246,0.3050887497475366,0.6594967165521438,-0.674794885626023,0.2683206637624181,0.4478806414458754,0.015,0.03392920065876977
4804,0.8517380610380305,0.8174710937485368,0.5698282587815057,-0.1725220506999276,-0.327073559239881,-0.4315094686753393,0.015,0.03392920065876977
4805,0.0391923247383112,0.1991950277226748,0.9749054680985348,-0.01137783194775139,0.01674906834041882,-0.1805962051879587,0.015,0.03392920065876977
4806,0.3283093400502542,0.76465031887628,0.8246026745453189,-0.8724549747185724,-0.5586239387695445,-0.7738463278497145,0.015,0.03392920065876977
4807,0.751352465677235,0.3451713486470579,0.6965844042891985,0.07993131197691244,1.86679279743209,1.020391952880158,0.015,0.03392920065876977
4808,0.7325345385954873,0.5078678546382378,0.7086873035890717,-0.5438625001100214,0.4569601216972736,0.3846263560815684,0.015,0.03392920065876977
4809,0.3201453920011068,0.6073591914656696,0.8027501530691368,0.09486755906938213,0.07156436206798547,-0.3236876165222048,0.015,0.03392920065876977
4810,0.5542132115434308,0.2791496918869749,0.6198273461592128,0.04874605235076802,1.779402004255749,0.3417952430044966,0.015,0.03392920065876977
4811,0.2073361378196281,0.1807364478420906,0.9807875709407345,2.029571222868705,-0.4184498928745635,-0.5675640730171571,0.015,0.03392920065876977
4812,0.8938735033990488,0.6040886391915375,0.4848449821792924,-0.4611412172581296,0.8576824578156312,-0.1431484434733395,0.015,0.03392920065876977
4813,0.5252535174301322,0.7673275427086815,0.556948165581313,-0.4033669955784527,0.2003851197571144,-0.07584496880101201,0.015,0.03392920065876977
4814,0.207994908708749,0.2475238667986878,0.7922502983452336,-1.446198984707187,-2.620971697406679,0.4529870676994423,0.015,0.03392920065876977
4815,0.6836619152340779,0.3207292501024139,0.4507191963249871,-0.06257693222508406,-0.1720528387226825,-1.427994651611065,0.015,0.03392920065876977
4816,0.8775215638525505,0.1098034866270038,0.6952270721695682,-0.01887971629274818,-0.03774815788334504,-0.1819662906977068,0.015,0.03392920065876977
4817,0.4648400466868109,0.7406124780383269,0.5838708763869594,-0.7368169676628848,-0.6178027814304802,-0.4966248560472897,0.015,0.03392920065876977
4818,0.8827773214762166,0.5370058289806263,0.653403298419549,1.226117619542492,-1.018331934199526,1.109369616410293,0.015,0.03392920065876977
4819,0.1593636514937463,0.01986826687614687,0.4416087334131601,-1.855903165626958,0.4654538374110836,-1.192669455422562,0.015,0.03392920065876977
4820,0.3240006419190773,0.2047427699338744,0.4535944582651966,0.3771829611602483,-0.3017886157856086,-0.2059404631800311,0.015,0.03392920065876977
4821,0.05802769620569143,0.8433682801091482,0.614925416486099,-0.4365619057654011,0.4547326272037718,-0.5504864797444212,0.015,0.03392920065876977
4822,0.3723834869223676,0.3325497996748434,0.6344653497863957,-1.077938352389161,2.332345051076971,0.454871555558747,0.015,0.03392920065876977
4823,0.1445698955217491,0.6320866185645144,0.5329145682023838,0.03170093011827898,-0.1499720896695809,-0.6593319838150712,0.015,0.03392920065876977
4824,0.0144785847448462,0.2054311072303425,0.5069891861719857,0.09944830038665578,0.5945441110958656,-0.9568499982659314,0.015,0.03392920065876977
4825,0.5905231211142509,0.7701036912369517,0.7207370011417303,-1.399999667815273,1.052314551759889,-0.6630098092738019,0.015,0.03392920065876977
4826,0.08768113038074941,0.3492678562122378,0.7245923300586398,-0.1039940334902098,0.3290549832920016,-0.3600575256702307,0.015,0.03392920065876977
4827,0.1519723052625556,0.8628084040312152,0.5038893370266584,0.003719676298998609,0.01412334269253866,-0.1634008851617146,0.015,0.03392920065876977
4828,0.9198684792168962,0.5628967442945081,0.8729545829165417,-1.220254644243713,-1.757145444068031,-0.7635045927015403,0.015,0.03392920065876977
4829,0.3931632699467891,0.262628575606039,0.888929096365959,-1.286686513203774,-2.450945681849038,0.173090043317643,0.015,0.03392920065876977
4830,0.3312745591637432,0.6001314288403866,0.5922323435357967,-0.4039071813653869,-0.4244695036256771,-1.098174819981942,0.015,0.03392920065876977
4831,0.07172314712513413,0.07907263190302663,0.9543402822802173,-1.168156235885393,-1.059310143784581,1.677372867874448,0.015,0.03392920065876977
4832,0.1355740482881882,0.387865499841301,0.5367145716905205,-0.05353213918749818,0.2455685632892589,-0.2528674863513257,0.015,0.03392920065876977
4833,0.3390793133363727,0.9818303758303301,0.944359042860222,-0.04705345304348192,-0.04971466327749888,-0.2393242511583803,0.015,0.03392920065876977
4834,0.8926838746055842,0.7734249973989753,0.850573453595431,-1.416674172483094,-0.3039672333310147,-0.9384988954527552,0.015,0.03392920065876977
4835,0.8277926063041939,0.03320417028213653,0.5097798950717132,2.158061793131251,-1.063348477523957,0.254011687188673,0.015,0.03392920065876977
4836,0.6912859935771408,0.4232437242783381,0.7339579675338438,-0.1514778911557427,0.09412452805517743,-0.7094431515891816,0.015,0.03392920065876977
4837,0.4329736639872978,0.9163938200437931,0.5913527283912775,-0.2628003739389188,0.1398928084482974,-0.187572928959857,0.015,0.03392920065876977
4838,0.6620311223603836,0.1660658002298954,0.8662653342053656,0.3147710568723906,0.06029808658013618,-0.4712402840385562,0.015,0.03392920065876977
4839,0.5972369120347408,0.9103093976993578,0.8480723884465738,-0.3132417023203667,0.7132650694052399,0.4054491386083049,0.015,0.03392920065876977
4840,0.2109658157121972,0.1872991832604701,0.7889609438249263,-0.5449935037815954,0.3565024048649636,-0.5566638494270183,0.015,0.03392920065876977
4841,0.4041563676294898,0.1124861566454609,0.7535278425078826,2.058827080660809,-0.4336848940852094,-1.135855096050298,0.015,0.03392920065876977
4842,0.9330451971202441,0.8477262751968382,0.9475473514878658,-1.617150700019288,0.1192158196385295,0.8073233778787395,0.015,0.03392920065876977
4843,0.6095673752974267,0.2503114293840741,0.4806780485611154,-0.00226140901272244,0.0370763725560848,-0.1565034913363504,0.015,0.03392920065876977
4844,0.4111127301035752,0.641944097669091,0.867822428940998,0.03422229051060847,0.04377243311295327,-0.2279319795902458,0.015,0.03392920065876977
4845,0.2860854390560422,0.07369248623446646,0.6754047129893203,0.4484822469188071,0.2081295469023344,0.004909531979833377,0.015,0.03392920065876977
4846,0.434022586076607,0.4078255005312917,0.7974965399618794,-0.1402854260836196,0.5043958356161855,1.274238887587397,0.015,0.03392920065876977
4847,0.3392210788773359,0.4898424029892985,0.683189406152389,2.02871032922523,-0.409901402713447,1.794168961924535,0.015,0.03392920065876977
