id,x,y,z,vx,vy,vz,radius,mass
4549,0.9256743697323603,0.2319030157242417,0.8795700766949665,0.01658580041799751,-0.04983348076747789,-0.005771638771507923,0.015,0.03392920065876977
4550,0.6706572603241527,0.2291111770183542,0.7385895569296599,0.01615253477153289,0.009759267324560374,-0.01407471404835796,0.015,0.03392920065876977
4551,0.4878160535013847,0.2204278556551875,0.4984790078537512,-0.002391939427666655,-0.02799002251345946,-0.006867240690634643,0.015,0.03392920065876977
4552,0.9167688624435426,0.1591843747773361,0.6398532015218528,0.01019934710908582,0.0186840023287875,0.01076477683540629,0.015,0.03392920065876977
4553,0.3786194754710003,0.4179542236178704,0.6973262881945037,-0.008376174114425518,0.01143152900591756,-0.0490507168904572,0.015,0.03392920065876977
4554,0.5641994243748589,0.6329271909284184,0.7762373052986554,0.01865487600231661,-0.03963813566867521,-0.04445407501055755,0.015,0.03392920065876977
4555,0.05865557218895323,0.736774324618005,0.9832493124563706,0.02695738934713947,-0.0249986500622628,0.03615025692533803,0.015,0.03392920065876977
4556,0.94515684258852,0.3865084074332316,0.5065708497911061,0.01849295162730943,-0.0210386707950753,0.005626347914705433,0.015,0.03392920065876977
4557,0.4820296251571195,0.5917046443203657,0.8674096445765596,-0.04962383686305889,0.02387504834224483,0.009990433556988768,0.015,0.03392920065876977
4558,0.8539941948426378,0.529357024989504,0.6071154204394669,-0.005435004137682539,-0.03067011938176472,0.04970752789570158,0.015,0.03392920065876977
4559,0.4402919526250366,0.6727531164858137,0.6080487975456887,-0.004436714215856723,0.0387003110245195,0.03194009813043718,0.015,0.03392920065876977
4560,0.595032571884807,0.9433275474986615,0.6403630804312946,0.01226772113792333,-0.04922927004929891,0.04020760546458858,0.015,0.03392920065876977
4561,0.8320451126539703,0.2778438797417215,0.9146595651186264,-0.01751062247008941,-0.02476966802621929,0.0006133374338925038,0.015,0.03392920065876977
4562,0.06815434509596077,0.09337731533300196,0.9076337379136441,-0.02869783585038531,0.04453671868199428,-0.001960247543899132,0.015,0.03392920065876977
4563,0.4657535055133272,0.6187029605519374,0.6116645999791384,-0.02090410833372792,-0.02565034091367004,0.04843965298517577,0.015,0.03392920065876977
4564,0.448189598894311,0.471321351848525,0.7434388959592568,-0.01267199941682495,0.0207143708863462,-0.000502981558776372,0.015,0.03392920065876977
4565,0.07130673902902729,0.1214774922163225,0.5348553929564794,-0.03512759397778117,-0.04260427656040845,0.03096491115462013,0.015,0.03392920065876977
4566,0.4594640391498332,0.634301434570265,0.5685950340310447,-0.03416342091929961,-0.02969565424923306,0.03979428596796762,0.015,0.03392920065876977
4567,0.8672932004176829,0.7144620569352573,0.7373488128577252,-0.03663204799569122,-0.004155375333437662,-0.01612236990577006,0.015,0.03392920065876977
4568,0.412611786173717,0.4875252936033671,0.7571662854984047,0.001795246000581854,-0.02476500994515256,0.0076518340778736,0.015,0.03392920065876977
4569,0.6268580452890788,0.8587225068755517,0.6579832587218255,-0.04645793497012751,-0.02053747831333176,-0.02418864046265894,0.015,0.03392920065876977
4570,0.5231686152771475,0.3639078685943377,0.8190417570594292,0.03388419445340499,-0.002258941782178128,-0.0006834081177691659,0.015,0.03392920065876977
4571,0.4679416092806657,0.7142754873039688,0.6562436115682152,-0.005919813520816608,-0.04548399158841847,-0.004652283757346595,0.015,0.03392920065876977
4572,0.8687884460358329,0.2639519968676705,0.7561550058630033,0.04417407525656784,0.02287695809882803,-0.0346113302301329,0.015,0.03392920065876977
4573,0.06464274066569237,0.348952699809933,0.5954770663888997,-0.03596417974977706,-0.03901037581476713,-0.03071608106310691,0.015,0.03392920065876977
4574,0.28153375232452,0.7701295017727625,0.6715497554633982,0.01774924508726856,-0.03471644797472737,0.04864680543999444,0.015,0.03392920065876977
4575,0.9413272236897887,0.880562967537143,0.8076112830486515,0.022912507615129,-0.03860284949866803,0.02049906718521041,0.015,0.03392920065876977
4576,0.414807432966238,0.4261947148120943,0.6368116693978234,0.04690744661273047,0.007435172356488162,0.02515390562585183,0.015,0.03392920065876977
4577,0.5195904460380264,0.6307384601258046,0.527962827740483,-0.008800386612240231,-0.04450009615921606,0.0001141267759910761,0.015,0.03392920065876977
4578,0.70979740688941,0.0348259078048195,0.8158039635809838,-0.02402763255543506,0.02673202343471372,0.04797026653535269,0.015,0.03392920065876977
4579,0.8240624580570614,0.8629882003420241,0.9254378569791819,0.01197467170936388,0.02115412597292823,0.001905085950810702,0.015,0.03392920065876977
4580,0.9825474063913521,0.9099593353179177,0.9567772879369334,0.00619953413890538,-0.03068616953293551,-0.03150945041670093,0.015,0.03392920065876977
4581,0.2152825580774778,0.6881204430018016,0.8577472922123572,-0.03181187769243041,0.04241094020426649,-0.00084023297826194,0.015,0.03392920065876977
4582,0.7193339557527428,0.6247941983816389,0.6902491533337574,0.04511235379900549,0.004138346704016506,0.005885817374407978,0.015,0.03392920065876977
4583,0.03702056062921406,0.8591096972763117,0.4611416086981004,0.0284525922767055,0.04644572477402747,-0.03580099111100827,0.015,0.03392920065876977
4584,0.4997272488235818,0.9131147765659635,0.6795239659288858,0.02943296092318852,-0.02164033193784301,0.03751496485180007,0.015,0.03392920065876977
4585,0.5090098919027929,0.3685629169899449,0.8579041657212432,-0.03797792859555368,0.03572327205543202,-0.04792897118799955,0.015,0.03392920065876977
4586,0.8549216549236835,0.1142882703584126,0.8474723415077403,0.01055454921742473,0.005954627290731082,0.04802248624417983,0.015,0.03392920065876977
4587,0.07692447605882341,0.5024642635683274,0.5021504034651707,-0.01461258342124817,0.04542743064049887,0.03100576904827085,0.015,0.03392920065876977
4588,0.7232337969879409,0.2447806044724158,0.8320311465575612,0.03871197107955809,0.01354742930080766,-0.02721850291075801,0.015,0.03392920065876977
4589,0.3584604147245233,0.9253910893349993,0.4779284228676136,0.03798849696187204,-0.02959995128137986,-0.007362576603897303,0.015,0.03392920065876977
4590,0.3671829807273361,0.5597314710233784,0.7649752438094976,-0.01443522453730239,0.008489596438784872,0.02525889173307981,0.015,0.03392920065876977
4591,0.7289431592583158,0.2048791271896754,0.6743072987866719,0.0039153925540239,0.02413409459883228,0.04575135117468625,0.015,0.03392920065876977
4592,0.4708816146380542,0.5981212759206792,0.7608266018156555,-0.03368520584388529,-0.01266649643229016,0.04234493731635862,0.015,0.03392920065876977
4593,0.2824532898154003,0.2216964798436399,0.497074223986248,0.02012272438592275,-0.03610771168634164,-0.01305190810351005,0.015,0.03392920065876977
4594,0.06485108459710759,0.3883430126071817,0.4992542485104061,0.006195401168890356,0.01660493722898285,0.00620487159622559,0.015,0.03392920065876977
4595,0.8084968197603882,0.1830554853873433,0.910284949084921,-0.03836687477174953,-0.04517104176200357,0.0336907480952322,0.015,0.03392920065876977
4596,0.3900831109586636,0.6954353784074012,0.7435210562905127,0.01037931256455034,0.04066141017481292,-0.01059306587675457,0.015,0.03392920065876977
4597,0.645487083973617,0.6024633130442741,0.7113861891879717,-0.00991597876187951,0.01998816701920222,0.02569503094503903,0.015,0.03392920065876977
4598,0.4001152134951625,0.9040170269275312,0.9224104747751927,-0.005503423136608628,0.01923469890955937,-0.04520850608466877,0.015,0.03392920065876977
4599,0.08398579870380218,0.7731867008633652,0.4806969216514547,-0.02850435177152784,0.01496325501498633,-0.02739592502616847,0.015,0.03392920065876977
4600,0.3009494611819081,0.5435895495228659,0.8197563805776629,-0.04313824964513335,0.02011984765371372,-0.04819007192599545,0.015,0.03392920065876977
4601,0.298443998488835,0.8937064104106259,0.5341777103210433,-0.03788346855620066,0.01865199932360428,0.03406235277454903,0.015,0.03392920065876977
4602,0.8546015893666347,0.4748186181699796,0.9476374260853566,-0.01415330991052253,0.03305851813858929,-0.01122482201964257,0.015,0.03392920065876977
4603,0.02033907472591143,0.8788793785427272,0.5749948435917736,0.02622681054844109,-0.0354368812062917,-0.005158605812668707,0.015,0.03392920065876977
4604,0.6682704107561761,0.586872623487104,0.8615442937732865,0.03701192536832175,-0.02450875072895333,0.03593521923679836,0.015,0.03392920065876977
4605,0.02332301487319247,0.1232347492247215,0.9451643387803247,-0.001879532987950516,-0.02230277490237422,-0.004299583392375593,0.015,0.03392920065876977
4606,0.2164457330453263,0.1020915063367583,0.6709141493871967,0.01804029474688167,-0.0004916861899271069,-0.01476970805652955,0.015,0.03392920065876977
4607,0.4059253958719544,0.6659892018544973,0.9138408020324309,-0.02170128415739791,-0.0007492226214374995,0.03819888708457668,0.015,0.03392920065876977
4608,0.742382104982064,0.4971313616706882,0.4775421329514379,-0.005370987214704762,0.04305251192188232,0.04172494660581841,0.015,0.03392920065876977
4609,0.6772890972831502,0.5666443641123416,0.6445392628101684,0.004939565033388368,0.04135168094531662,0.02569867467292251,0.015,0.03392920065876977
4610,0.894375998402748,0.4437478549235148,0.4734124910232378,-0.04633413691576509,-0.04889545565762674,-0.01399566880015668,0.015,0.03392920065876977
4611,0.9670038427951977,0.4725554415055855,0.5827371320871026,-0.008150322345282526,-0.04609029381157315,-0.04076903745144358,0.015,0.03392920065876977
4612,0.9030875857840184,0.4995785404089103,0.4638727028796757,0.03786881948349217,0.03995406859666185,-0.006642451399220636,0.015,0.03392920065876977
4613,0.8494212329446093,0.8544656160631925,0.8767127320777535,0.04802182210445964,-0.03824724857670683,0.04123208562832316,0.015,0.03392920065876977
4614,0.4418514591935813,0.6774801243216612,0.8565984266166597,-0.02619072199330965,-0.006694194540477059,0.03735607665373569,0.015,0.03392920065876977
4615,0.4193752824557301,0.3585743660991493,0.5647527520474763,0.04526966196706263,0.01639355988284641,0.0417337565981811,0.015,0.03392920065876977
4616,0.5303079873985004,0.6225373422575836,0.8946321457295279,0.009524921972586177,0.01539411503962154,-0.03843428576776139,0.015,0.03392920065876977
4617,0.4269111207230264,0.2212925927946812,0.7355090596253337,0.007396131568614052,-0.02004448062267907,-0.0296589184846176,0.015,0.03392920065876977
4618,0.9708277785626475,0.2775267423004962,0.5535392243802166,-0.0158793734377783,-0.04406346562356033,0.0363662414581423,0.015,0.03392920065876977
4619,0.6163956833401865,0.3041417767041961,0.5216479246407827,0.01125608995821727,0.001007446593482134,0.01612691071391162,0.015,0.03392920065876977
4620,0.1190737458894456,0.7990822732977819,0.7860513838431449,-0.03881441602646116,0.01588527316151697,0.02833755326156133,0.015,0.03392920065876977
4621,0.542780826260352,0.6196185966940202,0.6466621934189472,-0.04860380220909968,0.01263752728993675,-0.04414948412848255,0.015,0.03392920065876977
4622,0.4565298326029459,0.7543272591851489,0.8423676062664665,-0.008011227218743949,0.002728467062640724,0.02804903739687406,0.015,0.03392920065876977
4623,0.5617928674261279,0.592826777176812,0.7444893667629688,0.03962378135351832,-0.01190664983206814,0.04193371434304512,0.015,0.03392920065876977
4624,0.9406842616055093,0.2850172424409407,0.9190603557831645,-0.006023265599602187,-0.02072197991937435,-0.0003415723389061029,0.015,0.03392920065876977
4625,0.6143073757635614,0.1158132757258537,0.7098736808452997,0.02567079389793601,1.947886204174687e-05,-0.009902257394552083,0.015,0.03392920065876977
4626,0.725236860750745,0.4200279664420591,0.8116859541459747,-0.004470243992088202,0.01498853544371856,-0.005155233108833993,0.015,0.03392920065876977
4627,0.1744048341281756,0.3622955665953231,0.5100150994541549,0.006323543061870683,0.04906084036138798,-0.04254178355873978,0.015,0.03392920065876977
4628,0.8700563541927422,0.1448322257074085,0.9813620497724966,-0.01377948595101765,-0.01119462558147339,0.04567995288983265,0.015,0.03392920065876977
4629,0.6460902871138335,0.94963945025338,0.7245698985095791,-0.04816337508116284,-0.01709488884061143,-0.01953623187126001,0.015,0.03392920065876977
4630,0.1944207829387222,0.4080883116831178,0.4956062568088426,0.01761382407523233,0.02845841373795686,-0.01925499620640245,0.015,0.03392920065876977
4631,0.6240956775618628,0.5926116828498751,0.7003227016955451,0.02010717838289791,-0.005441484907050292,0.01188334113407632,0.015,0.03392920065876977
4632,0.3899233984021176,0.1555937475270065,0.6192489338736121,0.01873662018007145,0.01838162606525233,-0.02312701482762955,0.015,0.03392920065876977
4633,0.92704999621127,0.1325187566948814,0.8192060202999032,-0.03635348140147909,0.03058590957550793,0.008063149888089982,0.015,0.03392920065876977
4634,0.3999331818651762,0.5324664075183597,0.5576801214754959,-0.03252435673509424,0.0395110453863034,-0.03938973308521008,0.015,0.03392920065876977
4635,0.671231966393373,0.7338216274421411,0.4761649258733409,-0.03604715241939651,0.02749641840220114,-0.02241662427123804,0.015,0.03392920065876977
4636,0.7060949423410932,0.5568009385094278,0.8207633240472938,0.02134790611082094,0.02047409976691249,0.0302880528629456,0.015,0.03392920065876977
4637,0.8444138139887165,0.7341760219845435,0.6179553615746095,0.04303085174676805,-0.01310241024922206,0.02597199773491418,0.015,0.03392920065876977
4638,0.3178738583834911,0.4788920091925802,0.9664941167731091,0.02815206222479212,-0.04951059037143702,0.03799992375733051,0.015,0.03392920065876977
4639,0.267598008056311,0.8922394043487402,0.7805375400989691,-0.01153408145948955,0.02741805094473146,-0.01869948708792678,0.015,0.03392920065876977
4640,0.6296503209239642,0.6028106940180535,0.8827108089834269,-0.005973260386101305,0.04148091806272426,-0.00956369125143517,0.015,0.03392920065876977
4641,0.02661299638661192,0.5748246053700162,0.4570923041567009,0.0115355360735407,0.03699963683258184,-0.02603423171399292,0.015,0.03392920065876977
4642,0.8232105174744825,0.2320605679175021,0.5623827443825535,-0.01028155501062589,0.01335650391399776,0.02464633480245358,0.015,0.03392920065876977
4643,0.164705301070979,0.419488827509554,0.7336724774074772,-0.01344722103220058,-0.02462487356349613,-0.0231892399147451,0.015,0.03392920065876977
4644,0.1405575419023618,0.1899890285756679,0.7835754867521462,0.01268993414772537,0.0030248748515493,0.005223764999316607,0.015,0.03392920065876977
4645,0.8045163420856994,0.3290386902802043,0.489685836906001,-0.0381361622496355,-0.03515327926938906,-0.01192123186534233,0.015,0.03392920065876977
4646,0.6060455429836089,0.3217237532576352,0.9687482968696286,-0.02928510835001602,0.01792476053821211,-0.00322980515711805,0.015,0.03392920065876977
4647,0.503239391053612,0.07946537433712511,0.7526344089558156,-0.0403955788791478,0.0272132857999297,0.009742964842873257,0.015,0.03392920065876977
4648,0.227662926376781,0.8019749145277605,0.498049664801511,-0.001118074285758219,0.04756216049573983,-0.02107228429083997,0.015,0.03392920065876977
4649,0.7463569604087117,0.7590548866000364,0.8976112177441576,-0.02788746816015033,-0.03487768631648027,0.01634574761320746,0.015,0.03392920065876977
4650,0.6837510033785752,0.5956766759772963,0.591895079826497,-0.025265167719823,0.04851312378856111,0.03550639339504109,0.015,0.03392920065876977
4651,0.2713511721322356,0.3136750544942171,0.6392221177234951,0.04754240286409715,0.03194539566665733,-0.04262432243262592,0.015,0.03392920065876977
4652,0.08125210976818434,0.04019148327756793,0.7126007396369543,-0.007993974971335117,0.0008518265149215914,-0.01769220351247238,0.015,0.03392920065876977
4653,0.5143815202348911,0.4373160584015787,0.5356914913673717,-0.008409111632786834,-0.04131922077704233,-0.006403628638531146,0.015,0.03392920065876977
4654,0.3206368244731397,0.5716073034447375,0.6053840814299023,-0.03776399433966024,-0.04992817356657753,-0.03929890881120467,0.015,0.03392920065876977
4655,0.4531499209825809,0.7024183571320801,0.7958279221184599,-0.02265139196938523,-0.03776373218500917,-0.01171019136864236,0.015,0.03392920065876977
4656,0.9060225940848537,0.698496218591077,0.7200160035792473,-0.03463937604550615,0.04310884398237902,-0.04163719118184191,0.015,0.03392920065876977
4657,0.2539661311964086,0.4572700241872339,0.793456443775732,0.04235079825016493,0.01527046207637792,-0.001125653924597125,0.015,0.03392920065876977
4658,0.4951347639991412,0.8155991611305816,0.4732204478345352,-0.03452985424783837,0.002371105482896506,0.01066505065911992,0.015,0.03392920065876977
4659,0.2458313958916311,0.3241697156898072,0.7779470428068143,8.361344219891265e-05,0.008010502669971754,-0.04981570476122135,0.015,0.03392920065876977
4660,0.3305244396290754,0.08707253587965443,0.9720568569201005,0.04356874643439257,0.03844743795159779,0.009217533815126189,0.015,0.03392920065876977
4661,0.2506876968696164,0.6592363901839564,0.4697257483095622,0.0422561772880917,-0.008712211323188293,0.009449872797460734,0.015,0.03392920065876977
4662,0.1672939342132852,0.5703581441481635,0.8541392813900328,-0.02078255303490007,-0.03553665340446788,-0.007686703764595827,0.015,0.03392920065876977
4663,0.2960241309485514,0.5649657838851837,0.6811107446908492,0.02035061677036124,0.03770335342209528,-0.01392562427059148,0.015,0.03392920065876977
4664,0.1849540353125015,0.8727711480637037,0.8031091146177749,0.00735877468711351,0.0138928497820922,0.04226656553372697,0.015,0.03392920065876977
4665,0.06064059962783212,0.2455730890161701,0.454847364062067,-0.01077449911650857,-0.03989106170033325,-0.0177574691460899,0.015,0.03392920065876977
4666,0.7376075037837312,0.5337754535982149,0.6904675386282725,0.02845561303030512,0.0411613940227377,-0.02165925902733223,0.015,0.03392920065876977
4667,0.1692398659619427,0.2117929140113011,0.922770958723753,-0.02101125631625205,-0.007407052275641313,0.02508804148077694,0.015,0.03392920065876977
4668,0.03112820297357658,0.5985311718074422,0.7707742684609824,-0.009581409724996527,0.0366934980816666,0.04265255296146249,0.015,0.03392920065876977
4669,0.4135696397585537,0.3759178657721066,0.6993443734994185,0.02882352603864922,0.03476687977800373,-0.02583520024699757,0.015,0.03392920065876977
4670,0.08468121466469661,0.2216468577326028,0.9619548042057462,-0.02783354556387209,0.01972192908377643,0.02135076657610906,0.015,0.03392920065876977
4671,0.1361362401443617,0.09479291792610307,0.7518537172031419,0.04784223523767565,0.01044632756951182,0.04822688498305315,0.015,0.03392920065876977
4672,0.4233454709852636,0.4842488000111433,0.6511852691967256,-0.03185868022340896,-0.03482938838128979,0.01898583430399375,0.015,0.03392920065876977
4673,0.7483535346622329,0.09364055345100122,0.5849265714669661,-0.02130464141137591,0.03121498052913028,0.03794951210789042,0.015,0.03392920065876977
4674,0.1561771888981073,0.9165379861646827,0.6904501385524562,0.01856626265358959,-0.007088211245674228,0.01004385477599089,0.015,0.03392920065876977
4675,0.163882772819811,0.9090881053755382,0.9675476898020003,0.008114579963224088,-0.03213961917669858,0.04281342511719546,0.015,0.03392920065876977
4676,0.3326277128205605,0.7253171651928273,0.568869084602621,-0.04666248346678054,-0.001269127204558865,0.04429279043759644,0.015,0.03392920065876977
4677,0.9501542043898775,0.2866715087788907,0.6797782601456677,0.009383677352081156,0.006290101024899443,0.004173507748360762,0.015,0.03392920065876977
4678,0.2653886248625739,0.0645633851046927,0.6163414638568236,0.02839186643344507,-0.04942693326892533,0.04556082465457471,0.015,0.03392920065876977
4679,0.7978913771565148,0.8142917257122173,0.4908558134430072,0.04955538270676961,-0.02768329551014534,-0.04218946642276913,0.015,0.03392920065876977
4680,0.4111977280532101,0.5946790701794102,0.9222179250650293,-0.01724651624644387,-0.01014033517892639,0.03671623111549308,0.015,0.03392920065876977
4681,0.8029184198903501,0.2098914811268709,0.7247971704871684,0.04423747131289503,0.02840263374760717,-0.0008240383580394445,0.015,0.03392920065876977
4682,0.08253403297897052,0.7242229913383156,0.9010894832448767,-0.02669964374418944,-0.0258286039788847,-0.006914791995011167,0.015,0.03392920065876977
4683,0.2112836500231749,0.3567943150080731,0.4892824977755157,-0.009165564540762769,0.03439915033907359,0.02084145046812821,0.015,0.03392920065876977
4684,0.5482789779646373,0.7092769389822402,0.9631152648778576,0.01668708197504765,-0.02913255289622835,0.01093246891956572,0.015,0.03392920065876977
4685,0.6147327671440594,0.6012489469536304,0.5888847215507074,0.02166667311746255,0.007602654468580806,0.002539960405558185,0.015,0.03392920065876977
4686,0.4247167059910991,0.7686272147720097,0.9684796623593659,-0.01826489038355596,-0.04471735241902491,-0.04941050817163055,0.015,0.03392920065876977
4687,0.2644061248163692,0.4561053452563211,0.9358355686555491,-0.01634837721823039,0.01241651313974453,0.01412558149135208,0.015,0.03392920065876977
4688,0.3429317430211044,0.400847797735585,0.5128786117878277,-0.02337823107072381,0.01174710929876079,-0.04359293814004596,0.015,0.03392920065876977
4689,0.1319157196315976,0.1184178210951206,0.5126666788186625,0.04895938634052369,0.01106188932389571,-0.03231300289877052,0.015,0.03392920065876977
4690,0.5519314485592057,0.8395163670066236,0.5243802282634066,0.03262104591870317,-1.542658783405815e-05,-0.04808100507994473,0.015,0.03392920065876977
4691,0.5175766541118243,0.5049887469415165,0.8975422748442103,0.04492827843279752,-0.0426677714803728,-0.01996807304774685,0.015,0.03392920065876977
4692,0.5875753609383549,0.8665477036091294,0.7766388828610691,0.03825949716333031,0.01250834392616719,0.02110942434882331,0.015,0.03392920065876977
4693,0.1986762246597297,0.949923546681138,0.4883864979311201,-0.01065070464657674,-0.04201246690133577,-0.03304443851537013,0.015,0.03392920065876977
4694,0.6566217537721515,0.976205498947666,0.5330150304041773,-0.03700851070496466,0.03010739748682631,0.03062174429456824,0.015,0.03392920065876977
4695,0.4918515593701256,0.8805304916771517,0.5510842194757767,0.01062749470790744,0.04102979613533041,-0.01365818288467541,0.015,0.03392920065876977
4696,0.1628348097515091,0.2650914875592978,0.605685497888661,0.01535736002200239,0.01199514275086683,-0.0228621501670628,0.015,0.03392920065876977
4697,0.2840965074756826,0.2213179021417971,0.6683791113129864,-0.02180648429370445,0.04671168654583217,-0.008364657636583436,0.015,0.03392920065876977
4698,0.6645553169058797,0.7260067463763216,0.8030037122864446,-0.04307702993433795,0.04051597621488666,0.03149717015161663,0.015,0.03392920065876977
4699,0.6173518207643521,0.5030351668696194,0.6404579100245295,0.03252874309603919,-0.03916891993833376,0.04958146687209671,0.015,0.03392920065876977
4700,0.4709994465169727,0.21784038471192,0.6845274176286102,-0.0001887243770949537,-0.04107087980959967,0.007046244313329272,0.015,0.03392920065876977
4701,0.2046719741982416,0.04975862294297519,0.5401050625348364,0.01512002583570461,0.04763843886357556,0.03634896682143668,0.015,0.03392920065876977
4702,0.5428433453909666,0.281421982404052,0.7873215416068791,0.03055114688250732,-0.02397164449779512,-0.02397928548679357,0.015,0.03392920065876977
4703,0.6590679540025844,0.9845358507996093,0.6602622934196543,0.03476191269024126,-0.04220687928039638,0.0251598410475503,0.015,0.03392920065876977
4704,0.1132431737768757,0.06035467489721746,0.9343478234985066,0.04244686239243285,0.03283705264279595,-0.02672741632965775,0.015,0.03392920065876977
4705,0.09813420271298472,0.7682446047795076,0.6902012973009327,-0.04755842689179164,-0.04402531320020676,-0.01450383573631563,0.015,0.03392920065876977
4706,0.01800204898043325,0.4741025547767722,0.6033867983176081,0.02307051668859389,0.006206326514266537,-0.01296010607107642,0.015,0.03392920065876977
4707,0.3802629343432316,0.198652338343191,0.6576046177157636,-0.03296051975977813,-0.04078222536676358,0.007320534361182726,0.015,0.03392920065876977
4708,0.4062375212129719,0.06955125903674358,0.9804486602967148,0.01399088137710738,-0.04492698877981395,-0.02879547738414122,0.015,0.03392920065876977
4709,0.8109070979853812,0.6145922731738339,0.5710460291394889,-0.04426221072248221,0.04389144952632855,-0.01344685952494059,0.015,0.03392920065876977
4710,0.2929754242035927,0.8500349699135019,0.4645122623452876,0.006603970521219284,0.04689135706606047,-0.01026370461418017,0.015,0.03392920065876977
4711,0.4083940747711282,0.4564137055315696,0.9665228826188095,-0.005644099698950071,0.03464063225009943,-0.01223092083196545,0.015,0.03392920065876977
4712,0.2172889683597107,0.9387456929762081,0.4845740017182476,-0.020692665909434,-0.03716161343550737,-0.03148322806100115,0.015,0.03392920065876977
4713,0.4545675359004579,0.2731368579717774,0.733007501988043,-0.02334253996316093,0.02096338090044238,-0.04587087116655143,0.015,0.03392920065876977
4714,0.0459037332016045,0.4676338752576602,0.5156208028886597,-0.001004205903758798,-0.04852346456083625,0.03758647623158037,0.015,0.03392920065876977
4715,0.3343803398252603,0.05493367923777892,0.5649589796637613,-0.03459171443420982,-0.01467829702126061,-0.04788156361148097,0.015,0.03392920065876977
4716,0.2674320281190845,0.1118662384458548,0.5011766572537899,0.04226712166461787,0.002283221547997948,0.01195683071830785,0.015,0.03392920065876977
4717,0.9212934429821447,0.9811644701921404,0.901352797734447,0.001835804657023585,-0.0288538831201602,-0.00592832773542519,0.015,0.03392920065876977
4718,0.06395635989340082,0.8459533096526225,0.8398926755706193,-0.003116219715827692,-0.01848367574874842,-0.01567671444304546,0.015,0.03392920065876977
4719,0.4298336931891918,0.0235804813558352,0.5060827023054032,0.02519198151533124,0.02302882719412183,0.002335387231583733,0.015,0.03392920065876977
4720,0.8098969784908502,0.755675510947394,0.9319436341474741,-0.03257173066277805,0.04637620214075999,0.02398786174031313,0.015,0.03392920065876977
4721,0.02207717912902152,0.8996872324116026,0.4925040170430317,-0.02280680279230746,-0.04373059422753467,-0.03206223945085578,0.015,0.03392920065876977
4722,0.8305328464409305,0.1785420439673669,0.8439131660459598,-0.03234776766586742,0.03872492589155056,0.034494366473776,0.015,0.03392920065876977
4723,0.7534823262007353,0.4391792009986951,0.9098479155402854,0.04021104345754742,0.01522542262924283,0.03545286886378696,0.015,0.03392920065876977
4724,0.7925535900220299,0.7800171327297579,0.7866048081114774,0.006185712246273699,0.01910004718850232,-0.007316885853539748,0.015,0.03392920065876977
4725,0.8384338947109778,0.03598771287074549,0.4549976972459357,-0.03243385767843654,-0.03872723705363965,0.007411096132097492,0.015,0.03392920065876977
4726,0.780447807847149,0.1861890343373314,0.9027636427035712,-0.03075790829466961,-0.04730278812998646,0.02500516192912515,0.015,0.03392920065876977
4727,0.895109599226548,0.8521985430524374,0.9683641245012489,0.01013096822193173,0.03867279621137869,-0.0311680086991401,0.015,0.03392920065876977
4728,0.4373340741233726,0.378043180625809,0.9498106130734922,-0.03867453356107042,-0.02432988112995721,0.01628596579192701,0.015,0.03392920065876977
4729,0.1630620407040864,0.8354960724963246,0.6019192058866982,-0.02746236620233044,-0.0420842178616127,-0.01270627628591181,0.015,0.03392920065876977
4730,0.8755940436969882,0.3429101834288082,0.8541292654174846,0.02654055220475671,0.04399225278576115,-0.03622123762655329,0.015,0.03392920065876977
4731,0.4730370576027611,0.8392603760428216,0.8375237261952608,0.004763646637008533,-0.03767350429850745,0.01651733654130383,0.015,0.03392920065876977
4732,0.7038274881728546,0.9542505022854639,0.7437938414024403,-0.01545773960789536,-0.00915405713432587,-0.04021155399755225,0.015,0.03392920065876977
4733,0.7498824228624604,0.9610211614872657,0.518469537075281,0.0111907088277968,0.003974787703136952,0.04898655804784023,0.015,0.03392920065876977
4734,0.4370131390707541,0.4961278822477831,0.8158742860239742,0.01416672386108413,0.04829626360523423,-0.009426139709130213,0.015,0.03392920065876977
4735,0.7739158447549668,0.398549950904833,0.9549896812147405,-0.01815532834500812,-0.03054988486250914,0.01915654370425895,0.015,0.03392920065876977
4736,0.3572019898052784,0.1607004716612694,0.7430590976432359,0.01687110674785172,-0.02500791094609298,-0.005176211985752487,0.015,0.03392920065876977
4737,0.684330694400443,0.8183555385648135,0.6026849107517533,-0.02141046468621461,0.01449274992271615,0.04051789990032519,0.015,0.03392920065876977
4738,0.4424351722202246,0.4955651636407796,0.9690267551975862,-0.03824633300465325,-0.01403616485657191,0.01893629872767251,0.015,0.03392920065876977
4739,0.1967937656189228,0.6440492170772888,0.7053560656631184,-0.0002095511531929883,-0.006769545840333381,0.02666986634114396,0.015,0.03392920065876977
4740,0.2616453133874701,0.125412448774637,0.580439195824648,-0.03945033182148419,-0.0397256964734034,-0.006896516330784683,0.015,0.03392920065876977
4741,0.9317020101230197,0.5112555879257736,0.5759160262906575,-0.005034209802309994,-0.003749507419730638,0.02063436206874653,0.015,0.03392920065876977
4742,0.1203817230821919,0.4567363655576045,0.5425504364546287,-0.0155223688003657,0.005484220416219862,-0.03464008850597664,0.015,0.03392920065876977
4743,0.1418035154025754,0.348887073209811,0.6558235943598557,-0.008624360067150158,-0.01130626651074555,0.0004205068135981413,0.015,0.03392920065876977
4744,0.08116982263214111,0.4647333183644263,0.7143165477936699,-0.03750280586655563,0.0110473752511512,-0.03859748264824384,0.015,0.03392920065876977
