id,x,y,z,vx,vy,vz,radius,mass
4064,0.2238620226710753,0.1463826735446528,0.8840887259963119,0.01861435305914136,-0.03849708235375325,-0.1067931040412505,0.015,0.03392920065876977
4065,0.397002593521062,0.7060241979390006,0.8448166407449959,-0.03426236183983231,0.1563493503400827,-0.2908495419362837,0.015,0.03392920065876977
4066,0.4099167773119612,0.261461458765764,0.6026630003353949,1.936269948737072,-0.9057619197689891,-1.148894344846246,0.015,0.03392920065876977
4067,0.913145614769349,0.7412965517222478,0.4858479459826426,-4.982230113367608,-1.217659848021735,0.5185682188733992,0.015,0.03392920065876977
4068,0.7580856661100129,0.5895868337490265,0.902248183042505,-0.6217496080811705,0.5039916581473832,1.330556869853598,0.015,0.03392920065876977
4069,0.8954742733819182,0.03765847460749415,0.7746492568747809,0.02333781098316716,-0.01911641278328052,-0.08390676099656016,0.015,0.03392920065876977
4070,0.95996648197222,0.8004868997921191,0.8029097662754361,0.08995992476216556,0.2823716392571973,-2.521452301826669,0.015,0.03392920065876977
4071,0.2722461634904522,0.5026458183726349,0.904465932231691,1.51594983716139,1.31029069075878,-0.1940661386484855,0.015,0.03392920065876977
4072,0.08383783309648757,0.07934768757863021,0.8017146896350965,-1.075110374414053,-0.1321599628262128,1.317185529916504,0.015,0.03392920065876977
4073,0.1609927472702141,0.5657327001643154,0.6559741674055364,0.03583834276297751,0.04086347935817508,-0.03864947712504853,0.015,0.03392920065876977
4074,0.120657912976547,0.7964896867748575,0.6775305934999569,-2.687538948288769,-1.387152263201093,4.572669585865149,0.015,0.03392920065876977
4075,0.4623706930492649,0.6907010017326133,0.8200357868147898,1.223133593352284,0.147015370763755,-0.9878791919260334,0.015,0.03392920065876977
4076,0.4983496945736691,0.4930217872144115,0.6541908495457133,0.002566296798763988,0.02608575947845243,-0.04338734687973438,0.015,0.03392920065876977
4077,0.5827141051077084,0.175469142232755,0.9568944767344739,0.01290789292444347,-0.07026794393076463,-0.0848353453176699,0.015,0.03392920065876977
4078,0.6410322041803433,0.9076612374132863,0.5171952775999762,1.333093207693213,1.829741504086785,1.399192349637619,0.015,0.03392920065876977
4079,0.746601765434159,0.3506896147910426,0.7210182726145717,-1.276315732155234,1.83241705818306,0.8237915062727301,0.015,0.03392920065876977
4080,0.8841911357037836,0.03083632442617381,0.8945552906152405,0.2480137158518278,-0.02473155146101663,-0.01068906440003601,0.015,0.03392920065876977
4081,0.7288383222425026,0.7475464323286788,0.6747378668463374,0.02408714534748084,0.02440755612823926,-0.1245385528121376,0.015,0.03392920065876977
4082,0.1025890868882188,0.7943615707381593,0.7420354283992168,1.982499173632538,1.338011596319894,-0.02300045360308241,0.015,0.03392920065876977
4083,0.4194995419895168,0.4414436074087882,0.885680457543403,-0.106106893685758,0.2538525754737162,-0.2066817147804743,0.015,0.03392920065876977
4084,0.7982657521429852,0.7070576435205358,0.9057088508565557,-0.008385857457102089,0.01805870550885988,-0.1206650540007426,0.015,0.03392920065876977
4085,0.5214041679322248,0.861131483875643,0.5161375111288034,-0.03235890036369755,-0.01442967061195909,-0.1730427801476198,0.015,0.03392920065876977
4086,0.8746951669017934,0.5406223530178486,0.4664651400412788,-1.893842700132709,-0.9790322795804417,-0.5741520363532885,0.015,0.03392920065876977
4087,0.142465555526117,0.9555476374584884,0.4757191101159959,0.2039166743089819,0.04091134928596948,-0.2133472298336942,0.015,0.03392920065876977
4088,0.4365269849766175,0.6179229903852101,0.7412276325836058,2.469794841027984,-0.4250883522299056,-3.383496634255495,0.015,0.03392920065876977
4089,0.285339405774014,0.9361964429929276,0.4569569630021743,0.702839039602827,-0.7916961160179447,-1.78060855235933,0.015,0.03392920065876977
4090,0.4415450286813994,0.2631730351607562,0.6720174281449774,0.1409841580526342,0.3291716571129156,0.8314506528211288,0.015,0.03392920065876977
4091,0.4381168873650786,0.7739845708841537,0.6018579346809825,0.2633935608309531,-0.3974833141954033,0.3752224915078228,0.015,0.03392920065876977
4092,0.8255726413224858,0.3681303557379115,0.6884633726021568,-0.348081518983356,-1.221890513073257,-0.4247797941717368,0.015,0.03392920065876977
4093,0.8445083181832929,0.2719839021577912,0.8580180040072538,0.02447586233009764,0.006582944935224058,-0.09107215615926426,0.015,0.03392920065876977
4094,0.3455004754933012,0.4735201566913814,0.4993097709038765,0.4671298893490545,-0.07859634348888087,-0.4265322780859397,0.015,0.03392920065876977
4095,0.3321670201419528,0.06439538717098005,0.4462605345598248,-1.932908635146323,0.3817295663435985,-0.9787481437936146,0.015,0.03392920065876977
4096,0.5734843271055055,0.5489073448235773,0.9464541387264153,-0.495470021989721,-0.9591572281855599,0.8995289110329872,0.015,0.03392920065876977
4097,0.5544711532664041,0.3962633402616112,0.9121295620861202,0.3554680300867648,0.6880934882862996,0.2958206459727005,0.015,0.03392920065876977
4098,0.4594206451710897,0.4955893384520716,0.7700901892896275,-0.01121165121468144,-0.005656134134065347,0.004670347234355113,0.015,0.03392920065876977
4099,0.2600858065159226,0.2147121595365983,0.6659305936229651,-0.0245428525801703,-0.4768257550211628,4.733532839357924,0.015,0.03392920065876977
4100,0.6919041549789309,0.4387838831034055,0.8064650847018754,1.07100694315037,1.456460360516308,-1.193478430106835,0.015,0.03392920065876977
4101,0.2974364208574626,0.9645610021847065,0.9405412165412893,0.01305959792101556,0.04083182554122917,-0.09817349151400195,0.015,0.03392920065876977
4102,0.3517429197431261,0.9625120714044804,0.640167391016337,-0.3176621169715527,0.5049137837293584,1.348418237921647,0.015,0.03392920065876977
4103,0.7486384196913799,0.5550685282761346,0.7837740538501377,1.022908121209183,-1.571281104674616,-1.805837736914632,0.015,0.03392920065876977
4104,0.236063801235612,0.05787887301165907,0.9761148210963756,-2.482651317659693,2.936431564416822,3.72571865004956,0.015,0.03392920065876977
4105,0.8498351402168937,0.7316159008890722,0.5857068722167245,0.6301485279763556,0.3130322178769324,0.1435715070856835,0.015,0.03392920065876977
4106,0.5181161190970923,0.3226987373881081,0.5114053527389215,-0.01576280294160775,-0.04386709583726199,-0.09823972673555126,0.015,0.03392920065876977
4107,0.7386105275609999,0.8671523641276658,0.4558378545454819,0.0008727948007395403,-0.02873772609601651,-0.1037980002283152,0.015,0.03392920065876977
4108,0.8997888826628396,0.3393703769879963,0.6247672495445921,0.06711883737599085,-0.0122346815313057,-0.191180116036687,0.015,0.03392920065876977
4109,0.7198455930716943,0.9043480612013581,0.9593900530689637,-2.769192145980484,-0.020270269177875,1.3669107351189,0.015,0.03392920065876977
4110,0.2809063556446483,0.6289862737367568,0.6526631356191681,1.636736386156569,0.7264774981721007,-0.8518181485182156,0.015,0.03392920065876977
4111,0.7171797137940714,0.5754039739988348,0.8865042592702999,1.874700085653869,1.192533380098268,-0.9488132717023766,0.015,0.03392920065876977
4112,0.6819946337887099,0.5654105488429066,0.757313741691658,1.441823370933536,-0.795168279933455,-0.09049793361158846,0.015,0.03392920065876977
4113,0.5642116295315704,0.1457533547886783,0.5989153308452571,3.648546289053584,-0.9632438734661213,0.6424986678873977,0.015,0.03392920065876977
4114,0.05141794202117656,0.1310691130285068,0.6876014518595769,-0.3770824685221462,1.238273448113484,0.2565846929016032,0.015,0.03392920065876977
4115,0.3812874950251111,0.9272168048006995,0.6367055643414706,-1.332017834773197,2.374925286398929,0.2097819134478555,0.015,0.03392920065876977
4116,0.09160529832466326,0.2351640425499613,0.4825994732207788,0.7271923408954173,-0.2902943129142529,-1.79426189700664,0.015,0.03392920065876977
4117,0.5959999272734442,0.1164063638536245,0.9116563951320621,-0.110530517586806,2.557307366926456,0.6239242297741522,0.015,0.03392920065876977
4118,0.9469025784170724,0.402745458430241,0.7215600007444427,0.03628096599135006,-0.01337691325617208,-0.05742456234068141,0.015,0.03392920065876977
4119,0.6612296070613147,0.5527852683699119,0.8484707555325413,-1.127312140193303,-1.821374963800145,-0.4764109018416881,0.015,0.03392920065876977
4120,0.6791788640559673,0.2684681082904099,0.8563552463630603,0.02301803703263504,0.0270880641956278,-0.06908421807935586,0.015,0.03392920065876977
4121,0.2627238345601165,0.9351081942239753,0.9252457116514069,0.1113353188413349,-1.118240050249674,2.197639275339842,0.015,0.03392920065876977
4122,0.04317670922368397,0.2512239825497685,0.4901790994293109,0.04533385847066961,-0.0293372367859453,-0.04560073567075693,0.015,0.03392920065876977
4123,0.1371053468599748,0.8631334522716201,0.6241862306035127,0.3465533569583046,-1.24491228959145,0.7066645697874407,0.015,0.03392920065876977
4124,0.6241155702771559,0.5816171530224282,0.9692017202729889,0.7618128838431778,-0.3402844980244215,0.03092600057668193,0.015,0.03392920065876977
4125,0.5048014756941165,0.8557356586340313,0.7164220581295692,4.748028199167971,-0.5994032152955819,-1.717525603600238,0.015,0.03392920065876977
4126,0.6794969005746109,0.4904186221296261,0.4834008307277292,0.1517910173952528,1.337100152894755,0.2015498020515246,0.015,0.03392920065876977
4127,0.8892385049677725,0.1198905318620916,0.5155436689878973,-2.5766883589595,-1.900740466556114,-1.319314957215822,0.015,0.03392920065876977
4128,0.4830086828777103,0.3892978963778664,0.9143944059757904,-0.7595110554744614,1.641640103733865,-2.246527751789481,0.015,0.03392920065876977
4129,0.6413685384615906,0.5035980956038576,0.8690208550190976,-0.2805995321256848,-0.2371848025580667,-0.8994512317127793,0.015,0.03392920065876977
4130,0.1484438344775417,0.4986403966317207,0.4697971524144374,-0.02760439676640524,-0.005027615527689044,-0.03567358063131247,0.015,0.03392920065876977
4131,0.06781065279657557,0.3476750486940434,0.6530981851089362,-0.2880903910381031,0.08783113771010964,-0.4670520522700578,0.015,0.03392920065876977
4132,0.7568154241068644,0.547883581495857,0.6402349278190531,-0.005067055475104124,-0.04254690167838843,-0.1114439208880751,0.015,0.03392920065876977
4133,0.5827888216645619,0.9238202763799106,0.8953681261793951,-0.1412344351273582,-0.4732759587910621,0.5038642259789355,0.015,0.03392920065876977
4134,0.4296984410012051,0.6158101183885178,0.489589415246261,0.269748483026688,0.4327490143190934,1.431121919477517,0.015,0.03392920065876977
4135,0.5197513411436568,0.4226437624554061,0.8974446879045049,0.8260999182973029,0.4120363363319249,-1.110477874939627,0.015,0.03392920065876977
4136,0.06811202780880213,0.4659807621391626,0.649962850766072,-0.02232034253205242,0.04563382894974426,-0.04380802141518171,0.015,0.03392920065876977
4137,0.08239378617146165,0.7556555466188507,0.8347124521352346,0.6577389729313252,0.5574685794272558,-1.122483088179079,0.015,0.03392920065876977
4138,0.3934445715607515,0.8701812651703792,0.902876357930233,1.009742007000349,0.01392287105965638,-1.187581737023297,0.015,0.03392920065876977
4139,0.4615420445373468,0.04792709571320169,0.7386017575231456,0.6974726657893149,1.718632312043351,4.53891455928879,0.015,0.03392920065876977
4140,0.9663671896969227,0.5322254059284847,0.9658931997198,0.7231002974591119,0.6110793650598243,1.387739415999011,0.015,0.03392920065876977
4141,0.1689806675249073,0.3134613158401788,0.778780226455324,-1.078324882812759,-0.4927803347661188,-0.3204448568238728,0.015,0.03392920065876977
4142,0.1535344612095376,0.06424731294987794,0.7869392770813856,3.720507828793747,-1.391861680194387,0.02196567191247618,0.015,0.03392920065876977
4143,0.03602201615872681,0.3106472896883561,0.604904971323784,-1.944629233587406,-0.7456697908479528,-0.9287705442814432,0.015,0.03392920065876977
4144,0.1241353541534078,0.6110505725661093,0.8887668701492745,0.4196693911305437,0.6257806101631619,-0.9781206304611074,0.015,0.03392920065876977
4145,0.7891858237648254,0.3685299973822086,0.5771057280739775,0.06494327549733085,0.03648318798153904,-0.09837258655519607,0.015,0.03392920065876977
4146,0.8843405197595086,0.103217135777609,0.9853070219506136,0.5075692443806188,0.3734828234846362,-0.5134403911534803,0.015,0.03392920065876977
4147,0.3406754727686791,0.873256051667082,0.8056502589263606,-0.3703219168531456,0.1809641471932743,0.1241808938622383,0.015,0.03392920065876977
4148,0.9390505650364547,0.8222229776743901,0.573786419149264,-0.4619110044470918,1.030899051649117,-0.2317731277959748,0.015,0.03392920065876977
4149,0.1632641596598681,0.1395835039239844,0.7249380273548829,0.1205262339303101,1.164813993056809,2.668238030194054,0.015,0.03392920065876977
4150,0.1234703150717862,0.1215897200229025,0.6273693852241214,-0.0546266979482132,0.647953469256521,-1.260507353773519,0.015,0.03392920065876977
4151,0.2040468359469012,0.60717233337382,0.4757452718856343,0.4575030959783761,-1.052580788114773,-0.03660755955587765,0.015,0.03392920065876977
4152,0.4152611309480537,0.5223230856463258,0.6933370810589295,-0.3807880301610704,-0.1650397205671549,0.3777833369840094,0.015,0.03392920065876977
4153,0.9616593360308974,0.4692173429040292,0.8545477062212296,0.00210938722456222,0.03004040684779584,-0.1011062640805331,0.015,0.03392920065876977
4154,0.8501302317933335,0.9010081597572454,0.8345737076816011,-0.3372283989189969,0.853523999620955,-1.086097035986435,0.015,0.03392920065876977
4155,0.9802358063624194,0.6199190454894888,0.6637398736921568,-0.02250389073956948,-0.01914041749440562,-0.1185141496759222,0.015,0.03392920065876977
4156,0.4516042515512608,0.2482751072158121,0.812968227466937,-0.2394434711389025,-0.838085456249486,-2.016011477056486,0.015,0.03392920065876977
4157,0.244096546485336,0.2849969111284528,0.9812651895327961,-0.04515824308791527,-0.004583333992728852,-0.08882320084226467,0.015,0.03392920065876977
4158,0.1258836088843291,0.6946529973710938,0.7980055665916167,-0.01771676160602557,-0.006238154732410572,-0.06763486726947461,0.015,0.03392920065876977
4159,0.2823387243518441,0.9797505812241077,0.7062701938345166,0.02515231691290025,-0.02283330000644658,-0.06727119164738556,0.015,0.03392920065876977
4160,0.5805089828788637,0.3137158383253629,0.8715099403824981,-1.195699286289141,-0.3014437168123199,0.347079417727422,0.015,0.03392920065876977
4161,0.5292013696904907,0.4210358309812516,0.6615542173702869,0.5630063629643316,-1.580983910720142,-0.3452060877046457,0.015,0.03392920065876977
4162,0.7949357538686082,0.4707370216735092,0.8283840160036787,0.06211962228358543,-0.04538695424002682,0.1015650021761521,0.015,0.03392920065876977
4163,0.7050141818289197,0.4924722845691467,0.8586860867371595,0.02481696393377425,-0.04429060716588815,-0.07660730790914862,0.015,0.03392920065876977
4164,0.6901803714506927,0.7902775194712663,0.7761832349958251,0.7092944196622524,1.027419540345929,-0.9371508088043972,0.015,0.03392920065876977
4165,0.9469815736375994,0.0832985294713172,0.7877969829539055,-0.05565742428185593,-0.7031267817856804,0.7072771015963177,0.015,0.03392920065876977
4166,0.8009914903233061,0.5150647136167922,0.4606504185066156,0.0112623320385177,-0.0490091634375282,-0.1043064192426833,0.015,0.03392920065876977
4167,0.148782219558751,0.7101531629229444,0.7580657561484282,0.02085022812445509,0.2530398072921849,0.30606882657233,0.015,0.03392920065876977
4168,0.658073620369755,0.9435399329391477,0.6491507296259714,-0.3858390204261801,0.7084242987644228,-1.793877727936029,0.015,0.03392920065876977
4169,0.8616345130841565,0.431115644395264,0.6128779719236079,-0.7842789670586854,-0.04531271600630322,-0.2248555336095326,0.015,0.03392920065876977
4170,0.4324126445352088,0.585100186887779,0.6831704210587595,0.03670663227461127,-0.005006216386154255,-0.08435854553141875,0.015,0.03392920065876977
4171,0.7666270289550038,0.2153682808702969,0.8731947521953735,1.566154409257646,-2.80998552393367,-0.4728952071688162,0.015,0.03392920065876977
4172,0.4015131564090215,0.3645419824456319,0.671545403690985,-0.08239173150082041,-0.09837055390078134,-0.4226875865364748,0.015,0.03392920065876977
4173,0.7953503411712615,0.3095023238293435,0.6839471837073707,0.5369472671518087,-1.239604959646742,-0.2660633305407181,0.015,0.03392920065876977
4174,0.03371425722897208,0.08750934961487057,0.6383686643306432,-1.368998677031662,-1.567903392005785,0.04845805013330665,0.015,0.03392920065876977
4175,0.06903511500066538,0.8331634679645888,0.4777780654798762,2.999975312984972,-1.72743720487646,0.8701815746244618,0.015,0.03392920065876977
4176,0.47082816184204,0.4471468652930539,0.9015751920702315,0.09975084635537296,0.4499325271369652,0.3561922738693601,0.015,0.03392920065876977
4177,0.7750643157366974,0.4299296042156923,0.7269893771590021,1.34501853494592,-0.9995224467920907,-1.497229128311047,0.015,0.03392920065876977
4178,0.692926329211062,0.0670787391949396,0.8434906073323858,3.306832333304625,2.118928883518715,0.3600521392601288,0.015,0.03392920065876977
4179,0.147104938161054,0.2908005885077086,0.9539793735413945,2.579637179079273,-2.196991813979619,2.102358104137562,0.015,0.03392920065876977
4180,0.3838883683930817,0.3589965958311941,0.8436224675674991,-1.024998142244428,1.848263555789713,0.8207707677121312,0.015,0.03392920065876977
4181,0.3809014952336307,0.9433660722420707,0.5455875417276115,0.01076352338032539,0.0230881924930757,-0.04896047323437828,0.015,0.03392920065876977
4182,0.9442587880007144,0.03046092101995517,0.6674596565012936,0.00730583446138318,0.01193563641189635,-0.1038692467511511,0.015,0.03392920065876977
4183,0.4332730194642213,0.4495295400069756,0.6576065474567517,-0.8161134699706354,0.2349067917939548,1.015018784992393,0.015,0.03392920065876977
4184,0.543655713886843,0.4561206900740168,0.7085510881065492,-0.1704066618559115,1.980387061046621,3.3017510936535,0.015,0.03392920065876977
4185,0.6646750179033536,0.06034944827267139,0.7224399235058843,-0.01392919221147928,0.15859990131979,-0.3937554660474926,0.015,0.03392920065876977
4186,0.6026474718347884,0.5405115286480757,0.9009853118709534,-4.62411767818736,0.6609001558191108,2.61649708865224,0.015,0.03392920065876977
4187,0.1604079576918296,0.2883854227682765,0.7154986743505249,0.02620226588095761,-0.02406872532543818,-0.05418534970298139,0.015,0.03392920065876977
4188,0.8683271120934944,0.8256528866172204,0.5053538655422795,0.05224462744201271,0.4043403858536473,0.3098793299508772,0.015,0.03392920065876977
4189,0.2335705723349548,0.7569836041758319,0.9458160595615543,0.4081342862055712,0.1309718158329659,-0.293177036447448,0.015,0.03392920065876977
4190,0.05075858539327484,0.1780782732072492,0.4637515144893531,-0.04649676132355648,0.04312045708771617,-0.1104589228845209,0.015,0.03392920065876977
4191,0.3207256954149414,0.2844389641036061,0.6962018651786327,0.382046160118208,-0.2837898212387209,0.08795118810366831,0.015,0.03392920065876977
4192,0.09514265817406768,0.1112190890410676,0.7691990194461469,0.3605712600753622,-0.8525038805374889,-1.285644182048292,0.015,0.03392920065876977
4193,0.4463429771969623,0.8176172587411077,0.5948333053924209,1.08819055404673,1.061588179476534,0.292475301076881,0.015,0.03392920065876977
4194,0.9008709186856605,0.266915098876029,0.7101309944290154,0.783193711410913,1.476289453116363,-0.7834933603321266,0.015,0.03392920065876977
4195,0.5095921613671562,0.3299622562589938,0.8867912308126433,-0.01123050824664151,0.3777957218178252,0.6510794013811246,0.015,0.03392920065876977
4196,0.5857455857822033,0.0324148713972414,0.5200242453209927,-1.491863112868296,0.2425545254358456,-0.7117421813840883,0.015,0.03392920065876977
4197,0.642254756930044,0.4487477888530808,0.7451501278843665,-0.07370794187521869,-0.01534222740321178,-0.09069977301489851,0.015,0.03392920065876977
4198,0.2328872668442689,0.9407251752293673,0.5368973889979001,2.391166319040366,-0.8350291859301772,1.060412652519956,0.015,0.03392920065876977
4199,0.2030095271502305,0.7865341537297749,0.8202403566051711,0.01051449749962755,0.002872774784920165,-0.0662428228367621,0.015,0.03392920065876977
4200,0.2842062140045138,0.2928896717161723,0.6180168657920146,-0.003510203770067962,0.4043971060718358,-0.8806432158615677,0.015,0.03392920065876977
4201,0.2635998639495559,0.7976300809262852,0.5857734734723061,-3.909460266920409,-1.741861241406718,1.491691181447202,0.015,0.03392920065876977
4202,0.3627431418392638,0.2421220164294343,0.4725405672307695,-0.04525343716351132,-0.02206603295179884,-0.06262665077296568,0.015,0.03392920065876977
4203,0.1279497186707937,0.1521044641192645,0.9616502326554102,-0.02207073365339853,-0.02512416721306913,-0.1067326836828095,0.015,0.03392920065876977
4204,0.1487993489652145,0.4967965429747136,0.8731093822261689,-0.1013284818165426,1.004085568935662,-0.1454989098915361,0.015,0.03392920065876977
4205,0.7672094287424229,0.8308112923375615,0.7557147645966423,1.326093057115722,-1.704827120755663,0.2893428572475517,0.015,0.03392920065876977
4206,0.8179067936692802,0.3193987260055246,0.44070368199807,-0.877345687052547,-0.1870139740995679,-2.418921666668687,0.015,0.03392920065876977
4207,0.6409939570838811,0.9234245412727755,0.8711851728893915,1.224084655911613,-1.931024611296201,-2.290289119154884,0.015,0.03392920065876977
4208,0.8342712117413468,0.7687949896589131,0.7344168052214168,-0.3800220206769389,0.5873605370359233,-0.3765610944665235,0.015,0.03392920065876977
4209,0.5884401813209027,0.530666274434474,0.8104220044018234,-0.03046960184587874,0.01321991160967508,-0.08889324159153987,0.015,0.03392920065876977
4210,0.5500389381211537,0.0929587987562339,0.5535898712938929,0.03979595562413339,0.01001869333932191,-0.08153273915404477,0.015,0.03392920065876977
4211,0.09691332222586251,0.3375649545309048,0.9509845504548566,-1.485884330243671,2.38399414624305,1.024232599471339,0.015,0.03392920065876977
4212,0.8008315925782739,0.08522236647751456,0.805873590825096,0.531762644482059,2.34372597241028,0.04222415455956765,0.015,0.03392920065876977
4213,0.3112430163317583,0.74213478784654,0.4625236137319041,0.05937417351285971,0.1722239491720598,-0.2502344226571435,0.015,0.03392920065876977
4214,0.7917413325866521,0.1856078680293925,0.4476920932559267,-1.496277560491482,-2.319931465408043,-1.406322767199697,0.015,0.03392920065876977
4215,0.8383741495377039,0.752559437447592,0.9628491214851873,-0.03137277814553009,-0.01141646626519709,-0.1251110383318903,0.015,0.03392920065876977
4216,0.09138729539089319,0.1148486467130163,0.6526462388245943,2.558719520045212,0.4867682019050512,-0.5758330223976578,0.015,0.03392920065876977
4217,0.3041081773837401,0.6561975429658267,0.7433767313967004,0.04572113236310189,-0.02619358974652288,-0.04653569791933737,0.015,0.03392920065876977
4218,0.3103302233453269,0.05540177690984874,0.9594255681796506,2.55829442444245,2.378642243773069,1.18576603880945,0.015,0.03392920065876977
4219,0.1419499729325164,0.2324315126864331,0.8863988446038154,0.5392569507983166,-1.459020514824368,0.05152977208397691,0.015,0.03392920065876977
4220,0.5563373712717309,0.02956753584214914,0.6387191234930621,-1.312630307321325,-0.4942854532626993,-0.6220763023062275,0.015,0.03392920065876977
4221,0.9042609572196219,0.781943345847614,0.6843039916881927,0.008411933184196765,-0.01465009756010388,-0.06982632622379123,0.015,0.03392920065876977
4222,0.5892399647264022,0.08221235655932085,0.9692796465993867,1.508492919599778,0.8304706297487271,2.726361116726989,0.015,0.03392920065876977
4223,0.4529240631946772,0.9838026406262576,0.6735511448066838,-0.07576667317071635,-0.5391757213731311,1.999230533424063,0.015,0.03392920065876977
4224,0.7576205145980247,0.1940711468557009,0.587547447865078,-0.09629529045693767,-0.02376409173558358,-0.5443634055379083,0.015,0.03392920065876977
4225,0.05955033385485541,0.513884402170993,0.5677441022756194,1.457635700376361,3.185485325686226,2.632869487306227,0.015,0.03392920065876977
4226,0.1818355582176386,0.4033706609867198,0.7182372854260788,0.5254808910886746,0.686821219086226,1.445312843972482,0.015,0.03392920065876977
4227,0.5511576926035174,0.9400606692244519,0.4557789917311425,0.03569041425765095,0.04425110627140552,-0.08049389733274297,0.015,0.03392920065876977
4228,0.6498608233016722,0.4205671686354865,0.971487434860532,0.01419257410917354,0.03282793772347874,-0.05040084783177703,0.015,0.03392920065876977
4229,0.5490284653020662,0.1132765799598962,0.8161210219769217,-1.260058978608762,-1.333852713495171,-0.2131221875432758,0.015,0.03392920065876977
4230,0.2948133351384459,0.2938715745993798,0.6582710068870293,1.001769732856424,-0.8068203745641959,0.7960455639582844,0.015,0.03392920065876977
4231,0.3031573830781287,0.744944160111445,0.7754005262642981,-0.9143829147116597,-0.3347005156060616,0.7288064073806383,0.015,0.03392920065876977
4232,0.09933860472222511,0.7753949921253709,0.8504552656970601,0.3174861506443835,0.3627681152393167,0.1064472032942038,0.015,0.03392920065876977
4233,0.324327547682363,0.7920000541229414,0.6469291233912519,-0.04799463943197843,0.03127661485851892,-0.06799503953129019,0.015,0.03392920065876977
4234,0.2534934168413595,0.5966573754855994,0.9398852088479224,-1.189564118246319,-2.392101387372214,0.6478815255080342,0.015,0.03392920065876977
4235,0.2143452650414967,0.3197375663194872,0.6502079480347788,-0.5101061175419641,-0.3638017987759726,-1.261016889713926,0.015,0.03392920065876977
4236,0.2085255900435008,0.551326421388067,0.917588433393423,-2.095115004751845,0.8672333902282506,3.520343150251774,0.015,0.03392920065876977
4237,0.7151758268918248,0.02323278995730529,0.5697328875915475,0.003248138679959559,0.0216548512968842,-0.08148539718432454,0.015,0.03392920065876977
4238,0.9399746313415482,0.2216574009651043,0.927815899373222,0.04526047843792999,-0.03153588628765834,-0.08072121089521479,0.015,0.03392920065876977
4239,0.8622521401467018,0.5791031090400777,0.6790205034599786,-0.04638137548262555,0.01310327267605563,-0.04619643767783306,0.015,0.03392920065876977
4240,0.577991321423437,0.9110830167046013,0.9348703385130103,-0.2742955500712113,-1.762706109937398,2.881050099537596,0.015,0.03392920065876977
4241,0.1772134618729398,0.8315371377750546,0.4605372361462515,-1.008923315955697,-0.1447475217376905,-0.5411897852056222,0.015,0.03392920065876977
4242,0.8923567029584166,0.9454731905808786,0.9606637719161468,-3.634680963594874,1.219453888534189,1.457289284849149,0.015,0.03392920065876977
4243,0.232555680189668,0.7733905123969442,0.5496388377101192,0.445721058342271,-0.6899436328345354,-0.08946259862509379,0.015,0.03392920065876977
4244,0.5825344969628495,0.7435672443177197,0.6405433085159817,-0.01735892984286754,0.04344461564257092,-0.1175019055944961,0.015,0.03392920065876977
4245,0.2372270623406412,0.9797617728621227,0.4821366841262413,0.6425219069435172,0.5940028373642625,0.5322298935227086,0.015,0.03392920065876977
4246,0.4701770175260778,0.9027515248664435,0.4582523417539078,-3.153125125833059,3.569311099731503,-2.07126933055009,0.015,0.03392920065876977
4247,0.8661306827703962,0.5409302027707042,0.5464576122619643,-3.109784651894415,-0.7924295759978798,0.359644750204519,0.015,0.03392920065876977
4248,0.7625472776261044,0.3221217111245234,0.5702755778705109,0.4462523284733246,-1.301820533244218,-0.5042966293023196,0.015,0.03392920065876977
4249,0.4687038402892578,0.8856836850452822,0.7512771722801641,-1.72736839912276,-1.435511536359353,1.398944964795129,0.015,0.03392920065876977
4250,0.7279174155470315,0.454241096830531,0.5279817010267986,0.03713913544813223,-0.01809364222223653,-0.1098137146763828,0.015,0.03392920065876977
4251,0.7164411231055225,0.7054404913231228,0.469581667442219,2.813880098631393,1.50299194090475,-0.6095934482469072,0.015,0.03392920065876977
4252,0.199160082190583,0.8563020303260699,0.7477662445255809,-2.220534092437634,0.2361394645881284,-1.430913617267326,0.015,0.03392920065876977
4253,0.1650923981192518,0.9657031771587014,0.6111368649227586,-0.03187959105452241,-0.04149198907898639,-0.02911494433466392,0.015,0.03392920065876977
4254,0.9464259966407038,0.9339654538101124,0.9316669913249473,1.458109585205501,0.00400534677428249,-1.770747257618132,0.015,0.03392920065876977
4255,0.4426306996370605,0.5760829016984168,0.8836825750046964,0.04035622410588471,0.4175551591374748,-0.3710490284903418,0.015,0.03392920065876977
4256,0.5511473848617114,0.2500434445521943,0.7857630039713988,-0.4517474930083027,-0.718990808965535,-0.1567074688441569,0.015,0.03392920065876977
4257,0.03604896598654495,0.3335862761373325,0.4531767396165587,-0.09800041441610735,-0.2864703614388265,-0.5388731740917594,0.015,0.03392920065876977
4258,0.728170562674208,0.5738221842439771,0.7542838297305049,0.8627298051399503,-0.4877546766780525,-2.926255924352859,0.015,0.03392920065876977
4259,0.1637066971438446,0.202858566863494,0.7320199715011433,-0.02790069870881293,0.01038096913537069,-0.09647156584580824,0.015,0.03392920065876977
4260,0.4376875186261616,0.3415101261916838,0.6335097662269448,0.4490782021887937,1.484260822163877,1.731978676360148,0.015,0.03392920065876977
4261,0.1983126788189394,0.908440132387404,0.8180756668277523,0.04422194760307611,-0.01192039740990733,-0.05811778578061713,0.015,0.03392920065876977
