id,x,y,z,vx,vy,vz,radius,mass
4279,0.04231280737018882,0.3857338569237094,0.6508947718733048,-0.01968375583398994,-0.0407183630540348,-0.1788849539120378,0.015,0.03392920065876977
4280,0.6594251833789967,0.3365234452640528,0.9626665035708368,0.03617019603176794,0.03156822098287,-0.2025886406332837,0.015,0.03392920065876977
4281,0.9791987247549556,0.6659501592976678,0.8509284693262169,2.12522663865271,0.7107357061766665,-0.9802181249599805,0.015,0.03392920065876977
4282,0.939565992918862,0.5849297390755674,0.5042572136536779,-0.2600946376007046,-0.3080972617062192,-1.408446796954355,0.015,0.03392920065876977
4283,0.2114618717206422,0.8273579377391358,0.959166066246909,1.719313508082196,-2.129549640936821,1.266388073998231,0.015,0.03392920065876977
4284,0.9775468358100958,0.1340943176979337,0.577605413122052,0.8550634695204925,-0.1238647732855285,0.5945045872132469,0.015,0.03392920065876977
4285,0.5215037113353357,0.06549490729454664,0.469911482186173,0.6316813894780234,-0.277833098848667,0.3285377137113404,0.015,0.03392920065876977
4286,0.4256484671514065,0.1949860668595756,0.8435919862729007,-0.09153819347042548,-1.102057990992896,1.648053577399451,0.015,0.03392920065876977
4287,0.09815874688612856,0.6050805902507443,0.8229975274506052,0.03473379781116788,-0.03041206759739775,-0.1771660379712699,0.015,0.03392920065876977
4288,0.9312548177625017,0.2920424610827749,0.6063422197712837,0.5030047455469711,1.236874561498332,-0.240639753130293,0.015,0.03392920065876977
4289,0.5437402185442473,0.7277597789236226,0.6489978553571697,0.8156055547977077,-1.196150634415077,-0.1923797674564679,0.015,0.03392920065876977
4290,0.2585622681706892,0.6999447498278684,0.6226916584762441,-0.02451439354030444,0.04550037815683448,-0.1431906447945121,0.015,0.03392920065876977
4291,0.719531568500375,0.8283862707545536,0.7162570563635849,0.9030142286645442,-1.916329408367371,0.5315360288502721,0.015,0.03392920065876977
4292,0.1005305820362092,0.9548303042790705,0.7396537460019031,0.04947792624174524,0.03729534097516352,-0.2195271802947879,0.015,0.03392920065876977
4293,0.9833381267572279,0.4180570785653113,0.7437266417531848,0.01256078412387675,-0.02536519651205186,-0.1421819576759495,0.015,0.03392920065876977
4294,0.3308213107217706,0.3644640723633623,0.6616623299284319,-2.821828175473009,4.544005900442927,-1.040221843236735,0.015,0.03392920065876977
4295,0.9789259727787955,0.4714801033915995,0.8241812753559501,3.973700086658644,-2.021688374947472,1.721638207651721,0.015,0.03392920065876977
4296,0.3621769667155943,0.4406195127365276,0.8854382243397443,0.2372533310260547,1.38460368645325,0.3597839106055635,0.015,0.03392920065876977
4297,0.1412351146744456,0.04669340768455283,0.9562778899269953,-0.1238112196107436,0.1325328768092244,-0.3089026830540434,0.015,0.03392920065876977
4298,0.985027211946351,0.8584358421821108,0.6182099909163781,1.465764267640072,0.2959263994836775,1.093058519465021,0.015,0.03392920065876977
4299,0.5763951206505038,0.8950737911538948,0.7125121651610332,0.04906627861625355,-0.0288109930080143,-0.527383757971866,0.015,0.03392920065876977
4300,0.6079282028283941,0.5653035335560528,0.7885666932877929,-0.006711623112560974,0.0337626854506126,-0.2049334868388782,0.015,0.03392920065876977
4301,0.273602567741588,0.9377529792796699,0.9730695511643122,0.04637034915555618,0.0004736522259964904,-0.1534728551394571,0.015,0.03392920065876977
4302,0.3624955115970943,0.1962052926498796,0.8184059878664339,0.1097372490627301,0.9289730017033487,-0.6242855891490031,0.015,0.03392920065876977
4303,0.8794400613227548,0.647826267871274,0.7439434249047023,0.2493638482473365,0.2443357171631364,-0.1030661515468156,0.015,0.03392920065876977
4304,0.3028101748424674,0.4834736687445517,0.5981361103292612,-0.04342424279364933,-0.2710827031886393,-0.3192655370054623,0.015,0.03392920065876977
4305,0.7293815041315399,0.6770798843789645,0.6945338993128237,-1.303251557664193,0.880662862657735,-2.434652686251456,0.015,0.03392920065876977
4306,0.9085638495908378,0.08388642817419217,0.5033722745429152,0.4559240729072206,-1.150256503290978,-0.5352704511664151,0.015,0.03392920065876977
4307,0.1757104179661308,0.6528560121280237,0.4893654497549383,-0.5955618531669242,0.7037774882997501,0.7811569943601561,0.015,0.03392920065876977
4308,0.05481365484064207,0.2161997757647818,0.8887194357047595,-1.379324703770116,0.9732849354009575,0.3419927660599545,0.015,0.03392920065876977
4309,0.09897434664081226,0.22222507315222,0.7454507472913233,0.5424305455330127,0.150918289805415,-0.09146890569813729,0.015,0.03392920065876977
4310,0.3777223303376439,0.9794321866909352,0.6961187308358875,0.213336816209057,0.3606815226731958,0.2000135297717975,0.015,0.03392920065876977
4311,0.3864252822797924,0.4148808351954257,0.9358653186619391,-1.766355746959608,-0.7449937420777071,-1.722020665731049,0.015,0.03392920065876977
4312,0.09512777992023108,0.7544641112779606,0.5440847768351613,-0.006789945746146442,-0.01729650098275964,-0.2159830214726277,0.015,0.03392920065876977
4313,0.4313453547522264,0.4396981911310368,0.5901747347048447,0.4050816219899659,-1.622886776096764,1.520431516998944,0.015,0.03392920065876977
4314,0.6421667107178614,0.3135611290613112,0.5314341497215238,-0.2060883929351564,-0.4340704656213774,0.3417727311862753,0.015,0.03392920065876977
4315,0.8446325278456827,0.1643572926844787,0.7815975438323111,-0.1190633827273005,-2.593249194258666,-0.994349573762301,0.015,0.03392920065876977
4316,0.4839300105515721,0.5450093990124895,0.498615785086845,0.04565496714807587,-0.05975328307694776,-0.0111130943212127,0.015,0.03392920065876977
4317,0.9491160683538615,0.09431968449083024,0.4989182933736375,-0.1093223411592335,-1.815051836502837,-1.710802501506212,0.015,0.03392920065876977
4318,0.8963909843075415,0.2455650723495515,0.737796989708041,0.6370009094608603,2.323194016952932,-0.4582512973441893,0.015,0.03392920065876977
4319,0.04816795478694677,0.4003859666960256,0.8445542989559414,-0.416400454224448,3.393744375612861,-0.3246550454360451,0.015,0.03392920065876977
4320,0.372452295958943,0.3701865904095058,0.6106503952772495,-0.01076963420853514,-0.04994137030072356,-0.1463415043665459,0.015,0.03392920065876977
4321,0.6699980180098365,0.8563376736171993,0.4682263610649932,-0.1251340028866416,-0.8687548137428523,-0.09849371742125801,0.015,0.03392920065876977
4322,0.7858122121643144,0.4190685294108986,0.5778910485917913,-0.3934491904446187,0.2403112485723258,-1.337769241937099,0.015,0.03392920065876977
4323,0.211291837994463,0.6387861619100154,0.5053003357525756,0.1817814599594092,-0.1621453949305014,-0.2773785695116799,0.015,0.03392920065876977
4324,0.0155252462287512,0.02047565892563731,0.8886569388712502,-0.7550057543532847,1.140395321906083,-0.04903969606965634,0.015,0.03392920065876977
4325,0.5836212789094649,0.4926195053861077,0.9577916889486356,0.1386121978914709,0.1445891223609114,0.04209339802233673,0.015,0.03392920065876977
4326,0.4795361270753786,0.9571666358593588,0.487431551858372,-0.5158948439584111,-0.640063442702467,0.4208510355569819,0.015,0.03392920065876977
4327,0.9013336446062516,0.474123308616453,0.8150352933231683,0.534995600131953,1.251440514049204,0.8598334654772013,0.015,0.03392920065876977
4328,0.2342016894588176,0.8323623818946164,0.7039985277987412,-2.701434585354292,-1.411483709100938,0.3084496504998547,0.015,0.03392920065876977
4329,0.1758249443136325,0.4719195827940211,0.7245870116231924,0.4561211991702994,1.50633346828875,-0.6275502896350287,0.015,0.03392920065876977
4330,0.436756446286864,0.4342133081172747,0.9342397793961105,0.4990164424509579,0.1848260182783468,-0.2119761808959255,0.015,0.03392920065876977
4331,0.5469153333534056,0.8933868604928872,0.9391062773884424,0.2704733639742094,-1.419014258036341,2.331052304819643,0.015,0.03392920065876977
4332,0.6782118231850052,0.7373181697520985,0.4486707492506879,-0.01829107990351109,-1.960489497376525,-1.629465008756047,0.015,0.03392920065876977
4333,0.2698286022990268,0.4702161660646279,0.6925344237077754,-1.138039698084505,-0.8490117154818844,0.388462741841815,0.015,0.03392920065876977
4334,0.8013993217400092,0.7171224838941718,0.4694144087806173,-1.083500738284359,-0.4845346034909204,-0.5050746963292833,0.015,0.03392920065876977
4335,0.1421590369009921,0.5173566639429409,0.5377562127864843,0.02768615522099421,0.01448487663966046,-0.1280004017276787,0.015,0.03392920065876977
4336,0.9732233046831742,0.7932627263543617,0.5380580537679019,-1.199181480932951,-1.982125911453583,0.4593795451872492,0.015,0.03392920065876977
4337,0.185990194304394,0.2572894852493695,0.723180845345113,-0.3331804208911465,-0.654487704061512,-0.5625733156808604,0.015,0.03392920065876977
4338,0.7974814652683964,0.2385601174951943,0.9475737265579257,-0.5852269705852564,-2.037434342089001,0.4073211878142852,0.015,0.03392920065876977
4339,0.2007049616242632,0.7686590413061452,0.7949939130489236,0.6074838672507541,-1.561998632128407,0.3528968291336856,0.015,0.03392920065876977
4340,0.9278872370636094,0.2481312362289373,0.9256445937354578,0.6582675687171887,-0.09712481242760694,-0.4667956326131583,0.015,0.03392920065876977
4341,0.2167023037416717,0.6825113288100891,0.7199539511660651,0.2862534229353785,-0.623919880054291,-1.974930465166816,0.015,0.03392920065876977
4342,0.7807422184843972,0.5068238376807811,0.9828271244272854,0.7826013977732257,-0.3520152165409767,-0.6442644218028324,0.015,0.03392920065876977
4343,0.3727415462841941,0.6455259507262213,0.9185007776895554,-0.8113847397807384,-0.384763939028972,-0.3772745276376945,0.015,0.03392920065876977
4344,0.4666679797009662,0.2440084602613643,0.5086846411649603,0.1296717033873242,1.21565349426685,0.1607599603113535,0.015,0.03392920065876977
4345,0.1177962649039261,0.883521879449942,0.8903045976950568,-0.1746437958032281,-0.6774492015381552,-0.4788865837743017,0.015,0.03392920065876977
4346,0.4602281782668337,0.471365087028598,0.5433118971132684,-0.1208557433159683,0.3132969031806795,-1.204990994000493,0.015,0.03392920065876977
4347,0.3444351539809431,0.4962332479041892,0.5393724681288858,-2.06692078730364,0.8542744443693708,-1.83903996180236,0.015,0.03392920065876977
4348,0.1162444025171039,0.3735173572222561,0.5085805076888521,0.02862812464100409,-0.03383972123345154,-0.2240559551186398,0.015,0.03392920065876977
4349,0.8099515768496122,0.1465503122356819,0.5683628202427716,-2.105822867064401,0.105699102488534,-0.489870557187646,0.015,0.03392920065876977
4350,0.9385709841282569,0.4110512324031684,0.8677835089401977,-0.7572032087339975,-0.5892141269282645,-0.3438662597709534,0.015,0.03392920065876977
4351,0.09043806879744817,0.9761029988253289,0.8776269693311441,-0.03354684742722951,0.02613495215391742,-0.1775325928251381,0.015,0.03392920065876977
4352,0.9306763334831504,0.3925661265709028,0.8076443174633059,1.098937470375227,-0.4331785016167547,0.408290305206704,0.015,0.03392920065876977
4353,0.4406814040061477,0.5736777642081706,0.7139186146435492,0.03964146022337622,0.007196310245877316,-0.1988437478327663,0.015,0.03392920065876977
4354,0.3335104233263129,0.3730956570845215,0.5204750937800499,0.3603687981696697,-0.8103068270780952,-0.4498903316501613,0.015,0.03392920065876977
4355,0.4756058570129865,0.7813240325130081,0.6985920005795224,0.3066419720753914,-0.08153277413447767,-0.743064334126329,0.015,0.03392920065876977
4356,0.1129416558836333,0.9041229770621088,0.7859501825125664,0.3582152850189206,1.184407827725161,-1.319413148797798,0.015,0.03392920065876977
4357,0.1577397751520062,0.8079736388278848,0.5594285617854503,0.5597574440310493,0.0635329781900921,-1.21642008832853,0.015,0.03392920065876977
4358,0.6547210703085237,0.5121391952337689,0.5900257328131265,-0.9785414436601169,0.4695370468122793,-0.03306085509403053,0.015,0.03392920065876977
4359,0.07131805598146007,0.02847431528833692,0.7721854256679199,-0.04004471345794686,0.0319227600806736,-0.1770276883477327,0.015,0.03392920065876977
4360,0.9396472634548136,0.4015311747985,0.5894136722144951,0.4279667568705696,-1.586998901056407,0.4233471537842719,0.015,0.03392920065876977
4361,0.7161967834455445,0.8560652154099812,0.5384066819725939,-0.06211635448032802,-1.937266517041169,-1.757709966036092,0.015,0.03392920065876977
4362,0.09480805205164319,0.1247195998403779,0.6117794638674368,-0.1710323876194742,0.8550219341746085,-0.8384805821797037,0.015,0.03392920065876977
4363,0.224681746776177,0.6073369471601766,0.8669026484947733,-0.03945967081464051,-0.01895743274016669,-0.1761911230484814,0.015,0.03392920065876977
4364,0.5716981575731905,0.2401702321327906,0.6094411953416902,1.143110162927487,1.27806667759246,0.2601388829239367,0.015,0.03392920065876977
4365,0.1592920006378542,0.6742180911684997,0.6666056488163556,-0.6503374687413075,-1.135380891876199,0.1375034868267996,0.015,0.03392920065876977
4366,0.760896116485928,0.6279721101539172,0.913381069703876,-1.108718548521577,0.1245635425038605,-0.2003280395525779,0.015,0.03392920065876977
4367,0.6230671464422201,0.7173051450527271,0.9610073853816011,0.06009949026994271,0.3622985972913717,-0.005237184125862512,0.015,0.03392920065876977
4368,0.3782892492864553,0.6779152892721593,0.9387670443903863,0.451651656164731,0.09473569502004353,1.285669421829939,0.015,0.03392920065876977
4369,0.1304848296195521,0.2446449332781522,0.8895170037367373,-0.3377634294180429,-1.028752417982708,0.007963463524136738,0.015,0.03392920065876977
4370,0.9147580478861095,0.3778367712288547,0.6376117160788954,-0.8756818194066848,-0.6060070241300369,-1.2893027458895,0.015,0.03392920065876977
4371,0.4576063068796417,0.6778732989285106,0.6376966867243342,1.579757028125183,0.3739488909312109,0.1546185644510592,0.015,0.03392920065876977
4372,0.9696374174849965,0.74712260157326,0.5991332137282528,-0.01626043781888856,0.04463784990409324,-0.1615902432626897,0.015,0.03392920065876977
4373,0.3336929125440641,0.540654130121346,0.4854895196662806,0.889914217134933,-0.3282854621271049,-0.6588672928910065,0.015,0.03392920065876977
4374,0.8675267788889892,0.2868820780741339,0.6854400408690221,1.744008010656805,-0.5359443544329361,1.123010355413776,0.015,0.03392920065876977
4375,0.02543647486048385,0.6829346742520692,0.6865559111159885,-0.01836397800459083,0.01644440373163533,-0.2139261960580925,0.015,0.03392920065876977
4376,0.6043386862735036,0.1919538380072836,0.4624784530068639,-0.02727358017135502,0.0259251962480728,-0.1838621979410828,0.015,0.03392920065876977
4377,0.2226608747042608,0.8370619658976659,0.5004610857292373,-0.3118186999355066,0.5303087309793652,-1.890877080652326,0.015,0.03392920065876977
4378,0.5600449106009944,0.05288185562114362,0.9100904136423483,0.08991714460350535,-1.964332824027284,-0.797572691279171,0.015,0.03392920065876977
4379,0.07532232881855011,0.6992220031136358,0.8320940736480743,0.1809087352893235,-0.8860797421362812,-1.014846954468576,0.015,0.03392920065876977
4380,0.4048337873268307,0.08985091955704752,0.7373199253718637,1.577169664798255,-1.74053103045708,0.9412949632960521,0.015,0.03392920065876977
4381,0.01496690419815252,0.8639310351182673,0.6284022703364981,0.03310091617422678,0.6475187742959321,-0.4748844849729722,0.015,0.03392920065876977
4382,0.4470347758893565,0.8709822667130723,0.5839615170572514,1.109637529219489,0.6511481393940032,-3.691587231738199,0.015,0.03392920065876977
4383,0.661018366204455,0.09771318499047082,0.7637862100850673,0.03259852561217354,-0.004120888015710769,-0.1322683201505961,0.015,0.03392920065876977
4384,0.631251751660146,0.523487546225099,0.4575055945497671,0.8813800012704323,0.0710863180455145,-0.8129898116774409,0.015,0.03392920065876977
4385,0.04753531164131827,0.628613417608181,0.6730441298692854,-0.03899245200464369,0.008597316553765985,-0.1968202507386526,0.015,0.03392920065876977
4386,0.6844580748070919,0.2785025262711365,0.4728711136975293,-0.01021762778522793,-0.01568931763278483,-0.179213141014038,0.015,0.03392920065876977
4387,0.7358010757665773,0.7571521897126704,0.5772020108885314,-0.3853631838120055,0.2037077437489958,0.0855629229637165,0.015,0.03392920065876977
4388,0.09456581106514202,0.273794855051565,0.8999151150076604,0.4419400382577853,-2.246703233157002,0.7591800021437574,0.015,0.03392920065876977
4389,0.2507581363299997,0.4852884349880852,0.9395109616166514,0.3008338275704202,0.3399759063909046,0.5319032481639292,0.015,0.03392920065876977
4390,0.9826863399785509,0.7795373116028568,0.564789183275118,0.8735318329006626,-1.269433113210729,1.184210904192798,0.015,0.03392920065876977
4391,0.4407796020172886,0.9743081579433879,0.5600654564123825,-0.004120586034707704,0.03068006874849381,-0.1661931045191037,0.015,0.03392920065876977
4392,0.08584742651314864,0.3143513020459603,0.590657860757009,0.5007718825135138,1.451461213763585,-1.085068732862144,0.015,0.03392920065876977
4393,0.8747918384897528,0.7313006512937157,0.6204581265336249,0.7706607500613935,-3.149810555263946,0.4051644609872436,0.015,0.03392920065876977
4394,0.9677689259785479,0.265281688203207,0.7436483587117141,0.4175516850790806,1.005608605356927,-0.1937604843847763,0.015,0.03392920065876977
4395,0.6452645199654152,0.9824113928769777,0.7549697507675436,0.8010061348393333,-0.3652531133378111,-1.908563923879145,0.015,0.03392920065876977
4396,0.695260533898106,0.9626459229785742,0.5952680566254055,0.03924188014376345,0.02322023411628873,-0.1413413780429821,0.015,0.03392920065876977
4397,0.2316124635395051,0.8760491203396167,0.4581447982587052,1.087609214474584,0.8674686158362653,-1.983256879347086,0.015,0.03392920065876977
4398,0.5448179967471894,0.5854784901403628,0.9423130494065891,-0.6833296800068247,0.5185662181894808,1.12373699965117,0.015,0.03392920065876977
4399,0.6990726789202627,0.2161750114127877,0.8287784630638578,-0.5842901802715104,3.825084486905936,-0.1869971245495005,0.015,0.03392920065876977
4400,0.5382168595308991,0.2195679094010288,0.6560588129386608,1.173462155275421,0.07735869451772338,0.11048589840928,0.015,0.03392920065876977
4401,0.6650331113424731,0.6896386501017607,0.9323236651493967,1.430401588802677,-2.568451871918506,0.05359430194759568,0.015,0.03392920065876977
4402,0.7495261335649354,0.954112549585608,0.5502842395167218,-0.1022045481493318,-0.1286628276059401,0.3821757691841552,0.015,0.03392920065876977
4403,0.70206125754881,0.6381398878998333,0.6861250614358729,2.699418327067287,0.1066248273132717,-2.721580948259737,0.015,0.03392920065876977
4404,0.8360568878963309,0.8500027073369762,0.5183789985065298,0.4698837759706128,-0.03452648466116727,-0.8365392365770172,0.015,0.03392920065876977
4405,0.424894607682659,0.6214526210675494,0.6471089975470122,0.7329395858743135,-0.7380140581253627,-0.309499143183003,0.015,0.03392920065876977
4406,0.2676471894366972,0.8345557598826562,0.729419488364711,-1.764922203150031,-1.622929594168249,0.6838353683675954,0.015,0.03392920065876977
4407,0.4466818648429929,0.8780533428316107,0.6453124976021519,0.103552613186763,-0.4111760932943705,0.3864760514775155,0.015,0.03392920065876977
4408,0.5751729005388166,0.3676028222762612,0.7793611232366785,-0.4645123771672121,3.323994509026508,-1.613437413992685,0.015,0.03392920065876977
4409,0.3509820302002052,0.6737514996378107,0.6284356847803549,-0.3785238919485706,-0.2655301407491401,0.07307508628101465,0.015,0.03392920065876977
4410,0.20596087475399,0.1228406507066028,0.7856503352743645,0.6504880042540896,0.3025632927755869,-4.156986563531897,0.015,0.03392920065876977
4411,0.6549062552248321,0.03630338368973413,0.7385086412425664,-0.7545631424420494,-0.4715246808101175,-0.7832592048600381,0.015,0.03392920065876977
4412,0.549119576271708,0.4459572053680303,0.7836066550107919,0.4700881780828352,-0.1370329409539942,-0.6246838583800857,0.015,0.03392920065876977
4413,0.07685438018318175,0.04241250835587489,0.699185561112782,1.380332862360385,-1.233827158570418,-2.205731413931979,0.015,0.03392920065876977
4414,0.9228307269110502,0.7566972251693463,0.6186917277287332,0.03913157932495923,0.3087952978600697,0.2263810127354176,0.015,0.03392920065876977
4415,0.4529334014451294,0.6579548497383394,0.9182058809653995,0.01020728946002304,-0.02870396615241613,-0.1676674568515177,0.015,0.03392920065876977
4416,0.9651279801926369,0.7144933966363727,0.6175054289466742,-0.283632467287151,-0.4006258222726298,-0.3525456353146243,0.015,0.03392920065876977
4417,0.9818714950505827,0.5633773197945143,0.7068428501797255,0.311241755847179,0.2497569540340064,-0.01692757424387698,0.015,0.03392920065876977
4418,0.1343652688907503,0.2924643009392787,0.6078625556291687,0.2207898867346779,-1.920738174434847,-1.167059917827222,0.015,0.03392920065876977
4419,0.4252827943781515,0.192565863694908,0.657858197999775,0.8740684366413545,0.179642126744818,-1.179319521968508,0.015,0.03392920065876977
4420,0.3545994321715423,0.7753831706695747,0.9247547074239066,0.02153966205863383,0.006468139220938904,-0.2103967696635701,0.015,0.03392920065876977
4421,0.5795100509947201,0.8358172520782761,0.6117864602767903,-1.410066157349555,-0.7364282561035359,-1.244747872004753,0.015,0.03392920065876977
4422,0.8632744322815458,0.09900170532483527,0.6506710642537153,-0.4477420889309665,0.894786859280005,1.203762520917861,0.015,0.03392920065876977
4423,0.9258867295414599,0.1934834995715922,0.8133655818201007,-0.0262233385311138,1.727726794121035,-1.595822281319086,0.015,0.03392920065876977
4424,0.5550389228958685,0.624852246303665,0.7218931650480636,-0.07321590743505965,0.2993956277052954,-1.727292495202919,0.015,0.03392920065876977
4425,0.9275670550998907,0.1375007699804789,0.6566235678487174,0.978186003324292,-0.2021587756856339,-1.222420433338714,0.015,0.03392920065876977
4426,0.5270977850458418,0.2614854316509455,0.4994150027650351,0.02040829147443105,0.04214034503048802,-0.1933154909070268,0.015,0.03392920065876977
4427,0.04669258713014912,0.4703811925266634,0.7962692908693981,-3.183053616997359,-1.210367312203266,-1.483547750692181,0.015,0.03392920065876977
4428,0.7050940909038282,0.1422108588708464,0.9750159318269116,-0.3455260396028069,-0.9584359673379423,0.1129158153323429,0.015,0.03392920065876977
4429,0.6787763978827082,0.1668968556808172,0.9166988411725837,1.380283939865894,1.21527496888992,-0.0972559722694137,0.015,0.03392920065876977
4430,0.552034502493175,0.5956271999579795,0.8114315677411982,0.1175412666027459,-0.6636347910259633,0.5459846430012919,0.015,0.03392920065876977
4431,0.8334144113728762,0.1669459801866832,0.8958326266643142,-0.5526734178510223,0.1958127809692013,-0.3878063828955904,0.015,0.03392920065876977
4432,0.6346534497210001,0.596822279202605,0.43474508619024,-1.99732407876713,-2.685530125076629,-2.287910234343343,0.015,0.03392920065876977
4433,0.3046747849664186,0.5979901985898365,0.731723081311343,-0.1364343213121412,0.0612017731231711,0.04811025736006846,0.015,0.03392920065876977
4434,0.06209798933451437,0.8423366242126245,0.6553550413260115,0.03504375250798523,-0.02327606655676086,-0.1437369781090405,0.015,0.03392920065876977
4435,0.8190263471894089,0.2629112037358171,0.7134023976598468,-0.6682908559124103,0.04897026425195088,0.2617117881571128,0.015,0.03392920065876977
4436,0.1278944860819316,0.03085116509782818,0.9023583014329275,-0.2775903028426849,-0.2634263459877318,-1.156726216590205,0.015,0.03392920065876977
4437,0.2556753435043064,0.5229262030345965,0.5483052399118855,-0.6667350301809658,0.01974203646523535,-0.9652208857806968,0.015,0.03392920065876977
4438,0.7299267907862877,0.6649217860253961,0.564256750254916,0.5027240421052965,0.9252828281820803,1.991680622213474,0.015,0.03392920065876977
4439,0.8676413823297738,0.7549651079685152,0.8311889415083896,-3.298338279543736,-1.203191039249615,-0.413326589853528,0.015,0.03392920065876977
4440,0.4182144618352389,0.8442572364523845,0.8248689664767823,-0.1738968685924001,0.9460067661302423,0.01761560223671708,0.015,0.03392920065876977
4441,0.2125863659077944,0.4138861822293632,0.7853170331266217,-3.005075236943951,2.961402934931139,1.511438518278857,0.015,0.03392920065876977
4442,0.1346872925492286,0.4040479120772207,0.6637590319961523,-0.3775788808252283,-0.26817258337376,-0.3422495743133662,0.015,0.03392920065876977
4443,0.5678314176261919,0.6026591449592875,0.9224854544199459,0.2807563396018508,-0.2189226324829582,-0.1666030287797056,0.015,0.03392920065876977
4444,0.9163320027270682,0.7239167166642889,0.8916026657299942,-0.6973143482029432,-0.9981129120341667,-0.2562654326414902,0.015,0.03392920065876977
4445,0.2110501103889394,0.9744603722895504,0.758252308328525,-0.4853114732482633,0.9594529595078297,0.6961973228693642,0.015,0.03392920065876977
4446,0.7596727155710488,0.738117783707206,0.5810496185228138,-0.5904604625604655,1.32873923507083,0.3262541131908369,0.015,0.03392920065876977
4447,0.3523835175498914,0.9302172229982419,0.8699336944698278,-0.2452769416174274,0.8328786620861347,-0.5446825207444427,0.015,0.03392920065876977
4448,0.7938438602677778,0.7011192683569065,0.8585308839090565,0.2130936591442611,-0.6986485086521594,0.6582696861212479,0.015,0.03392920065876977
4449,0.5279548623452595,0.6732815044847341,0.4936723854991932,-0.3785325568737847,-0.01426483439848446,0.3731028143726866,0.015,0.03392920065876977
4450,0.5699996713395793,0.3796592405689183,0.4869753759577742,0.1924488247876421,0.2411320710528287,0.3873759100187054,0.015,0.03392920065876977
4451,0.5730260785964704,0.3323176690763358,0.7542776122952219,-0.02048019023130019,0.01869612391597694,-0.1626721932417627,0.015,0.03392920065876977
4452,0.05878907567980358,0.2949995035699461,0.5709054312165729,0.02747374930317232,0.159083392813874,-0.1773354057095964,0.015,0.03392920065876977
4453,0.5633661191666798,0.9857910429791763,0.7694840627179379,-1.111520653158544,1.436542573999415,-2.735425542487865,0.015,0.03392920065876977
4454,0.360783210827921,0.3357176636049646,0.4986727244489341,1.72302385390388,0.6451580094487531,-0.7293609417482261,0.015,0.03392920065876977
4455,0.20692990698836,0.6266503233896732,0.8167795339913873,-0.01535903502797758,0.0517766747357813,-0.1364961217961051,0.015,0.03392920065876977
4456,0.1212488327404925,0.3386504504167058,0.9102708889751643,2.470630301127916,0.2992021085006876,1.95711612594676,0.015,0.03392920065876977
4457,0.7744949345479065,0.7304568863461851,0.9792813236679414,2.604752789637109,-1.695768700453531,0.4381177856844823,0.015,0.03392920065876977
4458,0.9566253732396612,0.3553571630291887,0.7538066709268341,0.01385399334755201,-0.03636236323666614,-0.1837651610000798,0.015,0.03392920065876977
4459,0.5730308910354693,0.447836544057903,0.5672960978284426,0.007923399107505592,0.0376661055335332,-0.1807538849893515,0.015,0.03392920065876977
4460,0.3713390141528997,0.1112686999722457,0.621502967073937,1.161945041788156,0.6205746158349836,-6.48520883719542,0.015,0.03392920065876977
4461,0.2200227760978198,0.7388124746453723,0.5370990600288807,1.967985636448293,0.1757419943170357,-1.641016108534356,0.015,0.03392920065876977
4462,0.9267906495594962,0.4311068852868201,0.7299215557407884,0.1967193069023559,0.2837826015535044,-0.1717179462956962,0.015,0.03392920065876977
4463,0.7902928657151727,0.8367683698031015,0.5128944433848532,-2.8143268108467,0.4474311404644926,-1.145638419742744,0.015,0.03392920065876977
4464,0.5909333431215863,0.6312413872146365,0.8121329107950099,-0.115648709178587,-0.2987612581094448,-0.2872579370608646,0.015,0.03392920065876977
4465,0.6744706922894557,0.4073216563615362,0.8786798328904838,-0.667285931359758,1.231463003898178,-1.865006293098919,0.015,0.03392920065876977
4466,0.5732831457092713,0.8986516319943373,0.5646058719175544,-0.01090449427512928,0.4057445040442856,0.1236147072577399,0.015,0.03392920065876977
4467,0.2646967252439792,0.09344122390247615,0.9375600825041281,0.02166325777878264,-0.03740964714734431,-0.1537351228554568,0.015,0.03392920065876977
4468,0.5416109448715494,0.9230830330943797,0.6110930748114792,1.201052416556858,-0.7330588378449268,1.030579394688264,0.015,0.03392920065876977
4469,0.846482549648779,0.05603790552956259,0.5661234117365337,-0.6582545057864352,0.2490190753881763,0.4857406951972234,0.015,0.03392920065876977
4470,0.8691855383371084,0.5306083571710262,0.8105149277926431,0.04692952056734892,-0.01942419405600408,-0.1528291165057988,0.015,0.03392920065876977
4471,0.5553038541806428,0.6339948636021707,0.8401383047136063,0.01839628454279247,-0.3243376949609933,-0.3662325822098992,0.015,0.03392920065876977
4472,0.9060302520559302,0.3058294636198695,0.5982802012597864,-0.1202907416682337,0.08440825211145923,-0.2664700080362903,0.015,0.03392920065876977
4473,0.9026223666837818,0.08237966004055337,0.7782314666838797,-0.4229500811686163,-1.454768112547637,-1.244562162855962,0.015,0.03392920065876977
4474,0.6638859379550467,0.7954784693663308,0.6502310839039631,-0.1984769119576847,-1.098504230406196,1.11198390023106,0.015,0.03392920065876977
4475,0.09629702221968767,0.8141249362157462,0.6694428546643395,-0.4097297116955365,-2.563470443498979,-0.2694170796794165,0.015,0.03392920065876977
4476,0.1305352319839098,0.08546219365552316,0.7138312406103942,1.105177297268562,-0.7182018529973208,-1.118830490694214,0.015,0.03392920065876977
