id,x,y,z,vx,vy,vz,radius,mass
594,0.2740356593868014,0.1319181630553776,0.9148907683924523,-0.01549751852331319,-0.01411220799975525,-0.1365701171345074,0.015,0.03392920065876977
595,0.5191210837652876,0.5939366146521035,0.8733095888057233,0.004487751103445604,-0.00397892668665357,-0.190900382711309,0.015,0.03392920065876977
596,0.7257581549059319,0.7275824030160765,0.8140293707583123,-0.04919652207021874,0.0290672951343489,-0.1333794478458106,0.015,0.03392920065876977
597,0.5767727167106006,0.889532560823276,0.8018289991989819,-0.03901109887920209,-9.142754480469251e-05,-0.09596320525148719,0.015,0.03392920065876977
598,0.5623512257738301,0.3612643814854033,0.8879188125092363,0.01711438470963653,-0.01112412100014921,-0.1719969330174308,0.015,0.03392920065876977
599,0.6144048707655376,0.8245101897969984,0.79397635029022,-0.04552598890844236,0.01950279483832036,-0.1264369034753158,0.015,0.03392920065876977
600,0.2017737408849202,0.6503308387560791,0.9395257834066605,-0.01266183903234294,0.03185670204055933,-0.179877354832438,0.015,0.03392920065876977
601,0.3961519711631709,0.8941795024979883,0.6551061619954924,0.01880758108822529,-0.004302384066695565,-0.111064620637402,0.015,0.03392920065876977
602,0.5556409954220932,0.6220867839342128,0.712205522751907,-0.03526542559763912,-0.01087147682397105,-0.149238866011007,0.015,0.03392920065876977
603,0.9697379353040827,0.8038476637044182,0.9827131091226158,0.04461156721215424,0.01542935673525547,-0.1560204643280033,0.015,0.03392920065876977
604,0.5009945966104096,0.9247086098090985,0.5741093474646737,-0.4569465127586639,-0.6859256607337995,0.1803702118265302,0.015,0.03392920065876977
605,0.1599705053530109,0.6966696530528175,0.843589293401663,0.04172696060225815,-0.02771697069766277,-0.1011700928589155,0.015,0.03392920065876977
606,0.5517779247532916,0.1066973946670292,0.4964404739130858,-0.003432405143680643,-0.002597616353975749,-0.1443510869685854,0.015,0.03392920065876977
607,0.8649818167651351,0.4509949370862931,0.7112699719896277,0.004172610148332201,0.01847739535837697,-0.184065117540527,0.015,0.03392920065876977
608,0.914328899872788,0.7576477439554771,0.9160361313697857,0.01338000527763396,0.02555810600114604,-0.09945833856677457,0.015,0.03392920065876977
609,0.2461158899095828,0.08166609675808481,0.5274527105314527,0.03507963565655511,0.002319269531526391,-0.1190886356960404,0.015,0.03392920065876977
610,0.39703621366862,0.4507650677076621,0.7813246879011767,0.4599598998675021,0.03900871281780736,-0.01739185665466942,0.015,0.03392920065876977
611,0.7068987191318067,0.07027856257227777,0.6861668172238822,0.01120836890514446,0.02202260189777468,-0.1797148062482329,0.015,0.03392920065876977
612,0.1432769270489936,0.5864200763210473,0.5601871012219319,-0.01814298362666374,0.01977622414678853,-0.1011851127770106,0.015,0.03392920065876977
613,0.4825226467186512,0.9775733509570974,0.6447368119548341,0.01358406189797631,-0.004664759025601345,-0.1214897974516867,0.015,0.03392920065876977
614,0.4063694493177775,0.1242522656981839,0.8152308011174199,-0.01938630096477935,0.0132176861611291,-0.1294341262396938,0.015,0.03392920065876977
615,0.8318031870309484,0.8078563534633296,0.4625573947337738,-0.01117905146931013,0.01403968913073515,-0.0951944962742889,0.015,0.03392920065876977
616,0.01498708780934587,0.08940149964827258,0.5419296203271685,0.008013863086316459,-0.04528303331483689,-0.1830702876289148,0.015,0.03392920065876977
617,0.2805268735270124,0.5705984871187173,0.8884751383810603,-0.03455846092234848,-0.02122935733861542,-0.164721624340786,0.015,0.03392920065876977
618,0.324750861252116,0.7144163510054857,0.6924645291804721,0.02647400032035534,-0.01302119089904804,-0.1765168949843787,0.015,0.03392920065876977
619,0.2649802702576012,0.4816517742200221,0.5892517080807885,-0.04327628599731192,-0.008037170947521675,-0.1720667835760772,0.015,0.03392920065876977
620,0.6922879570414234,0.4878389485276005,0.669993104569423,0.01638231271650804,-0.009838604523414271,-0.1438111051855064,0.015,0.03392920065876977
621,0.1303203079408746,0.4390986796829243,0.9331300576157516,0.03213201856514154,0.03125294678939866,-0.1626391986100555,0.015,0.03392920065876977
622,0.5483964752136896,0.09481986630942937,0.9644930970263876,-0.01005107147502053,0.01489660705536627,-0.1770185826196841,0.015,0.03392920065876977
623,0.02383201415818225,0.3125520808197314,0.6972098383086961,1.05459762572718,-2.630362133884528,-2.632716881532387,0.015,0.03392920065876977
624,0.4659288109199638,0.4260993561897682,0.6897041364462871,-0.01243192074784089,-0.02670663740435984,-0.1104629190481947,0.015,0.03392920065876977
625,0.7451100082552319,0.7575166760080874,0.812581227796127,0.04558431876331624,-0.001956378015358813,-0.178943525155711,0.015,0.03392920065876977
626,0.4202805526395501,0.5612208499731639,0.5761722177898121,-0.04887343240174667,0.01038687860324382,-0.1014578355471124,0.015,0.03392920065876977
627,0.3133177741276263,0.1914042895326811,0.5982744621906407,-0.01922313915336711,-0.02369276424386904,-0.1433025753063441,0.015,0.03392920065876977
628,0.7425374619122331,0.7279739508471664,0.6030509438874401,-0.03791950969180827,-0.02125304930021737,-0.1326909433970316,0.015,0.03392920065876977
629,0.01983724638719234,0.6794615779739206,0.941023322735591,-2.277520763372883,-0.2489051217199069,1.0231611968642,0.015,0.03392920065876977
630,0.568684772078487,0.9313034848166651,0.8789945259819419,0.0432844110326607,0.01431379607683854,-0.1676552652620588,0.015,0.03392920065876977
631,0.1088260919830821,0.2476352926442002,0.8596175194430999,-0.01952682315444253,0.02418541798912277,-0.1046720218226019,0.015,0.03392920065876977
632,0.3038333639665126,0.2155870852934814,0.4928115937221661,-0.03987118604932693,0.01926103737916834,-0.1514017820277601,0.015,0.03392920065876977
633,0.5493748974334518,0.8250828283797029,0.5264054582335294,-0.01934110040681244,-5.471124592834609e-05,-0.1509796824561852,0.015,0.03392920065876977
634,0.4037438524072162,0.4234232163699891,0.6909807816000595,-0.02300559678954165,0.0345961606616985,-0.1391675485271704,0.015,0.03392920065876977
635,0.1453243867333088,0.8429073738806258,0.848245435296887,0.01464020382389378,0.01777725420795111,-0.1213493856534829,0.015,0.03392920065876977
636,0.6729153279264569,0.8416152955929541,0.9593691649461075,0.01433757247684252,0.03748588829844436,-0.16965477483349,0.015,0.03392920065876977
637,0.4180338838441869,0.474278959572964,0.6825936034305847,0.01794494130206874,0.003291651459885837,-0.09809082806432677,0.015,0.03392920065876977
638,0.9333840704247912,0.8010334346058261,0.652697681476113,0.03039268380569442,-0.01510803531097321,-0.1428571103271417,0.015,0.03392920065876977
639,0.02505091883191317,0.796336987092005,0.8590206501235946,-0.0359981424518634,-0.04944352550915751,-0.1407399525238249,0.015,0.03392920065876977
640,0.6544173385190919,0.7443660059219807,0.8163502039647599,0.04136966857531219,0.01359730436571012,-0.1677000004430134,0.015,0.03392920065876977
641,0.02745771973198941,0.4751243649136008,0.7343001304064105,-0.2593296555385222,0.04272999449797393,-0.1607062532393436,0.015,0.03392920065876977
642,0.2699317423439764,0.0335964508072732,0.8606148999005226,0.03248016128009294,0.04318199497335837,-0.1858416363843604,0.015,0.03392920065876977
643,0.1865260219486206,0.231569638145608,0.8877197044954932,-0.02352748147287088,-0.01397921017817377,-0.1165644817354299,0.015,0.03392920065876977
644,0.8307333129208555,0.8908312594087255,0.6158870396763476,-0.03917962284100535,0.03786627272606129,-0.1478218983502231,0.015,0.03392920065876977
645,0.6477996746492541,0.3983919540561978,0.9232907700117429,0.01675464776624325,-0.004863820561769081,-0.1457405437306464,0.015,0.03392920065876977
646,0.2994839871535358,0.5918403053064234,0.9822045052788995,0.2524232324776343,1.15989879390817,-0.3660710963024325,0.015,0.03392920065876977
647,0.6844844400683652,0.1730023037585433,0.5359748624576377,0.03824487239998793,-0.02471565936615763,-0.101629473270568,0.015,0.03392920065876977
648,0.4008328731762165,0.6101540010598215,0.681072336659244,-0.0391491481045482,0.01880875626352889,-0.1182352732146366,0.015,0.03392920065876977
649,0.9502813311640387,0.6032083792975711,0.6936251549226438,-0.007134477054818386,-0.04061184736607097,-0.1642660791910489,0.015,0.03392920065876977
650,0.7461225281246932,0.7652389869266757,0.6009541156353664,0.04210434687111411,0.01286980524548617,-0.1124207792173233,0.015,0.03392920065876977
651,0.2669335821435265,0.5773409919687941,0.6386723159529023,0.02390763367245897,-0.006332041889440129,-0.1384894626128217,0.015,0.03392920065876977
652,0.4839394868902234,0.1665547112899123,0.5748113502832846,1.423411706323712,-0.1084297570591909,-1.036467357605393,0.015,0.03392920065876977
653,0.8857885853271652,0.7860191973679147,0.719288847410766,-0.7197437277257561,-5.237642345762269,-0.702028096858299,0.015,0.03392920065876977
654,0.3891498043158138,0.3360458121095765,0.5646033872796128,0.0009849449309202382,-0.03646486363586569,-0.1724666760851646,0.015,0.03392920065876977
655,0.2555881502442608,0.3857054228228577,0.6780256318956949,-0.03536862532700132,0.04419975668589715,-0.1168546180084008,0.015,0.03392920065876977
656,0.3112024997684929,0.2755389929438561,0.6520133058712874,0.01136468522730601,-0.007452752003993431,-0.09009681756590317,0.015,0.03392920065876977
657,0.3949295246829728,0.5097817719283844,0.5966436355142608,0.04741684458693844,0.04194174236224617,-0.09480495099282187,0.015,0.03392920065876977
658,0.121932215812168,0.7198568494512169,0.5392183680267503,0.001995288001119644,0.03114891529234025,-0.1597792684731525,0.015,0.03392920065876977
659,0.2365552424441407,0.2193494272212308,0.701692927869456,-0.0257859507355708,0.04431631586457287,-0.1560207751966895,0.015,0.03392920065876977
660,0.4190815371711922,0.2498977502773557,0.8853983975405808,-0.03375513719894338,-0.01344587894149327,-0.123248911827406,0.015,0.03392920065876977
661,0.2459240268516112,0.8806369224860009,0.8790770664649686,-0.04766085457568329,-0.0477049153327285,-0.1513102379878532,0.015,0.03392920065876977
662,0.7163187537590022,0.6005475841960514,0.7095431841981977,0.01539773449415253,0.03656677070467516,-0.09232803522072487,0.015,0.03392920065876977
663,0.7954289456490654,0.8625181765385697,0.8916369686853851,-0.046355147084383,0.04786878805034049,-0.1005517416042239,0.015,0.03392920065876977
664,0.08099402349511073,0.8022646153309242,0.8930059203588809,0.004423646580253161,-0.042209321721271,-0.1776663842918449,0.015,0.03392920065876977
665,0.2097730428084035,0.2195641892113802,0.5691910235690268,-0.7104826521095745,-0.4011535609267069,-0.575254876175092,0.015,0.03392920065876977
666,0.7919080910940909,0.6321956102464239,0.761493111543506,-0.02227627776341313,-0.02452530049918883,-0.1547647065729,0.015,0.03392920065876977
667,0.6472599873761635,0.7240139632574549,0.5728312616172435,-0.02047833358208713,0.002724113961747619,-0.1443755703740282,0.015,0.03392920065876977
668,0.07633774004173134,0.4126088768998305,0.9433563910870721,0.02905650929768643,-0.008590435501932989,-0.1635194320926839,0.015,0.03392920065876977
669,0.857486117954388,0.1572941022221675,0.715547130659313,-0.1712643049163594,-0.057867311391012,-0.005152604268081519,0.015,0.03392920065876977
670,0.186210991426868,0.4675397984058308,0.630217898041354,0.5261158299202183,0.7614752677881854,1.573605921823668,0.015,0.03392920065876977
671,0.5366158735361141,0.1474338078707127,0.4669252927227732,0.03843099365280642,0.03575945928557428,-0.1789499310392709,0.015,0.03392920065876977
672,0.43578672801222,0.5873345942956608,0.7707024609766372,-0.01101836338927058,-0.04504499454423624,-0.1854276796627622,0.015,0.03392920065876977
673,0.4252484893576098,0.0960036171812611,0.8935233132368239,-0.009381078698832271,-0.01814755629531933,-0.09612297324543902,0.015,0.03392920065876977
674,0.454501476578361,0.2164745213885562,0.8528070393870656,-0.01882155086104121,0.002976125360377238,-0.1558953800842953,0.015,0.03392920065876977
675,0.657867306511788,0.3135130130185919,0.557269412994033,0.0338895670436774,0.04964594493646603,-0.1133867353841968,0.015,0.03392920065876977
676,0.2063860049874142,0.8655789960052084,0.51087563010284,0.01830266427793807,0.04454902052376956,-0.1215765632876507,0.015,0.03392920065876977
677,0.4894589160317257,0.9576022903720453,0.6710871786002314,0.02298727861313968,0.02275099262178801,-0.1642371061198104,0.015,0.03392920065876977
678,0.7065286294627748,0.09418821654461629,0.8375978759655928,-0.04003197392980092,0.043970710648895,-0.1445255260105119,0.015,0.03392920065876977
679,0.5266091183719487,0.2390380613471462,0.6883931729032925,-1.298598327952604,-0.3491238433935305,-0.6556460865330596,0.015,0.03392920065876977
680,0.1244667659479714,0.7393419672682633,0.7562913820793045,0.0139980802236201,-0.04316177503593822,-0.1634364153101357,0.015,0.03392920065876977
681,0.4958587841547946,0.7986066436897443,0.6044727146338582,-0.01232587527969415,0.04544691144826614,-0.1281014459173124,0.015,0.03392920065876977
682,0.234579830136918,0.04301791146349324,0.8324781403645559,0.0208812154390387,-0.002384239993543848,-0.1507775230361134,0.015,0.03392920065876977
683,0.02651093163383966,0.5144803476158093,0.6295793567951735,0.03267195983027374,0.01773988841540818,-0.1130047042150285,0.015,0.03392920065876977
684,0.207058716977555,0.3914064409324776,0.8684667458748063,-0.003240616896301174,0.01008791103573646,-0.1771061586842697,0.015,0.03392920065876977
685,0.9819882524109153,0.2380652580016911,0.8534373507585186,0.03342161529648369,-0.02594058047911207,-0.1094437556985538,0.015,0.03392920065876977
686,0.6369368588905171,0.2679415737488642,0.9356296411628671,-0.04500343245028913,0.04599893831340438,-0.1440787580160399,0.015,0.03392920065876977
687,0.5078886459872062,0.2270453529477569,0.8154190108783669,0.9201900842846588,-0.9777414440009076,-1.730752808915911,0.015,0.03392920065876977
688,0.2431467906251387,0.537919055507638,0.770083110333882,0.02022227163915609,-0.03773103009326246,-0.1334620555989336,0.015,0.03392920065876977
689,0.1153072949015861,0.4095021417094615,0.458105718995134,-0.03758118626731374,-0.04390732372484944,-0.1638430056766201,0.015,0.03392920065876977
690,0.9582942949744732,0.1948367996207265,0.8574143124079665,-0.01529471945215601,-0.04261353468285835,-0.1794363457221881,0.015,0.03392920065876977
691,0.7621152508121891,0.06010875934032577,0.4809543022325571,-0.0006063972578685337,0.01839941696973856,-0.1663280966397613,0.015,0.03392920065876977
692,0.7366981401566733,0.6739886152445039,0.8072270850128722,-0.02253275501851452,-0.02493548264903823,-0.1598199283548604,0.015,0.03392920065876977
693,0.3764319284411351,0.6228445161886605,0.8395534150182999,-0.2873998663572155,0.418185155182893,-0.3917346304139315,0.015,0.03392920065876977
694,0.2817160099712709,0.3229217833885985,0.9733584420234791,0.01056842630526419,-0.0361156592624225,-0.1065706939365754,0.015,0.03392920065876977
695,0.7171887168060442,0.7457231154995663,0.9849442604250808,0.4912347919287606,-1.327432706522414,-0.6714786972571741,0.015,0.03392920065876977
696,0.01725742522431544,0.9726406485794672,0.9739338439287295,0.01336565450535092,-0.009665878679303505,-0.1274071466589033,0.015,0.03392920065876977
697,0.6767109043576752,0.9550058269450633,0.5165857569392854,0.04403413527175422,0.01253155543265075,-0.09707797523637901,0.015,0.03392920065876977
698,0.233730990853962,0.2495816763745837,0.566234382785508,-0.6904502177482446,1.637751090748517,-2.309254919632198,0.015,0.03392920065876977
699,0.8056505734314002,0.7760546738848412,0.8162034904715948,0.03183508192704146,0.009950322894392863,-0.090276926530365,0.015,0.03392920065876977
700,0.7044618276481842,0.986343351566804,0.9292673934037767,-3.452988687080956,1.060055670422063,-2.367297376860308,0.015,0.03392920065876977
701,0.7619012630180735,0.3400460456726598,0.7585148629508212,-0.0310985814357343,-0.008703466432758232,-0.09409552804248683,0.015,0.03392920065876977
702,0.9394711678612711,0.8163316952105284,0.7994418637852305,-0.02627522491452133,0.04440882559104886,-0.1407110482336945,0.015,0.03392920065876977
703,0.8341826975303777,0.1077391395365946,0.8591028990683715,0.03317681994862272,0.04214232073851859,-0.1417091249384868,0.015,0.03392920065876977
704,0.8761160296918568,0.2532062381065435,0.9369349398653776,-0.04083913142993403,0.02003565371757748,-0.1294670944460427,0.015,0.03392920065876977
705,0.7482572981918766,0.623017631669991,0.4533403358793326,0.008950152710682578,-0.0473894131924239,-0.09020295052560645,0.015,0.03392920065876977
706,0.2499852507854431,0.8002139651202106,0.4709467691982365,-0.007912613188068615,0.02354673419796757,-0.1537975430547645,0.015,0.03392920065876977
707,0.7211239998669777,0.9842871217669312,0.5738683883919241,-0.02462677462296602,-0.01082392448181821,-0.1704339467965465,0.015,0.03392920065876977
708,0.4360298055413709,0.450018576354582,0.9550275265303663,0.1001212232839523,0.1800617206255386,-0.3898255065482957,0.015,0.03392920065876977
709,0.8689587588983919,0.4841824300017534,0.6838107799759238,-0.0463929668774011,0.005623188671574172,-0.1571885868126266,0.015,0.03392920065876977
710,0.1454814588773412,0.8138064611131682,0.6095828781638361,-0.04493068676251846,0.005483532343096217,-0.1661258065801689,0.015,0.03392920065876977
711,0.9681667494357824,0.8128602925944556,0.6741650986448615,-0.01390798512531728,-0.01101025902611814,-0.1499785682208999,0.015,0.03392920065876977
712,0.4209826663007505,0.190178726870474,0.7352313354884189,-0.02762002056720551,0.04636152221037101,-0.1083031512337063,0.015,0.03392920065876977
713,0.7986959713036762,0.1094893708816089,0.9349856504955391,-0.0319393737027651,0.04412435815435878,-0.1096038044454123,0.015,0.03392920065876977
714,0.593150534157401,0.8122219470431546,0.8905276596410167,0.03141938314568188,0.03760932686538776,-0.1337985395509202,0.015,0.03392920065876977
715,0.3232021124274826,0.8418100017493567,0.6724477153855248,-0.03639373093446785,-0.03406003606923264,-0.1812744551358529,0.015,0.03392920065876977
716,0.5663636131658842,0.6512978664176415,0.8654773282497636,0.1921535747560651,-0.1306586077403268,-1.026916623073834,0.015,0.03392920065876977
717,0.2620177210440761,0.8978225148510639,0.8541020453389669,0.03610168208667267,0.02630839480519075,-0.09873371158897884,0.015,0.03392920065876977
718,0.8230320988210026,0.9193874381231155,0.9622491187728245,0.591462444811435,0.1981511526850998,-0.9033606956649862,0.015,0.03392920065876977
719,0.1657133907485198,0.9289346580872425,0.6769658784545312,-0.02376837568762852,-0.02368561379007337,-0.1448770721214664,0.015,0.03392920065876977
720,0.9265078640444221,0.3633876641656058,0.7869164296558288,0.04191221090565035,-0.01393037745778406,-0.1346876778769436,0.015,0.03392920065876977
721,0.02486197903253614,0.147745967686242,0.5109618113329256,-1.148811791007967,-1.324427805581347,-0.08237071275802912,0.015,0.03392920065876977
722,0.3687175484089041,0.517250775184303,0.8704373318990091,-0.006899517049351864,-0.01088135857981191,-0.1580671481326324,0.015,0.03392920065876977
723,0.7872770936407864,0.730595770163217,0.7888030270425488,-0.08813865634130059,-0.2126878803382936,-1.808820335616634,0.015,0.03392920065876977
724,0.03011040143848502,0.7817881903486038,0.5829258245282524,-0.04162383105088756,-0.02990691804322179,-0.1217073954740239,0.015,0.03392920065876977
725,0.1114635032650773,0.5060404982014087,0.8157136233229646,-0.04496902121967112,-0.03363814538739024,-0.1710619850090338,0.015,0.03392920065876977
726,0.9632279313416685,0.06145177880945564,0.9629261208838049,-0.01337936018711729,-0.04152174374739483,-0.1116982015195691,0.015,0.03392920065876977
727,0.1334169393249076,0.2620186077143949,0.6556965824159963,0.02356728737048036,0.01096493700854605,-0.1413386884066489,0.015,0.03392920065876977
728,0.5904995725201799,0.06378558764846291,0.6238867203242153,0.04273118265929536,-0.03202035447930185,-0.1656973340672762,0.015,0.03392920065876977
729,0.8202483078842437,0.4850959466426104,0.9093525948438619,0.005030886789614497,0.003834629689607669,-0.10087588748486,0.015,0.03392920065876977
730,0.1265999806898021,0.4858416325723931,0.9415572169077003,-0.7222955367853121,1.930200979841431,2.721347265387912,0.015,0.03392920065876977
731,0.7694190574989989,0.5281367649379097,0.5830647086830046,0.02226833516397933,0.02640248592593218,-0.1189291837118749,0.015,0.03392920065876977
732,0.5236126160904844,0.04853583144263777,0.573456205383047,0.008652736337587452,-0.02122554097044491,-0.114505675229246,0.015,0.03392920065876977
733,0.5093022533401228,0.07225702860537511,0.9772684164560973,-0.03840279989858487,-0.04774139141510214,-0.1475918459737174,0.015,0.03392920065876977
734,0.5554629187171861,0.6567251694419548,0.9160154512027465,-0.2311248024142992,0.07106880129326873,0.8045397861439015,0.015,0.03392920065876977
735,0.9095568069909507,0.6019708419866354,0.5691858384885529,-0.03703637080335448,0.01327135724898852,-0.08977483263886832,0.015,0.03392920065876977
736,0.3842641058395521,0.339460579591186,0.7460532413084618,0.01911267994976032,-0.04847457910138391,-0.1496726350328686,0.015,0.03392920065876977
737,0.03263189498651204,0.5644489983733159,0.6637584015118773,-0.009215207838422418,-0.0341061817155298,-0.1140386601691433,0.015,0.03392920065876977
738,0.5607078509455308,0.7152587230026055,0.7080260334908902,-0.03288699586198232,0.005347449006204576,-0.14526079379585,0.015,0.03392920065876977
739,0.4072611328327533,0.628473239100821,0.7732274894796858,-0.04511505035888883,-0.04426396171689521,-0.1577037805540655,0.015,0.03392920065876977
740,0.736037082991014,0.7680197971192093,0.483601741547855,0.008175475253409802,-0.01437618487335313,-0.09134825195776647,0.015,0.03392920065876977
741,0.6810622115242218,0.2214360357085909,0.6291896533966115,0.04317846006642015,0.04118699748503214,-0.1416601219520262,0.015,0.03392920065876977
742,0.9408251856014721,0.5475297628281699,0.6317120419306419,-0.03592935811218012,0.01670851744363124,-0.1308473159402194,0.015,0.03392920065876977
743,0.8771427291732748,0.8365116755858031,0.6272260959455729,0.02860235741511657,0.04296081206063705,-0.1677436838157867,0.015,0.03392920065876977
744,0.8075798426871138,0.6809898610447247,0.7924212480390708,-0.04314400832637395,-0.03002603027621512,-0.1002311956023158,0.015,0.03392920065876977
745,0.5096674344984871,0.1281825589874585,0.7235158916351874,-0.01728347101583309,0.04522684654177972,-0.1330767202980085,0.015,0.03392920065876977
746,0.02675819961837356,0.04819468702694815,0.7264286098929874,-0.0398644531164299,-0.01461061785561565,-0.09415212266789658,0.015,0.03392920065876977
747,0.4808836686142834,0.612728029038792,0.6795046426796069,0.02606471915919172,-0.0425475045606189,-0.1695125414956988,0.015,0.03392920065876977
748,0.5419471162302594,0.6117082096870794,0.8813353171138891,-0.006092838849475,0.006593293081545489,-0.1509199871913206,0.015,0.03392920065876977
749,0.2378479867153154,0.4196711207874555,0.8300540775124416,-0.03879126193146051,0.02661229139151937,-0.1468062831279184,0.015,0.03392920065876977
750,0.6360831439827412,0.3443805856601369,0.8681418664222414,0.04564506338027675,0.002087433003867878,-0.1196532182029917,0.015,0.03392920065876977
751,0.5640159287935373,0.5389330176370185,0.7694372822463343,0.03255776902705028,-0.03282239594972422,-0.1125780162039274,0.015,0.03392920065876977
752,0.09079474681506504,0.09578151889854435,0.5591409278781718,-0.01176953437295895,0.04250050449672331,-0.133148690549222,0.015,0.03392920065876977
753,0.490381734218995,0.5317128734268125,0.6809626023323421,-0.04082321420422789,-0.04861916153029472,-0.09499149281282492,0.015,0.03392920065876977
754,0.270429354493368,0.5326340156664545,0.6567272326707042,-0.01071174353302617,0.0234292783684059,-0.1833498543524899,0.015,0.03392920065876977
755,0.04098332116805629,0.8010972275858379,0.8186525409295659,-0.0003131367530313997,0.01549059476634848,-0.1105388395873348,0.015,0.03392920065876977
756,0.01705500717516529,0.6517784878245304,0.9523897499661107,0.01700387928685698,0.01753948939519405,-0.1850340495094032,0.015,0.03392920065876977
757,0.7947093203164776,0.1065262905974433,0.513549101198769,-1.026916501200551,-0.7455699215749306,-0.8608359042606398,0.015,0.03392920065876977
758,0.5955657965703109,0.2167243115019954,0.6696761075314052,-0.02621337479856052,0.04500605360118745,-0.1821573349249401,0.015,0.03392920065876977
759,0.8385827152204394,0.6705518448900769,0.5467624808243328,0.04575176223928115,0.007959097027582317,-0.1130503783381347,0.015,0.03392920065876977
760,0.1502700656064974,0.3990888694049147,0.8613237965254107,0.7804938808138643,-3.067580684970865,-2.71655762226373,0.015,0.03392920065876977
761,0.7718139678748862,0.3584561517958356,0.5595556630086228,1.510357001839501,0.2881944371141572,-1.62958655812339,0.015,0.03392920065876977
762,0.7182793597912508,0.5148558069207085,0.6795126806867864,-0.01583168030432103,-0.03915775877774278,-0.1363668514970236,0.015,0.03392920065876977
763,0.2658540743487119,0.7546888499141975,0.8990818966749535,-0.01270081535253797,0.0248246179426802,-0.1239996094274396,0.015,0.03392920065876977
764,0.8324223486787333,0.2683599042075918,0.5307310843310582,-0.009976410513709483,-0.03348538130451148,-0.1188417333550075,0.015,0.03392920065876977
765,0.1828255434411326,0.3650962481426525,0.7335027867551566,-0.001809632941143155,-0.04746073237712762,-0.1321176313951475,0.015,0.03392920065876977
766,0.3618017514303517,0.5188902012643812,0.5865244534091971,-0.01016897052297851,0.02005732714238555,-0.1021850898523591,0.015,0.03392920065876977
767,0.2954573470735243,0.05827880135236493,0.8292202000594232,0.2092016672364047,-0.4770336898411175,-0.6807984940220754,0.015,0.03392920065876977
768,0.1537428994273958,0.2410631963672676,0.5056238415435031,0.0225238687412804,0.0271172768764619,-0.1354374866559678,0.015,0.03392920065876977
769,0.1598192476060392,0.3318564130175212,0.5520042517438492,-0.0235452764837408,0.002278977959031335,-0.1340190158906815,0.015,0.03392920065876977
770,0.8308222555443745,0.3090839710264701,0.5329888240267283,-0.03116353495582153,0.01864096247189988,-0.1597898248874915,0.015,0.03392920065876977
771,0.2131923860870578,0.8814218034566345,0.9587005338213431,-0.02759602673177208,0.01414411748856381,-0.1389101738996212,0.015,0.03392920065876977
772,0.2086177121559764,0.0767251570544478,0.7196271637949252,-0.4354845254198698,0.5511583094418736,-0.5161504039429377,0.015,0.03392920065876977
773,0.5255188807045833,0.9406834719553157,0.9189866105255731,0.03244020841449764,0.1782428555088867,-0.3327894740064217,0.015,0.03392920065876977
774,0.5051439065672568,0.03555122136464554,0.6119610626456129,-0.03753084418391235,-0.0268539885872602,-0.1481598234118263,0.015,0.03392920065876977
775,0.2989552227882604,0.4636732066008836,0.8639509877774729,0.04940505980697277,-0.04069480212962247,-0.1531211060137513,0.015,0.03392920065876977
776,0.7874078734783962,0.9341852818046457,0.6185281558813328,0.8852767062724195,-1.180693943480197,-1.129586334917957,0.015,0.03392920065876977
777,0.686988580163978,0.8561055191058606,0.6575488483380647,0.7755754767311961,-0.297591893094057,-1.333558773162474,0.015,0.03392920065876977
778,0.2249557278148956,0.9122501057155361,0.7306610951023795,-0.01505815911807395,0.002771027763101508,-0.1731196696924081,0.015,0.03392920065876977
779,0.4816849350701061,0.7559504765322197,0.6763899403205342,0.009172324378008953,-0.03374691092788576,-0.1169269442030264,0.015,0.03392920065876977
780,0.9074019376613504,0.9534286959662056,0.5732214654675907,0.0377975091008077,0.0264701130447024,-0.1536574650098952,0.015,0.03392920065876977
781,0.8354765719808711,0.4835945331810031,0.6264251085634523,0.0134584321235638,0.01230916094050089,-0.1692262375043873,0.015,0.03392920065876977
782,0.1554572703360633,0.05585618795628375,0.4563722103671038,-0.03866681958938608,0.01430062487814657,-0.1787980884481509,0.015,0.03392920065876977
783,0.360727769373746,0.2517699054194571,0.6432481657905054,2.751612455315506,0.5186537570788274,0.6196621474499187,0.015,0.03392920065876977
784,0.1022268957134332,0.6500001099764163,0.8295521210203091,-0.02115881064550286,0.03263594374359029,-0.1563311931072607,0.015,0.03392920065876977
785,0.567052991291607,0.6694637818491287,0.6431299629728672,-2.015328655289182,-0.03511539622450124,-1.41634011348207,0.015,0.03392920065876977
786,0.924211810371946,0.6429193893112446,0.5313930712721441,-0.0418779519481127,0.04199640346650801,-0.1295600028181981,0.015,0.03392920065876977
787,0.4516098599168967,0.2437035547322976,0.8936749689551365,0.04903970630376092,0.04245264925861773,-0.1357211784332963,0.015,0.03392920065876977
788,0.7594168528626322,0.04147804251267634,0.5622610168051005,-0.03334710343673638,-0.02990426587937595,-0.1009040414022859,0.015,0.03392920065876977
789,0.3085976956122778,0.4430006111721433,0.6280162400768911,0.0005806057525540101,-0.04351970674366532,-0.1448463741333156,0.015,0.03392920065876977
790,0.07070619191672582,0.2489747017428899,0.7342408675777758,-0.03446731694505776,0.02074642334167144,-0.08927451494575597,0.015,0.03392920065876977
791,0.46039769131001,0.8013069012391343,0.6199623538864625,0.01225264299134991,0.03624133050808653,-0.1568244720377803,0.015,0.03392920065876977
