id,x,y,z,vx,vy,vz,radius,mass
596,0.7263485131707789,0.7272335954744662,0.8149294901324621,-0.04919652207021874,0.0290672951343489,-0.01565944784581075,0.015,0.03392920065876977
597,0.5772408498971492,0.8895336579538091,0.8022801236619995,-0.03901109887920209,-9.142754480469251e-05,0.02175679474851273,0.015,0.03392920065876977
598,0.5621458531573171,0.3613978709374022,0.8892823417054454,0.01711438470963653,-0.01112412100014921,-0.05427693301743062,0.015,0.03392920065876977
599,0.6149511826324423,0.8242761562589427,0.7947931591319237,-0.04552598890844236,0.01950279483832036,-0.008716903475316021,0.015,0.03392920065876977
600,0.2019256829533073,0.64994855833159,0.9409838776646496,-0.01266183903234294,0.03185670204055933,-0.06215735483243773,0.015,0.03392920065876977
601,0.3959262801901139,0.8942311311067898,0.6557385034431412,0.01880758108822529,-0.004302384066695565,0.006655379362597883,0.015,0.03392920065876977
602,0.5560641805292633,0.6222172416561047,0.7132959551440389,-0.03526542559763912,-0.01087147682397105,-0.03151886601100698,0.015,0.03392920065876977
603,0.9692025964975317,0.803662511423591,0.9838849206945518,0.04461156721215424,0.01542935673525547,-0.03830046432800322,0.015,0.03392920065876977
604,0.5064779547635184,0.9329397177379052,0.5712444709227553,-0.4569465127586639,-0.6859256607337995,0.2980902118265314,0.015,0.03392920065876977
605,0.1594697818257829,0.6970022567011872,0.84410290051597,0.04172696060225815,-0.02771697069766277,0.01654990714108441,0.015,0.03392920065876977
606,0.5518191136150129,0.1067285660632768,0.4974722529567089,-0.003432405143680643,-0.002597616353975749,-0.02663108696858543,0.015,0.03392920065876977
607,0.8649317454433529,0.4507732083419946,0.7127783194001139,0.004172610148332201,0.01847739535837697,-0.06634511754052662,0.015,0.03392920065876977
608,0.9141683398094499,0.7573410466834581,0.9165291974325872,0.01338000527763396,0.02555810600114604,0.01826166143322534,0.015,0.03392920065876977
609,0.2456949342817039,0.08163826552370604,0.5281813401598051,0.03507963565655511,0.002319269531526391,-0.001368635696040616,0.015,0.03392920065876977
610,0.3915166948702131,0.4502969631538497,0.7808329561810328,0.4599598998675021,0.03900871281780736,0.1003281433453305,0.015,0.03392920065876977
611,0.706764218704944,0.07001429134950427,0.687622960898861,0.01120836890514446,0.02202260189777468,-0.06199480624823268,0.015,0.03392920065876977
612,0.1434946428525124,0.5861827616312812,0.5607008885752561,-0.01814298362666374,0.01977622414678853,0.01653488722298926,0.015,0.03392920065876977
613,0.4823596379758739,0.977629328065406,0.6454942555242545,0.01358406189797631,-0.004664759025601345,-0.003769797451686926,0.015,0.03392920065876977
614,0.406602084929352,0.1240936534642502,0.8160835766322962,-0.01938630096477935,0.0132176861611291,-0.01171412623969396,0.015,0.03392920065876977
615,0.831937335648576,0.8076878771937543,0.4629992946890653,-0.01117905146931013,0.01403968913073515,0.02252550372571101,0.015,0.03392920065876977
616,0.01528725599318521,0.08994489604805121,0.5434260297787156,-0.03143695284620153,-0.04528303331483689,-0.06535028762891452,0.015,0.03392920065876977
617,0.2809415750580809,0.570853239406782,0.8897513638731498,-0.03455846092234848,-0.02122935733861542,-0.04700162434078581,0.015,0.03392920065876977
618,0.3244331732482724,0.714572605296272,0.6938822979202846,0.02647400032035534,-0.01302119089904804,-0.05879689498437844,0.015,0.03392920065876977
619,0.2654995856895717,0.481748220271394,0.5906160754837014,-0.04327628599731192,-0.008037170947521675,-0.05434678357607699,0.015,0.03392920065876977
620,0.6920913692888268,0.4879570117818801,0.671018403831649,0.01638231271650804,-0.009838604523414271,-0.02609110518550639,0.015,0.03392920065876977
621,0.1299347237180939,0.4387236443214514,0.9343812939990723,0.03213201856514154,0.03125294678939866,-0.04491919861005533,0.015,0.03392920065876977
622,0.548517088071391,0.09464110702476466,0.9659168860178239,-0.01005107147502053,0.01489660705536627,-0.05929858261968388,0.015,0.03392920065876977
623,0.01274501356055099,0.3441164264263475,0.7281020068870847,-1.524221526684647,-2.630362133884528,-2.514996881532399,0.015,0.03392920065876977
624,0.466077993968938,0.4264198358386203,0.6903292574748655,-0.01243192074784089,-0.02670663740435984,0.007257080951805161,0.015,0.03392920065876977
625,0.7445629964300758,0.7575401525442691,0.8140281160979955,0.04558431876331624,-0.001956378015358813,-0.06122352515571078,0.015,0.03392920065876977
626,0.4208670338283702,0.5610962074299306,0.5766892778163776,-0.04887343240174667,0.01038687860324382,0.01626216445288751,0.015,0.03392920065876977
627,0.3135484517974654,0.1916886027036073,0.5992936590943168,-0.01922313915336711,-0.02369276424386904,-0.02558257530634409,0.015,0.03392920065876977
628,0.7429924960285399,0.7282289874387718,0.6039428012082045,-0.03791950969180827,-0.02125304930021737,-0.01497094339703167,0.015,0.03392920065876977
629,0.04716749554766694,0.6824484394345638,0.9280449543732205,-2.277520763372883,-0.2489051217199069,1.140881196864188,0.015,0.03392920065876977
630,0.5681653591460888,0.9311317192637375,0.8803059551650867,0.0432844110326607,0.01431379607683854,-0.04993526526205861,0.015,0.03392920065876977
631,0.1090604138609349,0.2473450676283304,0.8601731497049709,-0.01952682315444253,0.02418541798912277,0.013047978177398,0.015,0.03392920065876977
632,0.3043118181991057,0.215355952844931,0.4939279811064992,-0.03987118604932693,0.01926103737916834,-0.03368178202776007,0.015,0.03392920065876977
633,0.5496069906383334,0.8250834849146493,0.5275167804230035,-0.01934110040681244,-5.471124592834609e-05,-0.03325968245618516,0.015,0.03392920065876977
634,0.4040199195686938,0.4230080624420474,0.6919503581823855,-0.02300559678954165,0.0345961606616985,-0.02144754852717044,0.015,0.03392920065876977
635,0.1451487042874212,0.8426940468301346,0.8490011939247287,0.01464020382389378,0.01777725420795111,-0.003629385653483082,0.015,0.03392920065876977
636,0.6727432770567324,0.8411654649333662,0.9607045882441093,0.01433757247684252,0.03748588829844436,-0.05193477483348977,0.015,0.03392920065876977
637,0.4178185445485652,0.4742394597554472,0.6830702593673567,0.01794494130206874,0.003291651459885837,0.01962917193567314,0.015,0.03392920065876977
638,0.9330193582191285,0.801214731029553,0.6537115328000387,0.03039268380569442,-0.01510803531097321,-0.02513711032714172,0.015,0.03392920065876977
639,0.02548289654133538,0.7969303093981177,0.8600090955538805,-0.0359981424518634,-0.04944352550915751,-0.02301995252382494,0.015,0.03392920065876977
640,0.6539209024961887,0.7442028382695912,0.817662169970076,0.04136966857531219,0.01359730436571012,-0.0499800004430132,0.015,0.03392920065876977
641,0.03056967559845159,0.4746116049796281,0.7355281714452827,-0.2593296555385222,0.04272999449797393,-0.04298625323934351,0.015,0.03392920065876977
642,0.2695419804086165,0.03307826686759258,0.862144565537135,0.03248016128009294,0.04318199497335837,-0.06812163638436006,0.015,0.03392920065876977
643,0.1868083517262938,0.2317373886677445,0.8884180442763184,-0.02352748147287088,-0.01397921017817377,0.00115551826456991,0.015,0.03392920065876977
644,0.8312034683949415,0.8903768641360101,0.6169604684565503,-0.03917962284100535,0.03786627272606129,-0.03010189835022303,0.015,0.03392920065876977
645,0.647598618876064,0.3984503199029402,0.9243392225365107,0.01675464776624325,-0.004863820561769081,-0.02802054373064641,0.015,0.03392920065876977
646,0.2964549083638067,0.5779215197795315,0.9856009909840371,0.2524232324776343,1.15989879390817,0.2890307669090918,0.015,0.03392920065876977
647,0.6840255015995638,0.1732988916709361,0.5364939821368845,0.03824487239998793,-0.02471565936615763,0.01609052672943186,0.015,0.03392920065876977
648,0.4013026629534697,0.6099282959846585,0.6817907259378196,-0.0391491481045482,0.01880875626352889,-0.0005152732146367573,0.015,0.03392920065876977
649,0.950366944888695,0.6036957214659648,0.6948959138729364,-0.007134477054818386,-0.04061184736607097,-0.04654607919104867,0.015,0.03392920065876977
650,0.7456172759622383,0.7650845492637243,0.6016027309859742,0.04210434687111411,0.01286980524548617,0.005299220782676581,0.015,0.03392920065876977
651,0.2666466905394599,0.5774169764714706,0.6396337555042563,0.02390763367245897,-0.006332041889440129,-0.02076946261282179,0.015,0.03392920065876977
652,0.4668585464143369,0.1678558683746222,0.5865485245745494,1.423411706323712,-0.1084297570591909,-0.9187473576053959,0.015,0.03392920065876977
653,0.8944255100598797,0.8488709055170622,0.7270127505730656,-0.7197437277257561,-5.237642345762269,-0.5843080968582979,0.015,0.03392920065876977
654,0.3891379849766398,0.3364833904732066,0.5659725533926349,0.0009849449309202382,-0.03646486363586569,-0.05474667608516443,0.015,0.03392920065876977
655,0.2560125737481827,0.3851750257426282,0.6787274533117956,-0.03536862532700132,0.04419975668589715,0.0008653819915990166,0.015,0.03392920065876977
656,0.3110661235457649,0.2756284259679025,0.6523940336820783,0.01136468522730601,-0.007452752003993431,0.02762318243409677,0.015,0.03392920065876977
657,0.3943605225479304,0.5092784710200344,0.5970808609261746,0.04741684458693844,0.04194174236224617,0.02291504900717806,0.015,0.03392920065876977
658,0.1219082723561551,0.719483062467705,0.5404352852484281,0.001995288001119644,0.03114891529234025,-0.04205926847315235,0.015,0.03392920065876977
659,0.2368646738529666,0.2188176314308569,0.7028647431718164,-0.0257859507355708,0.04431631586457287,-0.03830077519668942,0.015,0.03392920065876977
660,0.4194865988175768,0.250059100824652,0.8861769504825096,-0.03375513719894338,-0.01344587894149327,-0.005528911827406236,0.015,0.03392920065876977
661,0.2464959571065202,0.8812093814699904,0.880192355320823,-0.04766085457568329,-0.0477049153327285,-0.03359023798785317,0.015,0.03392920065876977
662,0.716133980945073,0.6001087829475945,0.7099506866208465,0.01539773449415253,0.03656677070467516,0.02539196477927506,0.015,0.03392920065876977
663,0.7959852074140755,0.8619437510819687,0.8921431555846356,-0.046355147084383,0.04786878805034049,0.01716825839577596,0.015,0.03392920065876977
664,0.08094093973614722,0.8027711271915782,0.8944374829703831,0.004423646580253161,-0.042209321721271,-0.05994638429184469,0.015,0.03392920065876977
665,0.2161604325392626,0.2233323883225073,0.5742529212459998,0.01590467212981897,-0.04786658046720309,-0.06840726519501232,0.015,0.03392920065876977
666,0.7921754064272531,0.632489913852416,0.7626498540223806,-0.02227627776341313,-0.02452530049918883,-0.03704470657289988,0.015,0.03392920065876977
667,0.64750572737915,0.7239812738899087,0.5738633344617319,-0.02047833358208713,0.002724113961747619,-0.02665557037402818,0.015,0.03392920065876977
668,0.07598906193015943,0.4127119621258525,0.9446181902721844,0.02905650929768643,-0.008590435501932989,-0.04579943209268377,0.015,0.03392920065876977
669,0.8595412896133892,0.1579885099588596,0.7149085279105298,-0.1712643049163594,-0.057867311391012,0.1125673957319183,0.015,0.03392920065876977
670,0.1798976014678251,0.4584020951923731,0.6106341929794699,0.5261158299202183,0.7614752677881854,1.691325921823656,0.015,0.03392920065876977
671,0.5361547016122784,0.1470046943592851,0.4683722578952444,0.03843099365280642,0.03575945928557428,-0.06122993103927066,0.015,0.03392920065876977
672,0.4359189483728935,0.5878751342301934,0.7722271591325904,-0.01101836338927058,-0.04504499454423624,-0.06770767966276185,0.015,0.03392920065876977
673,0.4253610623019961,0.09622138785680517,0.8939763549157692,-0.009381078698832271,-0.01814755629531933,0.0215970267545609,0.015,0.03392920065876977
674,0.4547273351886953,0.2164388078842323,0.8539773499480771,-0.01882155086104121,0.002976125360377238,-0.03817538008429525,0.015,0.03392920065876977
675,0.657460631707263,0.3129172616793512,0.5579296198186434,0.0338895670436774,0.04964594493646603,0.004333264615803033,0.015,0.03392920065876977
676,0.2061663730160777,0.8650444077589247,0.5116341148622918,0.01830266427793807,0.04454902052376956,-0.003856563287650838,0.015,0.03392920065876977
677,0.4891830686883651,0.9573292784605806,0.6723575898736691,0.02298727861313968,0.02275099262178801,-0.04651710611981023,0.015,0.03392920065876977
678,0.7070090131499374,0.09366056801682909,0.8386317482777189,-0.04003197392980092,0.043970710648895,-0.02680552601051193,0.015,0.03392920065876977
679,0.5421922983073765,0.2432275474678698,0.6955604919416892,-1.298598327952604,-0.3491238433935305,-0.5379260865330584,0.015,0.03392920065876977
680,0.1242987889852886,0.7398599085686985,0.7575521850630261,0.0139980802236201,-0.04316177503593822,-0.04571641531013551,0.015,0.03392920065876977
681,0.4960066946581532,0.7980612807523613,0.6053094979848661,-0.01232587527969415,0.04544691144826614,-0.01038144591731256,0.015,0.03392920065876977
682,0.2343292555516504,0.04304652234341597,0.8335870366409892,0.0208812154390387,-0.002384239993543848,-0.03305752303611328,0.015,0.03392920065876977
683,0.02611886811587652,0.5142674689548303,0.6302349792457539,0.03267195983027374,0.01773988841540818,0.004715295784971398,0.015,0.03392920065876977
684,0.2070976043803096,0.391285386000046,0.8698915857790176,-0.003240616896301174,0.01008791103573646,-0.05938615868426941,0.015,0.03392920065876977
685,0.9815871930273584,0.2383765449674418,0.8540502418269011,0.03342161529648369,-0.02594058047911207,0.008276244301446078,0.015,0.03392920065876977
686,0.6374769000799245,0.2673895864891038,0.9366581522590596,-0.04500343245028913,0.04599893831340438,-0.02635875801603992,0.015,0.03392920065876977
687,0.4978404726483876,0.2382178194193353,0.8367061775439368,0.6158816422908514,-0.8060885484200614,-1.987361451147879,0.015,0.03392920065876977
688,0.2429041233654687,0.5383718278687616,0.7709842210010692,0.02022227163915609,-0.03773103009326246,-0.01574205559893374,0.015,0.03392920065876977
689,0.1157582691367933,0.4100290295941569,0.4593714010632534,-0.03758118626731374,-0.04390732372484944,-0.04612300567661998,0.015,0.03392920065876977
690,0.9584778316078978,0.1953481620369211,0.8588671145566327,-0.01529471945215601,-0.04261353468285835,-0.06171634572218788,0.015,0.03392920065876977
691,0.7621225275792847,0.0598879663366889,0.4822498053922343,-0.0006063972578685337,0.01839941696973856,-0.04860809663976114,0.015,0.03392920065876977
692,0.7369685332168955,0.6742878410362884,0.8084444901531305,-0.02253275501851452,-0.02493548264903823,-0.0420999283548603,0.015,0.03392920065876977
693,0.3798807268374212,0.617826294326462,0.843553796583267,-0.2873998663572155,0.418185155182893,-0.2740146304139304,0.015,0.03392920065876977
694,0.2815891888556085,0.3233551712997503,0.9739368563507178,0.01056842630526419,-0.0361156592624225,0.01114930606342449,0.015,0.03392920065876977
695,0.7112938993029039,0.7616523079778386,0.9662676164686715,0.4912347919287606,-1.327432706522414,2.534343824345858,0.015,0.03392920065876977
696,0.01709703737025128,0.9727566391236233,0.9747622956886363,0.01336565450535092,-0.009665878679303505,-0.009687146658903495,0.015,0.03392920065876977
697,0.676182494734418,0.9548554482798765,0.5170502586421221,0.04403413527175422,0.01253155543265075,0.02064202476362089,0.015,0.03392920065876977
698,0.244154795561396,0.2309743069055925,0.5943857346582221,-1.416837541987638,1.284464110289014,-2.580662530612287,0.015,0.03392920065876977
699,0.8052685524482729,0.7759352700101069,0.8165863795899592,0.03183508192704146,0.009950322894392863,0.02744307346963494,0.015,0.03392920065876977
700,0.7458976918931495,0.9566004842794975,0.9569745279261006,-3.452988687080956,2.529575243826844,-2.24957737686032,0.015,0.03392920065876977
701,0.7622744459953004,0.3401504872698505,0.7589435752873311,-0.0310985814357343,-0.008703466432758232,0.02362447195751309,0.015,0.03392920065876977
702,0.9397864705602477,0.8157987893034326,0.800429962364035,-0.02627522491452133,0.04440882559104886,-0.02299104823369455,0.015,0.03392920065876977
703,0.8337845756909887,0.1072334316877328,0.8601029745676333,0.03317681994862272,0.04214232073851859,-0.02398912493848681,0.015,0.03392920065876977
704,0.876606099269016,0.2529658102619302,0.9377881109987302,-0.04083913142993403,0.02003565371757748,-0.01174709444604287,0.015,0.03392920065876977
705,0.7481498963593424,0.6235863046283009,0.4537223372856399,0.008950152710682578,-0.0473894131924239,0.02751704947439348,0.015,0.03392920065876977
706,0.2500802021436991,0.7999314043098343,0.4720919057148937,-0.007912613188068615,0.02354673419796757,-0.03607754305476438,0.015,0.03392920065876977
707,0.7214195211624524,0.9844170088607184,0.5752131617534827,-0.02462677462296602,-0.01082392448181821,-0.05271394679654628,0.015,0.03392920065876977
708,0.4348283508619661,0.4478578357070765,0.9590049986089459,0.1001212232839523,0.1800617206255386,-0.2721055065482946,0.015,0.03392920065876977
709,0.8695154745009163,0.484114951737697,0.6849966090176752,-0.0463929668774011,0.005623188671574172,-0.03946858681262646,0.015,0.03392920065876977
710,0.1460206271184916,0.8137406587250565,0.6108759538427981,-0.04493068676251846,0.005483532343096217,-0.04840580658016872,0.015,0.03392920065876977
711,0.9683336452572919,0.8129924157027629,0.6752644074635125,-0.01390798512531728,-0.01101025902611814,-0.03225856822089986,0.015,0.03392920065876977
712,0.4213141065475585,0.1896223886039488,0.7358305393032233,-0.02762002056720551,0.04636152221037101,0.00941684876629352,0.015,0.03392920065876977
713,0.7990792437881061,0.1089598785837568,0.935600462148884,-0.0319393737027651,0.04412435815435878,0.008116195554587591,0.015,0.03392920065876977
714,0.5927735015596585,0.8117706351207743,0.8914328081156276,0.03141938314568188,0.03760932686538776,-0.01607853955092029,0.015,0.03392920065876977
715,0.323638837198696,0.8422187221821885,0.673922574847155,-0.03639373093446785,-0.03406003606923264,-0.06355445513585264,0.015,0.03392920065876977
716,0.5640577702688097,0.6528657697105199,0.8770998937266496,0.1921535747560651,-0.1306586077403268,-0.9091966230738363,0.015,0.03392920065876977
717,0.2615845008590373,0.8975068141134053,0.8545864158780347,0.03610168208667267,0.02630839480519075,0.01898628841102107,0.015,0.03392920065876977
718,0.8226020447887759,0.9190306301974954,0.9641763782589597,0.000663814165010955,0.01974041399330019,-0.05864509267136143,0.015,0.03392920065876977
719,0.1659986112567713,0.929218885452726,0.6780039693199886,-0.02376837568762852,-0.02368561379007337,-0.02715707212146634,0.015,0.03392920065876977
720,0.9260049175135595,0.3635548286950978,0.7878322477903521,0.04191221090565035,-0.01393037745778406,-0.01696767787694367,0.015,0.03392920065876977
721,0.03864772052463161,0.1636391013532175,0.5112498258860221,-1.148811791007967,-1.324427805581347,0.03534928724197085,0.015,0.03392920065876977
722,0.3688003426134964,0.5173813514872598,0.8716337036766006,-0.006899517049351864,-0.01088135857981191,-0.0403471481326323,0.015,0.03392920065876977
723,0.7883347575168803,0.7331480247272825,0.8098084370699485,-0.08813865634130059,-0.2126878803382936,-1.691100335616646,0.015,0.03392920065876977
724,0.03060988741109556,0.7821470733651218,0.5836858792739407,-0.04162383105088756,-0.02990691804322179,-0.003987395474024128,0.015,0.03392920065876977
725,0.1120031315197133,0.5064441559460519,0.8170659331430731,-0.04496902121967112,-0.03363814538739024,-0.05334198500903362,0.015,0.03392920065876977
726,0.9633884836639188,0.0619500397344241,0.9635660653020397,-0.01337936018711729,-0.04152174374739483,0.006021798480430799,0.015,0.03392920065876977
727,0.1331341318764614,0.2618870284702946,0.6566922126768759,0.02356728737048036,0.01096493700854605,-0.02361868840664897,0.015,0.03392920065876977
728,0.5899867983282724,0.06416983190221452,0.6251746543330226,0.04273118265929536,-0.03202035447930185,-0.04797733406727606,0.015,0.03392920065876977
729,0.8201879372427712,0.4850499310863383,0.9098626714936801,0.005030886789614497,0.003834629689607669,0.01684411251513991,0.015,0.03392920065876977
730,0.1356112274102338,0.4562683913395171,0.9100917747709072,-0.7837271762639609,3.069669706466236,2.504967573740479,0.015,0.03392920065876977
731,0.7691518374770355,0.5278199351067924,0.5837914248875473,0.02226833516397933,0.02640248592593218,-0.001209183711875056,0.015,0.03392920065876977
732,0.5235087832544352,0.04879053793428332,0.5741298394857979,0.008652736337587452,-0.02122554097044491,0.003214324770753794,0.015,0.03392920065876977
733,0.5097630869389105,0.07282992530235713,0.9783390846077819,-0.03840279989858487,-0.04774139141510214,-0.02987184597371733,0.015,0.03392920065876977
734,0.5582364163461601,0.655872343826441,0.9056605397690197,-0.2311248024142992,0.07106880129326873,0.9222597861439027,0.015,0.03392920065876977
735,0.9100012434405932,0.6018115856996509,0.5695627024802192,-0.03703637080335448,0.01327135724898852,0.02794516736113162,0.015,0.03392920065876977
736,0.3840347536801544,0.3400422745404015,0.7471488789288563,0.01911267994976032,-0.04847457910138391,-0.03195263503286851,0.015,0.03392920065876977
737,0.03274247748057291,0.564858272553902,0.6644264314339069,-0.009215207838422418,-0.0341061817155298,0.003681339830856565,0.015,0.03392920065876977
738,0.5611024948958763,0.7151945536145357,0.7090687290164405,-0.03288699586198232,0.005347449006204576,-0.02754079379584998,0.015,0.03392920065876977
739,0.4078025134370597,0.629004406641426,0.7744195008463347,-0.04511505035888883,-0.04426396171689521,-0.03998378055406538,0.015,0.03392920065876977
740,0.7359389772879726,0.7681923113376932,0.4839974865713481,0.008175475253409802,-0.01437618487335313,0.02637174804223346,0.015,0.03392920065876977
741,0.6805440700034262,0.2209417917387702,0.6301891408600357,0.04317846006642015,0.04118699748503214,-0.02394012195202622,0.015,0.03392920065876977
742,0.9412563378988165,0.5473292606188411,0.6325817757219244,-0.03592935811218012,0.01670851744363124,-0.01312731594021953,0.015,0.03392920065876977
743,0.8767995008842978,0.8359961458410696,0.6285385861513624,0.02860235741511657,0.04296081206063705,-0.05002368381578653,0.015,0.03392920065876977
744,0.8080975707870252,0.6813501734080436,0.7929235883862986,-0.04314400832637395,-0.03002603027621512,0.01748880439768406,0.015,0.03392920065876977
745,0.5098748361506729,0.1276398368289577,0.7244123782787634,-0.01728347101583309,0.04522684654177972,-0.0153567202980086,0.015,0.03392920065876977
746,0.02723657305577068,0.04837001444121582,0.7268580013650023,-0.0398644531164299,-0.01461061785561565,0.02356787733210335,0.015,0.03392920065876977
747,0.480570891984374,0.6132385990935201,0.6808383591775552,0.02606471915919172,-0.0425475045606189,-0.0517925414956986,0.015,0.03392920065876977
748,0.5421825137184529,0.6117547387016392,0.8825013562410701,-0.03020320662817737,-0.01207381670044862,-0.04143468231862663,0.015,0.03392920065876977
749,0.2383134818584936,0.4193517732907555,0.8311153189099767,-0.03879126193146051,0.02661229139151937,-0.02908628312791836,0.015,0.03392920065876977
750,0.6355354032221798,0.3443555364640928,0.8688772710406776,0.04564506338027675,0.002087433003867878,-0.00193321820299191,0.015,0.03392920065876977
751,0.563625235565208,0.539326886388419,0.7700877844407814,0.03255776902705028,-0.03282239594972422,0.00514198379607243,0.015,0.03392920065876977
752,0.09093598122754019,0.095271512844584,0.5600382781647625,-0.01176953437295895,0.04250050449672331,-0.01542869054922209,0.015,0.03392920065876977
753,0.4908716127894438,0.5322963033651736,0.6814020662460959,-0.04082321420422789,-0.04861916153029472,0.022728507187175,0.015,0.03392920065876977
754,0.2705578954157675,0.5323528643260323,0.6582269969229341,-0.01071174353302617,0.0234292783684059,-0.06562985435248962,0.015,0.03392920065876977
755,0.04098707880909295,0.8009113404486483,0.8192785730046139,-0.0003131367530313997,0.01549059476634848,0.007181160412665088,0.015,0.03392920065876977
756,0.01685096062372296,0.6515680139517867,0.9539097245602235,0.01700387928685698,0.01753948939519405,-0.0673140495094029,0.015,0.03392920065876977
757,0.8011472358786693,0.1114039547802698,0.5189333917049469,-0.006934756157066499,-0.04286698129339678,-0.008909295382203822,0.015,0.03392920065876977
758,0.5958803570678939,0.2161842388587818,0.6711615615505043,-0.02621337479856052,0.04500605360118745,-0.06443733492493978,0.015,0.03392920065876977
759,0.8380336940735743,0.6704563357257396,0.5474186513643906,0.04575176223928115,0.007959097027582317,0.004669621661865183,0.015,0.03392920065876977
760,0.1409041390367298,0.4358998376245618,0.8932220539925755,0.7804938808138643,-3.067580684970865,-2.598837622263742,0.015,0.03392920065876977
761,0.7536896838528143,0.3549978185504659,0.5784102677061035,1.510357001839501,0.2881944371141572,-1.511866558123402,0.015,0.03392920065876977
762,0.7184693399549048,0.5153257000260412,0.6804486489047509,-0.01583168030432103,-0.03915775877774278,-0.01864685149702365,0.015,0.03392920065876977
763,0.2660064841329451,0.7543909544988887,0.8998694579880828,-0.01270081535253797,0.0248246179426802,-0.006279609427439824,0.015,0.03392920065876977
764,0.8325420656048924,0.2687617287832449,0.5314567511313183,-0.009976410513709483,-0.03348538130451148,-0.001121733355007698,0.015,0.03392920065876977
765,0.1828472590364278,0.3656657769311757,0.7343877643318982,-0.001809632941143155,-0.04746073237712762,-0.01439763139514759,0.015,0.03392920065876977
766,0.361923779076626,0.5186495133386713,0.5870502404874253,-0.01016897052297851,0.02005732714238555,0.01553491014764076,0.015,0.03392920065876977
767,0.2929469270666905,0.06400320563045837,0.8366893479876881,0.2092016672364047,-0.4770336898411175,-0.5630784940220742,0.015,0.03392920065876977
768,0.1534726130025009,0.2407377890447497,0.5065486573833746,0.0225238687412804,0.0271172768764619,-0.01771748665596791,0.015,0.03392920065876977
769,0.1601017909238447,0.3318290652820117,0.5529120459345371,-0.0235452764837408,0.002278977959031335,-0.01629901589068162,0.015,0.03392920065876977
770,0.8311962179638455,0.3088602794768067,0.5342058679253782,-0.03116353495582153,0.01864096247189988,-0.04206982488749143,0.015,0.03392920065876977
771,0.2135235384078394,0.8812520740467743,0.9596670219081386,-0.02759602673177208,0.01414411748856381,-0.02119017389962124,0.015,0.03392920065876977
772,0.2138435264610141,0.07011125734114584,0.7251205346422405,-0.4354845254198698,0.5511583094418736,-0.3984304039429365,0.015,0.03392920065876977
773,0.5251295982036156,0.9385445576892124,0.9222796502136501,0.03244020841449764,0.1782428555088867,-0.2150694740064206,0.015,0.03392920065876977
774,0.5055942766974596,0.03587346922769268,0.613038546526555,-0.03753084418391235,-0.0268539885872602,-0.03043982341182628,0.015,0.03392920065876977
775,0.2983623620705751,0.4641615442264407,0.865088007049638,0.04940505980697277,-0.04069480212962247,-0.03540110601375124,0.015,0.03392920065876977
776,0.7767845530031225,0.9483536091264053,0.6313827579003485,0.8852767062724195,-1.180693943480197,-1.01186633491797,0.015,0.03392920065876977
777,0.6791084676755827,0.8591155512844993,0.6705187782038675,0.02897135548310706,-0.007660104400396571,0.01098449873395264,0.015,0.03392920065876977
778,0.2251364257243111,0.9122168533823825,0.7320380971386885,-0.01505815911807395,0.002771027763101508,-0.05539966969240782,0.015,0.03392920065876977
779,0.4815748671775724,0.756355439463355,0.6770926296509705,0.009172324378008953,-0.03374691092788576,0.0007930557969734672,0.015,0.03392920065876977
780,0.9069483675521458,0.9531110546096681,0.5743649210477093,0.0377975091008077,0.0264701130447024,-0.03593746500989507,0.015,0.03392920065876977
781,0.8353150707953928,0.4834468232497168,0.6277553894135051,0.0134584321235638,0.01230916094050089,-0.05150623750438708,0.015,0.03392920065876977
782,0.1559212721711343,0.05568458045774569,0.4578173534284816,-0.03866681958938608,0.01430062487814657,-0.06107808844815062,0.015,0.03392920065876977
783,0.3277084199099584,0.2455460603345099,0.6351117860211064,2.751612455315506,0.5186537570788274,0.7373821474499198,0.015,0.03392920065876977
784,0.1024808014411794,0.6496084786514866,0.8307276613375961,-0.02115881064550286,0.03263594374359029,-0.03861119310726061,0.015,0.03392920065876977
785,0.5912369351550787,0.6698851666038184,0.6594256103346522,-2.015328655289182,-0.03511539622450124,-1.298620113482082,0.015,0.03392920065876977
786,0.9247143457953272,0.6424154324696403,0.5322473573059624,-0.0418779519481127,0.04199640346650801,-0.01184000281819822,0.015,0.03392920065876977
787,0.4510213834412541,0.2431941229411929,0.8946031890963361,0.04903970630376092,0.04245264925861773,-0.01800117843329635,0.015,0.03392920065876977
788,0.7598170181038688,0.04183689370322913,0.562771431301928,-0.03334710343673638,-0.02990426587937595,0.01681595859771403,0.015,0.03392920065876977
789,0.3085907283432494,0.4435228476530698,0.6290539625664909,0.0005806057525540101,-0.04351970674366532,-0.0271263741333156,0.015,0.03392920065876977
790,0.07111979972006592,0.2487257446627887,0.734611727757125,-0.03446731694505776,0.02074642334167144,0.02844548505424396,0.015,0.03392920065876977
791,0.4602506595941142,0.8008720052730416,0.6211438135509156,0.01225264299134991,0.03624133050808653,-0.03910447203778016,0.015,0.03392920065876977
792,0.7074984566350477,0.9264881691319733,0.4676086271582632,0.0269094845006157,-0.02529612823079236,-0.05655058256633649,0.015,0.03392920065876977
793,0.4017664347124555,0.06293255809965459,0.5996542985816374,0.04349901192424262,0.04944968552407464,-0.0491085861569685,0.015,0.03392920065876977
