id,x,y,z,vx,vy,vz,radius,mass
594,0.2740976494608953,0.1319746118873764,0.9153605308609902,-0.01549751852331319,-0.01411220799975525,-0.09733011713450739,0.015,0.03392920065876977
595,0.5191031321653222,0.5939525298970837,0.8739966721316081,0.004548694319503705,-0.003931678332934952,-0.1516394195269635,0.015,0.03392920065876977
596,0.7259549409942142,0.7274661338355397,0.8144863705496956,-0.04919652207021874,0.0290672951343489,-0.09413944784581069,0.015,0.03392920065876977
597,0.5769287611061168,0.8895329265334537,0.8021363340199877,-0.03901109887920209,-9.142754480469251e-05,-0.05672320525148732,0.015,0.03392920065876977
598,0.5622827682349925,0.3613088779694029,0.888530282241306,0.01711438470963653,-0.01112412100014921,-0.1327569330174304,0.015,0.03392920065876977
599,0.6145869747211725,0.8244321786176465,0.7944055799041213,-0.04552598890844236,0.01950279483832036,-0.08719690347531599,0.015,0.03392920065876977
600,0.2018243882410492,0.6502034119479161,0.94016877482599,-0.01266183903234294,0.03185670204055933,-0.1406373548324376,0.015,0.03392920065876977
601,0.3960767408388186,0.8941967120342554,0.6554739024780422,0.01880758108822529,-0.004302384066695565,-0.07182462063740215,0.015,0.03392920065876977
602,0.5557820571244833,0.6221302698415101,0.7127259602159508,-0.03526542559763912,-0.01087147682397105,-0.1099988660110069,0.015,0.03392920065876977
603,0.9695594890352324,0.8037859462774758,0.9832606729799277,0.04461156721215424,0.01542935673525547,-0.1167804643280031,0.015,0.03392920065876977
604,0.5028223826614459,0.9274523124520341,0.5733113486173675,-0.4569465127586639,-0.6859256607337995,0.2196102118265306,0.015,0.03392920065876977
605,0.1598035975106016,0.6967805209356074,0.8439174557730986,0.04172696060225815,-0.02771697069766277,-0.06193009285891565,0.015,0.03392920065876977
606,0.5517916543738653,0.1067077851324451,0.4969413602609601,-0.003432405143680643,-0.002597616353975749,-0.1051110869685853,0.015,0.03392920065876977
607,0.864965126324541,0.4509210275048602,0.7119297144597898,0.004172610148332201,0.01847739535837697,-0.1448251175405266,0.015,0.03392920065876977
608,0.9142753798516753,0.7575455115314708,0.9163574467240529,0.01338000527763396,0.02555810600114604,-0.06021833856677472,0.015,0.03392920065876977
609,0.2459755713669565,0.08165681967995855,0.5278525470742367,0.03507963565655511,0.002319269531526391,-0.07984863569604062,0.015,0.03392920065876977
610,0.395196374069151,0.4506090328563913,0.7813177373277953,0.4599598998675021,0.03900871281780736,0.02184814334533056,0.015,0.03392920065876977
611,0.7068538856561858,0.0701904721646866,0.6868091584488751,0.01120836890514446,0.02202260189777468,-0.1404748062482326,0.015,0.03392920065876977
612,0.1433494989834999,0.5863409714244586,0.56051532367304,-0.01814298362666374,0.01977622414678853,-0.0619451127770108,0.015,0.03392920065876977
613,0.4824683104710588,0.9775920099932003,0.6451462531446411,0.01358406189797631,-0.004664759025601345,-0.08224979745168691,0.015,0.03392920065876977
614,0.4064469945216357,0.1241993949535393,0.8156720196223787,-0.01938630096477935,0.0132176861611291,-0.09019412623969392,0.015,0.03392920065876977
615,0.8318479032368242,0.8078001947068045,0.4628616547188709,-0.01117905146931013,0.01403968913073515,-0.05595449627428903,0.015,0.03392920065876977
616,0.01503576037041558,0.08958263178153213,0.5425853834776843,-0.03143695284620153,-0.04528303331483689,-0.1438302876289144,0.015,0.03392920065876977
617,0.2806651073707019,0.5706834045480722,0.8890575068784234,-0.03455846092234848,-0.02122935733861542,-0.1254816243407856,0.015,0.03392920065876977
618,0.3246449652508348,0.7144684357690811,0.6930940787604095,0.02647400032035534,-0.01302119089904804,-0.1372768949843783,0.015,0.03392920065876977
619,0.2651533754015914,0.4816839229038127,0.5898634572150928,-0.04327628599731192,-0.008037170947521675,-0.1328267835760768,0.015,0.03392920065876977
620,0.6922224277905579,0.4878783029456937,0.6704918309901648,0.01638231271650804,-0.009838604523414271,-0.1045711051855063,0.015,0.03392920065876977
621,0.1301917798666144,0.4389736678957666,0.9337040964101919,0.03213201856514154,0.03125294678939866,-0.1233991986100551,0.015,0.03392920065876977
622,0.5484366794995901,0.0947602798812078,0.9651246533568664,-0.01005107147502053,0.01489660705536627,-0.1377785826196838,0.015,0.03392920065876977
623,0.01961362365527349,0.3230735293552701,0.7076641878348255,1.05459762572718,-2.630362133884528,-2.593476881532391,0.015,0.03392920065876977
624,0.4659785386029552,0.4262061827393856,0.6900694701224799,-0.01243192074784089,-0.02670663740435984,-0.07122291904819487,0.015,0.03392920065876977
625,0.7449276709801799,0.7575245015201479,0.8132204838967499,0.04558431876331624,-0.001956378015358813,-0.1397035251557107,0.015,0.03392920065876977
626,0.4204760463691568,0.5611793024587528,0.5765015311320006,-0.04887343240174667,0.01038687860324382,-0.06221783554711255,0.015,0.03392920065876977
627,0.3133946666842394,0.1914990605896565,0.5987711544918659,-0.01922313915336711,-0.02369276424386904,-0.104062575306344,0.015,0.03392920065876977
628,0.7426891399510021,0.7280589630443682,0.6035051896610284,-0.03791950969180827,-0.02125304930021737,-0.09345094339703161,0.015,0.03392920065876977
629,0.02894732944068387,0.6804571984608017,0.9368541599481341,-2.277520763372883,-0.2489051217199069,1.062401196864196,0.015,0.03392920065876977
630,0.5685116344343543,0.9312462296323559,0.8795886290429901,0.0432844110326607,0.01431379607683854,-0.1284152652620584,0.015,0.03392920065876977
631,0.1089041992756997,0.2475385509722436,0.8599596895303901,-0.01952682315444253,0.02418541798912277,-0.06543202182260206,0.015,0.03392920065876977
632,0.3039928487107103,0.2155100411439646,0.4933406828502772,-0.03987118604932693,0.01926103737916834,-0.1121617820277599,0.015,0.03392920065876977
633,0.549452261835079,0.8250830472246851,0.526932858963354,-0.01934110040681244,-5.471124592834609e-05,-0.111739682456185,0.015,0.03392920065876977
634,0.4038358747943754,0.4232848317273419,0.6914609337941682,-0.02300559678954165,0.0345961606616985,-0.09992754852717035,0.015,0.03392920065876977
635,0.1452658259180129,0.8428362648637954,0.8486543148395008,0.01464020382389378,0.01777725420795111,-0.08210938565348307,0.015,0.03392920065876977
636,0.6728579776365488,0.8414653520397581,0.9599712660454415,0.01433757247684252,0.03748588829844436,-0.1304147748334896,0.015,0.03392920065876977
637,0.4179621040789797,0.4742657929671251,0.6829094487428421,0.01794494130206874,0.003291651459885837,-0.05885082806432691,0.015,0.03392920065876977
638,0.9332624996895703,0.8010938667470684,0.6531925919174215,0.03039268380569442,-0.01510803531097321,-0.1036171103271416,0.015,0.03392920065876977
639,0.02519491140172057,0.7965347611940425,0.8595070919336899,-0.0359981424518634,-0.04944352550915751,-0.1014999525238248,0.015,0.03392920065876977
640,0.6542518598447908,0.7443116167045175,0.8169444859665318,0.04136966857531219,0.01359730436571012,-0.128460000443013,0.015,0.03392920065876977
641,0.02849503835414347,0.4749534449356099,0.7348664374193679,-0.2593296555385222,0.04272999449797393,-0.1214662532393433,0.015,0.03392920065876977
642,0.2698018216988564,0.03342372282737966,0.8612817484460601,0.03248016128009294,0.04318199497335837,-0.14660163638436,0.015,0.03392920065876977
643,0.1866201318745117,0.2316255549863202,0.8881094444224351,-0.02352748147287088,-0.01397921017817377,-0.07732448173543009,0.015,0.03392920065876977
644,0.8308900314122175,0.8906797943178204,0.6164018092697486,-0.03917962284100535,0.03786627272606129,-0.1085818983502229,0.015,0.03392920065876977
645,0.6477326560581907,0.3984114093384453,0.9237972141866655,0.01675464776624325,-0.004863820561769081,-0.1065005437306463,0.015,0.03392920065876977
646,0.2984742942236261,0.5872007101307928,0.9835922716641092,0.2524232324776343,1.15989879390817,-0.3268310963024321,0.015,0.03392920065876977
647,0.6843314605787647,0.1731011663960075,0.5363048623507199,0.03824487239998793,-0.02471565936615763,-0.06238947327056821,0.015,0.03392920065876977
648,0.4009894697686342,0.6100787660347672,0.6814687597521025,-0.0391491481045482,0.01880875626352889,-0.07899527321463676,0.015,0.03392920065876977
649,0.9503098690722575,0.6033708266870357,0.6942057012394081,-0.007134477054818386,-0.04061184736607097,-0.1250260791910485,0.015,0.03392920065876977
650,0.7459541107372082,0.7651875077056919,0.6013272807522356,0.04210434687111411,0.01286980524548617,-0.07318077921732344,0.015,0.03392920065876977
651,0.2668379516088377,0.5773663201363529,0.6391497558033538,0.02390763367245897,-0.006332041889440129,-0.09924946261282171,0.015,0.03392920065876977
652,0.4782458400649279,0.1669884303181489,0.5788807017137063,1.423411706323712,-0.1084297570591909,-0.9972273576053967,0.015,0.03392920065876977
653,0.88866756023807,0.8069697667509639,0.7220204417981991,-0.7197437277257561,-5.237642345762269,-0.6627880968582986,0.015,0.03392920065876977
654,0.3891458645360891,0.3361916715641199,0.5652167359839534,0.0009849449309202382,-0.03646486363586569,-0.1332266760851643,0.015,0.03392920065876977
655,0.2557296247455681,0.3855286237961146,0.6784165323677284,-0.03536862532700132,0.04419975668589715,-0.07761461800840098,0.015,0.03392920065876977
656,0.3111570410275836,0.2755688039518716,0.6522971751415511,0.01136468522730601,-0.007452752003993431,-0.05085681756590325,0.015,0.03392920065876977
657,0.3947398573046253,0.5096140049589344,0.596946337318232,0.04741684458693844,0.04194174236224617,-0.05556495099282198,0.015,0.03392920065876977
658,0.1219242346601637,0.7197322537900462,0.539780967100643,0.001995288001119644,0.03114891529234025,-0.1205392684731522,0.015,0.03392920065876977
659,0.2366583862470827,0.2191721619577728,0.7022404929702429,-0.0257859507355708,0.04431631586457287,-0.1167807751966893,0.015,0.03392920065876977
660,0.4192165577199871,0.2499515337931211,0.8858148751878903,-0.03375513719894338,-0.01344587894149327,-0.08400891182740622,0.015,0.03392920065876977
661,0.2461146702699142,0.8808277421473307,0.8796057894169201,-0.04766085457568329,-0.0477049153327285,-0.112070237987853,0.015,0.03392920065876977
662,0.7162571628210258,0.6004013171132324,0.7098359783390805,0.01539773449415253,0.03656677070467516,-0.05308803522072497,0.015,0.03392920065876977
663,0.7956143662374021,0.8623267013863694,0.8919626576518018,-0.046355147084383,0.04786878805034049,-0.0613117416042241,0.015,0.03392920065876977
664,0.08097632890878956,0.8024334526178089,0.8936400678960483,0.004423646580253161,-0.042209321721271,-0.1384263842918446,0.015,0.03392920065876977
665,0.2126149734168417,0.2211688034550867,0.5714155250737271,-0.7104826521095745,-0.4011535609267069,-0.5360148761750916,0.015,0.03392920065876977
666,0.791997196205145,0.6322937114484213,0.7620356523697975,-0.02227627776341313,-0.02452530049918883,-0.1155247065728997,0.015,0.03392920065876977
667,0.6473419007104924,0.7240030668016062,0.5733322458987398,-0.02047833358208713,0.002724113961747619,-0.1051355703740281,0.015,0.03392920065876977
668,0.07622151400454071,0.4126432386418378,0.9439339508154428,0.02905650929768643,-0.008590435501932989,-0.1242794320926836,0.015,0.03392920065876977
669,0.8581711751740551,0.1575255714677315,0.7154912230763854,-0.1712643049163594,-0.057867311391012,0.03408739573191847,0.015,0.03392920065876977
670,0.184106528107187,0.4644938973346782,0.6238469563540592,0.5261158299202183,0.7614752677881854,1.612845921823664,0.015,0.03392920065876977
671,0.5364621495615022,0.1472907700335702,0.4675645744469303,0.03843099365280642,0.03575945928557428,-0.1397099310392705,0.015,0.03392920065876977
672,0.4358308014657779,0.5875147742738384,0.7713676536952884,-0.01101836338927058,-0.04504499454423624,-0.1461876796627618,0.015,0.03392920065876977
673,0.4252860136724052,0.09607620740644246,0.8938312871298056,-0.009381078698832271,-0.01814755629531933,-0.05688297324543914,0.015,0.03392920065876977
674,0.4545767627818058,0.2164626168871149,0.8533541029074027,-0.01882155086104121,0.002976125360377238,-0.1166553800842951,0.015,0.03392920065876977
675,0.657731748243613,0.313314429238845,0.5576464419355698,0.0338895670436774,0.04964594493646603,-0.07414673538419699,0.015,0.03392920065876977
676,0.206312794330302,0.8654007999231138,0.5112854183559905,0.01830266427793807,0.04454902052376956,-0.08233656328765082,0.015,0.03392920065876977
677,0.4893669669172722,0.957511286401557,0.6716676090247107,0.02298727861313968,0.02275099262178801,-0.12499710611981,0.015,0.03392920065876977
678,0.7066887573584957,0.09401233370202056,0.8380994600696348,-0.04003197392980092,0.043970710648895,-0.1052855260105118,0.015,0.03392920065876977
679,0.5318035116837579,0.2404345567207207,0.6909392392494249,-1.298598327952604,-0.3491238433935305,-0.6164060865330592,0.015,0.03392920065876977
680,0.1244107736270771,0.7395146143684084,0.756868609740545,0.0139980802236201,-0.04316177503593822,-0.1241964153101353,0.015,0.03392920065876977
681,0.4959080876559142,0.79842485604395,0.6049086024175276,-0.01232587527969415,0.04544691144826614,-0.08886144591731251,0.015,0.03392920065876977
682,0.2344963052751621,0.04302744842346749,0.8330047324567003,0.0208812154390387,-0.002384239993543848,-0.1115375230361132,0.015,0.03392920065876977
683,0.02638024379451862,0.5144093880621496,0.6299548576120337,0.03267195983027374,0.01773988841540818,-0.07376470421502862,0.015,0.03392920065876977
684,0.2070716794451398,0.3913660892883337,0.8690986525095434,-0.003240616896301174,0.01008791103573646,-0.1378661586842693,0.015,0.03392920065876977
685,0.9818545659497296,0.238169020323608,0.8537986077813128,0.03342161529648369,-0.02594058047911207,-0.07020375569855396,0.015,0.03392920065876977
686,0.6371168726203196,0.2677575779956107,0.9361294381949312,-0.04500343245028913,0.04599893831340438,-0.1048387580160398,0.015,0.03392920065876977
687,0.504207885650067,0.2309563187237609,0.8222655041140304,0.9201900842846588,-0.9777414440009076,-1.691512808915915,0.015,0.03392920065876977
688,0.243065901538582,0.5380699796280125,0.7705404405562778,0.02022227163915609,-0.03773103009326246,-0.09422205559893368,0.015,0.03392920065876977
689,0.1154576196466552,0.40967777100436,0.4586845730178404,-0.03758118626731374,-0.04390732372484944,-0.1246030056766198,0.015,0.03392920065876977
690,0.9583554738522814,0.195007253759458,0.8580555397908552,-0.01529471945215601,-0.04261353468285835,-0.1401963457221878,0.015,0.03392920065876977
691,0.762117676401221,0.06003516167244681,0.4815430966191162,-0.0006063972578685337,0.01839941696973856,-0.127088096639761,0.015,0.03392920065876977
692,0.7367882711767474,0.6740883571750987,0.8077898467262915,-0.02253275501851452,-0.02493548264903823,-0.1205799283548601,0.015,0.03392920065876977
693,0.3775815279065638,0.6211717755679277,0.8410438355399554,-0.2873998663572155,0.418185155182893,-0.3524946304139311,0.015,0.03392920065876977
694,0.2816737362660501,0.3230662460256491,0.9737082067992252,0.01056842630526419,-0.0361156592624225,-0.06733069393657556,0.015,0.03392920065876977
695,0.7152237776383308,0.751032846325657,0.9860005619575984,0.4912347919287606,-1.327432706522414,1.576191150746154,0.015,0.03392920065876977
696,0.01720396260629405,0.9726793120941859,0.9743669545153651,0.01336565450535092,-0.009665878679303505,-0.08816714665890345,0.015,0.03392920065876977
697,0.6765347678165895,0.9549557007233344,0.5168975508402309,0.04403413527175422,0.01253155543265075,-0.05783797523637915,0.015,0.03392920065876977
698,0.2364927917249549,0.2430306720115891,0.5753948844640367,-0.6904502177482446,1.637751090748517,-2.270014919632202,0.015,0.03392920065876977
699,0.8055232331036911,0.7760148725932631,0.8164880801777163,0.03183508192704146,0.009950322894392863,-0.05103692653036508,0.015,0.03392920065876977
700,0.718273782396506,0.9768370862301137,0.9386600649112181,-3.452988687080956,2.529575243826844,-2.328057376860312,0.015,0.03392920065876977
701,0.7620256573438158,0.34008085953839,0.7588147270629912,-0.0310985814357343,-0.008703466432758232,-0.05485552804248695,0.015,0.03392920065876977
702,0.9395762687609299,0.8161540599081631,0.7999281899781655,-0.02627522491452133,0.04440882559104886,-0.1014710482336945,0.015,0.03392920065876977
703,0.8340499902505814,0.1075705702536407,0.8595932175681255,0.03317681994862272,0.04214232073851859,-0.1024691249384867,0.015,0.03392920065876977
704,0.8762793862175765,0.2531260954916724,0.9373762902431618,-0.04083913142993403,0.02003565371757748,-0.09022709444604282,0.015,0.03392920065876977
705,0.7482214975810318,0.623207189322761,0.4536246296814351,0.008950152710682578,-0.0473894131924239,-0.05096295052560654,0.015,0.03392920065876977
706,0.2500169012381951,0.8001197781834185,0.4714854413704556,-0.007912613188068615,0.02354673419796757,-0.1145575430547642,0.015,0.03392920065876977
707,0.7212225069654693,0.9843304174648603,0.5744736061791103,-0.02462677462296602,-0.01082392448181821,-0.1311939467965461,0.015,0.03392920065876977
708,0.435629320648236,0.4492983294720801,0.9565103105565594,0.1001212232839523,0.1800617206255386,-0.3505855065482953,0.015,0.03392920065876977
709,0.8691443307659,0.484159937247068,0.6843630163231742,-0.0463929668774011,0.005623188671574172,-0.1179485868126263,0.015,0.03392920065876977
710,0.1456611816243913,0.8137845269837977,0.6101708633901568,-0.04493068676251846,0.005483532343096217,-0.1268858065801685,0.015,0.03392920065876977
711,0.9682223813762856,0.812904333630558,0.6746884949177452,-0.01390798512531728,-0.01101025902611814,-0.1107385682208997,0.015,0.03392920065876977
712,0.4210931463830198,0.1899932807816323,0.7355880300933536,-0.02762002056720551,0.04636152221037101,-0.06906315123370652,0.015,0.03392920065876977
713,0.7988237287984862,0.1093128734489915,0.9353475477133207,-0.0319393737027651,0.04412435815435878,-0.07036380444541245,0.015,0.03392920065876977
714,0.5930248566248202,0.8120715097356945,0.8909863357992203,0.03141938314568188,0.03760932686538776,-0.09455853955092024,0.015,0.03392920065876977
715,0.3233476873512204,0.841946241893634,0.6730962952060683,-0.03639373093446785,-0.03406003606923264,-0.1420344551358526,0.015,0.03392920065876977
716,0.5655949988668594,0.651820500848601,0.8695084767420588,0.1921535747560651,-0.1306586077403268,-0.9876766230738371,0.015,0.03392920065876977
717,0.2618733143157299,0.8977172812718444,0.8544204621853229,0.03610168208667267,0.02630839480519075,-0.05949371158897898,0.015,0.03392920065876977
718,0.8226073553020938,0.919188553509443,0.9633893735175887,0.000663814165010955,0.01974041399330019,-0.1371250926713613,0.015,0.03392920065876977
719,0.1658084642512703,0.9290294005424037,0.6774688687430168,-0.02376837568762852,-0.02368561379007337,-0.1056370721214662,0.015,0.03392920065876977
720,0.9263402152008012,0.3634433856754364,0.7873786623673366,0.04191221090565035,-0.01393037745778406,-0.0954476778769436,0.015,0.03392920065876977
721,0.02945722619656804,0.1530436789085672,0.5112147761839579,-1.148811791007967,-1.324427805581347,-0.04313071275802916,0.015,0.03392920065876977
722,0.3687451464771015,0.5172943006186219,0.8709930824915395,-0.006899517049351864,-0.01088135857981191,-0.1188271481326321,0.015,0.03392920065876977
723,0.787629648266151,0.7314465216845721,0.7959617903850155,-0.08813865634130059,-0.2126878803382936,-1.769580335616638,0.015,0.03392920065876977
724,0.03027689676268853,0.7819078180207765,0.5833361361101485,-0.04162383105088756,-0.02990691804322179,-0.08246739547402411,0.015,0.03392920065876977
725,0.111643379349956,0.5061750507829564,0.8163213532630008,-0.04496902121967112,-0.03363814538739024,-0.1318219850090334,0.015,0.03392920065876977
726,0.9632814487824186,0.06161786578444513,0.9632963956898831,-0.01337936018711729,-0.04152174374739483,-0.07245820151956922,0.015,0.03392920065876977
727,0.1333226701754255,0.2619747479663615,0.6561854191696228,0.02356728737048036,0.01096493700854605,-0.1020986884066489,0.015,0.03392920065876977
728,0.5903286477895441,0.06391366906638012,0.6244729916604845,0.04273118265929536,-0.03202035447930185,-0.1264573340672759,0.015,0.03392920065876977
729,0.8202281843370862,0.485080608123853,0.9096795803938013,0.005030886789614497,0.003834629689607669,-0.06163588748486015,0.015,0.03392920065876977
730,0.1294891628369431,0.4781208286530265,0.9305953098461489,-0.7222955367853121,1.930200979841431,2.760587265387908,0.015,0.03392920065876977
731,0.7693299841583444,0.5280311549942039,0.5834639074178524,0.02226833516397933,0.02640248592593218,-0.07968918371187506,0.015,0.03392920065876977
732,0.5235780051451346,0.04862073360651962,0.5738377100839639,0.008652736337587452,-0.02122554097044491,-0.07526567522924621,0.015,0.03392920065876977
733,0.5094558645397187,0.07244799417103578,0.9777822658399921,-0.03840279989858487,-0.04774139141510214,-0.1083518459737172,0.015,0.03392920065876977
734,0.5563874179268441,0.6564408942367835,0.912720774058171,-0.2311248024142992,0.07106880129326873,0.8437797861439019,0.015,0.03392920065876977
735,0.9097049524741648,0.6019177565576406,0.5694684198191082,-0.03703637080335448,0.01327135724898852,-0.0505348326388684,0.015,0.03392920065876977
736,0.3841876551197528,0.3396544779075912,0.7465754138485934,0.01911267994976032,-0.04847457910138391,-0.1104326350328684,0.015,0.03392920065876977
737,0.03266875581786566,0.5645854231001779,0.6641380381525538,-0.009215207838422418,-0.0341061817155298,-0.07479866016914345,0.015,0.03392920065876977
738,0.5608393989289793,0.7152373332065822,0.7085305586660736,-0.03288699586198232,0.005347449006204576,-0.1060207937958499,0.015,0.03392920065876977
739,0.4074415930341888,0.6286502949476893,0.7737817866019021,-0.04511505035888883,-0.04426396171689521,-0.1184637805540652,0.015,0.03392920065876977
740,0.7360043810900002,0.7680773018587039,0.483890616555686,0.008175475253409802,-0.01437618487335313,-0.05210825195776657,0.015,0.03392920065876977
741,0.6808894976839566,0.2212712877186507,0.6296797758844195,0.04317846006642015,0.04118699748503214,-0.1024201219520261,0.015,0.03392920065876977
742,0.9409689030339202,0.5474629287583936,0.6321589131944025,-0.03592935811218012,0.01670851744363124,-0.09160731594021948,0.015,0.03392920065876977
743,0.8770283197436158,0.8363398323375586,0.627820552680836,0.02860235741511657,0.04296081206063705,-0.1285036838157863,0.015,0.03392920065876977
744,0.8077524187204176,0.681109965165831,0.7927456548214801,-0.04314400832637395,-0.03002603027621512,-0.060991195602316,0.015,0.03392920065876977
745,0.509736568382549,0.1280016516012915,0.7239716805163792,-0.01728347101583309,0.04522684654177972,-0.09383672029800853,0.015,0.03392920065876977
746,0.02691765743083926,0.0482531294983707,0.7267287003836592,-0.0398644531164299,-0.01461061785561565,-0.05491212266789669,0.015,0.03392920065876977
747,0.4807794097376469,0.6128982190570347,0.6801061748455896,0.02606471915919172,-0.0425475045606189,-0.1302725414956984,0.015,0.03392920065876977
748,0.541971488181209,0.6116818369765212,0.8818624792676149,-0.006153782065533102,0.006546044727826872,-0.1117009503756655,0.015,0.03392920065876977
749,0.2380031517630415,0.4195646716218888,0.8305647846449533,-0.03879126193146051,0.02661229139151937,-0.1075662831279183,0.015,0.03392920065876977
750,0.6359005637292208,0.3443722359281222,0.8685439612950536,0.04564506338027675,0.002087433003867878,-0.0804132182029919,0.015,0.03392920065876977
751,0.5638856977174276,0.5390643072208187,0.7698110763111501,0.03255776902705028,-0.03282239594972422,-0.07333801620392759,0.015,0.03392920065876977
752,0.09084182495255676,0.09561151688055756,0.5595970046403688,-0.01176953437295895,0.04250050449672331,-0.09390869054922202,0.015,0.03392920065876977
753,0.4905450270758113,0.5319073500729329,0.6812660503035932,-0.04082321420422789,-0.04861916153029472,-0.05575149281282504,0.015,0.03392920065876977
754,0.2704722014675012,0.5325402985529805,0.657384114088114,-0.01071174353302617,0.0234292783684059,-0.1441098543524895,0.015,0.03392920065876977
755,0.04098457371506851,0.8010352652067747,0.8190181782879152,-0.0003131367530313997,0.01549059476634848,-0.07129883958733495,0.015,0.03392920065876977
756,0.01698699165801784,0.6517083298669492,0.9530533681641482,0.01700387928685698,0.01753948939519405,-0.1457940495094029,0.015,0.03392920065876977
757,0.7988169863212776,0.1095085702837433,0.5169159268158114,-1.026916501200551,-0.7455699215749306,-0.8215959042606394,0.015,0.03392920065876977
758,0.5956706500695053,0.2165442872875909,0.6703282188711047,-0.02621337479856052,0.04500605360118745,-0.1429173349249397,0.015,0.03392920065876977
759,0.8383997081714843,0.6705200085019645,0.5471381643376856,0.04575176223928115,0.007959097027582317,-0.07381037833813484,0.015,0.03392920065876977
760,0.1471480900832415,0.411359192144797,0.8721135090144656,0.7804938808138643,-3.067580684970865,-2.677317622263734,0.015,0.03392920065876977
761,0.7657725398675289,0.3573033740473791,0.5659974912411163,1.510357001839501,0.2881944371141572,-1.590346558123394,0.015,0.03392920065876977
762,0.7183426865124688,0.5150124379558194,0.6799816300927747,-0.01583168030432103,-0.03915775877774278,-0.09712685149702358,0.015,0.03392920065876977
763,0.265904877610123,0.7545895514424279,0.8995013771126632,-0.01270081535253797,0.0248246179426802,-0.08475960942743979,0.015,0.03392920065876977
764,0.8324622543207864,0.2684938457328095,0.5311299332644782,-0.009976410513709483,-0.03348538130451148,-0.0796017333550077,0.015,0.03392920065876977
765,0.1828327819728977,0.3652860910721602,0.733954739280737,-0.001809632941143155,-0.04746073237712762,-0.09287763139514753,0.015,0.03392920065876977
766,0.3618424273124431,0.5188099719558112,0.5868566757686065,-0.01016897052297851,0.02005732714238555,-0.0629450898523593,0.015,0.03392920065876977
767,0.2946205404045797,0.06018693611172934,0.8318668760355117,0.2092016672364047,-0.4770336898411175,-0.641558494022075,0.015,0.03392920065876977
768,0.1536528039524308,0.2409547272597616,0.5060890734901268,0.0225238687412804,0.0271172768764619,-0.09619748665596783,0.015,0.03392920065876977
769,0.1599134287119743,0.3318472971056847,0.5524638098074116,-0.0235452764837408,0.002278977959031335,-0.09477901589068156,0.015,0.03392920065876977
770,0.8309469096841982,0.3090094071765823,0.5335514653262781,-0.03116353495582153,0.01864096247189988,-0.1205498248874912,0.015,0.03392920065876977
771,0.213302770193985,0.8813652269866811,0.9591796565169417,-0.02759602673177208,0.01414411748856381,-0.09967017389962116,0.015,0.03392920065876977
772,0.2103596502576556,0.07452052381668048,0.7216152474106969,-0.4354845254198698,0.5511583094418736,-0.4769104039429373,0.015,0.03392920065876977
773,0.5253891198709274,0.9399705005332812,0.9202412504215988,0.03244020841449764,0.1782428555088867,-0.2935494740064213,0.015,0.03392920065876977
774,0.5052940299439911,0.03565863731899459,0.6124771839392603,-0.03753084418391235,-0.0268539885872602,-0.1089198234118262,0.015,0.03392920065876977
775,0.2987576025490319,0.4638359858094026,0.864486954201528,0.04940505980697277,-0.04069480212962247,-0.1138811060137511,0.015,0.03392920065876977
776,0.783866766653305,0.9389080575785655,0.6229699832210047,0.8852767062724195,-1.180693943480197,-1.090346334917961,0.015,0.03392920065876977
777,0.6838862782570526,0.8572958866782352,0.6628065654307146,0.7755754767311961,-0.297591893094057,-1.294318773162478,0.015,0.03392920065876977
778,0.2250159604513675,0.9122390216044849,0.7312770557811493,-0.01505815911807395,0.002771027763101508,-0.1338796696924077,0.015,0.03392920065876977
779,0.4816482457725949,0.7560854641759315,0.6767811300973464,0.009172324378008953,-0.03374691092788576,-0.07768694420302653,0.015,0.03392920065876977
780,0.9072507476249488,0.9533228155140264,0.5737595773276302,0.0377975091008077,0.0264701130447024,-0.1144174650098949,0.015,0.03392920065876977
781,0.8354227382523783,0.483545296537241,0.62702549551347,0.0134584321235638,0.01230916094050089,-0.1299862375043869,0.015,0.03392920065876977
782,0.1556119376144203,0.05579898545677106,0.4570108847208963,-0.03866681958938608,0.01430062487814657,-0.1395580884481505,0.015,0.03392920065876977
783,0.3497213195524834,0.2496952903911414,0.6406929992007058,2.751612455315506,0.5186537570788274,0.658902147449919,0.015,0.03392920065876977
784,0.1023115309560152,0.6498695662014398,0.830100927792738,-0.02115881064550286,0.03263594374359029,-0.1170911931072604,0.015,0.03392920065876977
785,0.5751143059127642,0.6696042434340252,0.6487188054267957,-2.015328655289182,-0.03511539622450124,-1.377100113482074,0.015,0.03392920065876977
786,0.9243793221797397,0.6427514036973765,0.5318347932834168,-0.0418779519481127,0.04199640346650801,-0.09032000281819817,0.015,0.03392920065876977
787,0.4514137010916825,0.2435337441352627,0.8941413356688698,0.04903970630376092,0.04245264925861773,-0.09648117843329629,0.015,0.03392920065876977
788,0.7595502412763777,0.04159765957619393,0.5625881149707097,-0.03334710343673638,-0.02990426587937595,-0.06166404140228603,0.015,0.03392920065876977
789,0.3085953731892683,0.4431746899991188,0.6285191075734246,0.0005806057525540101,-0.04351970674366532,-0.1056063741333155,0.015,0.03392920065876977
790,0.07084406118450585,0.2488917160495229,0.734521447637559,-0.03446731694505776,0.02074642334167144,-0.05003451494575606,0.015,0.03392920065876977
791,0.4603486807380447,0.8011619359171034,0.6205131337746135,0.01225264299134991,0.03624133050808653,-0.11758447203778,0.015,0.03392920065876977
