id,x,y,z,vx,vy,vz,radius,mass
396,0.2837635316024898,0.08955537666036645,0.5532560997941512,-2.774782821276877,2.75999888257319,-0.1869025499766945,0.015,0.03392920065876977
397,0.111935303172916,0.6099109077617435,0.6331515848029879,0.04562603572750784,0.03906756465761367,-0.05490517943640113,0.015,0.03392920065876977
398,0.1029761885905183,0.08166017283771897,0.8880511190233061,0.0046885426670603,0.0106341211110728,-0.04157965557203408,0.015,0.03392920065876977
399,0.07238240441345775,0.1926640415549046,0.5825944768580662,0.03786895292589688,-0.04175613885317945,-0.01255203961276791,0.015,0.03392920065876977
400,0.04983752622203867,0.05865031929198883,0.5972773854120307,0.02160595480856935,0.03142896028665675,-0.07146582735547627,0.015,0.03392920065876977
401,0.3063289445228899,0.3897645348000432,0.5591296322394006,0.02237519390592242,0.03600780420579519,-0.07272839548559362,0.015,0.03392920065876977
402,0.8662360448011007,0.9333856963824851,0.7979176914706816,-0.007369200072136352,0.04270673053416905,-0.06072703229860395,0.015,0.03392920065876977
403,0.4229827043988771,0.9542429987641027,0.6057984911841133,-0.02552979514999066,0.02865184748310101,-0.06270309447971237,0.015,0.03392920065876977
404,0.7188941981056458,0.214139544928418,0.5660469949612055,0.3045645426848247,-0.5787325752420097,2.341615668507742,0.015,0.03392920065876977
405,0.4397907040482589,0.5603934218289854,0.8637604320524506,-0.01514067183597963,-0.02023112935581273,-0.0210270014011001,0.015,0.03392920065876977
406,0.9427020670889857,0.02861292966165308,0.5202109753786702,-0.03120703282615503,-0.03132479554366067,-0.06555848626430165,0.015,0.03392920065876977
407,0.5090009527624914,0.1824076631468278,0.8053590166591522,0.04945968236029101,0.0002550257665209776,0.007207678604295695,0.015,0.03392920065876977
408,0.2686412736639049,0.8486079413425845,0.8667702731644483,-0.03040666493233905,-0.01763640907261555,-0.07579974745858233,0.015,0.03392920065876977
409,0.8235932593965407,0.4642253263863476,0.7772282431638449,0.0337934199820973,-0.01851865583758471,-0.007213896025995439,0.015,0.03392920065876977
410,0.8870178214739655,0.8040884253927201,0.4987342437131028,0.02942761127091373,-0.03222637971614133,-0.08909342958583161,0.015,0.03392920065876977
411,0.392970607140394,0.8673514523676208,0.9476538067922016,0.011978439031148,-0.01618301775955978,-0.06641125526249897,0.015,0.03392920065876977
412,0.2859243917011033,0.3494500475796475,0.8681511026767668,-0.01237090383141338,-0.01813815276026744,-0.019003857913239,0.015,0.03392920065876977
413,0.9271793394421503,0.8635736887036585,0.52592991604373,-0.009755849832501502,0.04575851620043886,-0.07880127027231716,0.015,0.03392920065876977
414,0.709750842878664,0.2537116301600393,0.4865819279487251,-0.04100033137329475,0.01017155873607797,-0.07669959281854014,0.015,0.03392920065876977
415,0.8954810061964243,0.4974401872217025,0.6560404051572408,0.01471974419875634,-0.01428231461795779,-0.0135188186900955,0.015,0.03392920065876977
416,0.5068840089231238,0.1595076713755325,0.6777544398248513,0.03533339999586431,-0.02085090547511854,0.004350928344188678,0.015,0.03392920065876977
417,0.703402253232229,0.4246818464537688,0.5578439255653428,-1.923710963566706,-0.5340959087958406,0.1654115065765989,0.015,0.03392920065876977
418,0.09198901289617792,0.8547703473804162,0.7659605176886928,0.01103980798951106,0.02516197703274575,-0.0203598753282838,0.015,0.03392920065876977
419,0.02717571596179522,0.6304002061094514,0.5640187767529334,-0.04024068383284052,0.01180253665151534,-0.01803788031388005,0.015,0.03392920065876977
420,0.223836806284656,0.523817075172032,0.7099919030630985,-0.02104507939148503,0.02320401123260016,-0.07214082103030993,0.015,0.03392920065876977
421,0.8878504358931241,0.4811364823285039,0.8190591639883945,-0.03386275170394321,-0.039908958330442,0.003411450305483481,0.015,0.03392920065876977
422,0.48680740487859,0.9114615522484717,0.4783533659243125,0.4686361676844923,0.3950857394817043,-0.5067122832385497,0.015,0.03392920065876977
423,0.2748215300239688,0.5014533256303291,0.8553902794775115,0.02709781205896748,0.001886492267554753,-0.0003678192319391165,0.015,0.03392920065876977
424,0.8565209745302985,0.3265475269452162,0.7713828581782998,-0.03232754972435417,-0.02639257364954321,-0.07656469160913337,0.015,0.03392920065876977
425,0.03427897572554597,0.5927057256426579,0.465506280250081,0.04554922990053116,0.03978999947779946,-0.0511874328872338,0.015,0.03392920065876977
426,0.4992396049719894,0.4424184621447895,0.7535184813344574,-0.02171748964966292,0.04672821263788161,-0.0215231257013771,0.015,0.03392920065876977
427,0.9563577423438296,0.06916426622688659,0.8969921411825497,0.009755217744944179,-0.03132034516412879,-0.07328911696146652,0.015,0.03392920065876977
428,0.8556712614236469,0.6904896135108284,0.7620543958648307,1.800917048127796,1.075635760230678,1.029180723782547,0.015,0.03392920065876977
429,0.9671033063252691,0.02847688522055314,0.975078921130247,-0.0485107878592993,0.04237879727578424,0.006918077341569173,0.015,0.03392920065876977
430,0.4733790566313217,0.7016669299141628,0.8872905439979872,0.02612535129936196,-0.0445778393070169,-0.01246022450393326,0.015,0.03392920065876977
431,0.8736622896565575,0.1774849669100465,0.5396303883619171,0.02092881109330312,0.01220327674152655,-0.07637981623901531,0.015,0.03392920065876977
432,0.807377267742616,0.3453508300906552,0.5851351752610984,0.03138736452191368,0.03806390444958209,-0.08751473440717035,0.015,0.03392920065876977
433,0.05282285323412571,0.2648842829028756,0.5627004205293628,0.01317123785384008,0.03740379601272838,-0.04029071730037655,0.015,0.03392920065876977
434,0.9159053008096983,0.8620492797462558,0.8602767004072218,0.04397479991610712,-0.0119946779890802,-0.08510633681444096,0.015,0.03392920065876977
435,0.1014582492174705,0.3554120164659576,0.7909118550439125,-0.03516206967322642,0.01147819791813883,-0.005161723611468,0.015,0.03392920065876977
436,0.6804699187900741,0.04978100458942739,0.7914319069751292,-0.03558274508736539,0.04256171025850287,-0.07170675933430722,0.015,0.03392920065876977
437,0.1406243624337349,0.3128589327531064,0.6044531379076004,-0.008140940384633859,-0.036968164545386,-0.01456523296844807,0.015,0.03392920065876977
438,0.1057210461160338,0.5769673049333055,0.7834033584423821,0.04081902312125453,-0.01237395604940002,-0.03794895682751223,0.015,0.03392920065876977
439,0.4566949334165565,0.7913670715108553,0.7655279499033882,0.03316796816639538,0.03774142230621867,-0.0625875822436235,0.015,0.03392920065876977
440,0.9149302321621083,0.4210197528576933,0.6954205874734342,-0.0308296023830933,0.02539228530290921,-0.04802770265372763,0.015,0.03392920065876977
441,0.9323483194987042,0.1535627912825004,0.8555962238715993,-0.03143018233754004,-0.008207322444949296,-0.01501282113970075,0.015,0.03392920065876977
442,0.5256293074369679,0.9671455991204571,0.4678780243084738,-0.03601331599037016,-0.02441277551105957,-0.07720497139440417,0.015,0.03392920065876977
443,0.07869921160017466,0.1207561326667868,0.8009689939111132,0.0325705927472018,0.005344859963681059,-0.01596760781532354,0.015,0.03392920065876977
444,0.5296404171193263,0.6869219161584,0.9350304303287201,0.6320857665415932,-1.100759583847113,0.3457554242644322,0.015,0.03392920065876977
445,0.7430240621784476,0.3004461798739168,0.4937271271798918,0.01340596545638104,-0.03197202243186089,-0.02801240488624807,0.015,0.03392920065876977
446,0.8748021432731842,0.1202282042510312,0.5453267557589273,3.438899903794778,-0.3046227887769273,0.6994123492619653,0.015,0.03392920065876977
447,0.9462523434333179,0.1065739934030235,0.7643562109860269,-0.5453538439056655,-0.01467695516640316,0.4032043969421554,0.015,0.03392920065876977
448,0.9333392112180972,0.02120291040281125,0.5704576863335666,1.078417957322787,-0.4293009835757841,-0.6458145722729705,0.015,0.03392920065876977
449,0.2515202992411573,0.1808332162397553,0.5405052595401312,0.03408156523249795,-0.04949783218209794,-0.05994750960445106,0.015,0.03392920065876977
450,0.08835923958580061,0.7665222891117519,0.5994014833100423,0.005057757593545223,0.03178365050353613,-0.00302169014133008,0.015,0.03392920065876977
451,0.05046976207561269,0.07673359846217565,0.8703375478685683,0.02936402483421965,0.0499814241779932,-0.01061569899285436,0.015,0.03392920065876977
452,0.8658266755823918,0.09457967013013793,0.9628233548308216,0.01727680982670811,-0.006313151875902291,-0.07566899487878341,0.015,0.03392920065876977
453,0.1953704631923517,0.9749849472397174,0.8636358819471158,-0.0318071768322432,-0.04031496319281913,-0.04473280303901684,0.015,0.03392920065876977
454,0.6165375009178444,0.9111752174248078,0.719698507192853,-0.03593851069626319,-0.01034408615675639,-0.04959858756385957,0.015,0.03392920065876977
455,0.7018993203336958,0.7408521593101507,0.9443023507698469,-0.3129887535847545,-0.933780323792697,-0.7423389855398436,0.015,0.03392920065876977
456,0.6452940417294665,0.2823539233680787,0.9035677532687844,-0.04697948295153825,0.02411449959272539,-0.08713912788140399,0.015,0.03392920065876977
457,0.2595987827470094,0.2220376996432941,0.867918786517648,-0.01809523272222101,-0.02008062536413422,-0.06313056362829705,0.015,0.03392920065876977
458,0.7408829025671618,0.1613084042471417,0.4677332944769572,0.01368360218691717,-0.03195981437666068,-0.04913711328403147,0.015,0.03392920065876977
459,0.8488122275622578,0.6307698235664722,0.7465213593655743,-0.02836400676483372,-0.009664108481331826,-0.02275711698424544,0.015,0.03392920065876977
460,0.4640367328476257,0.6256121340100679,0.888080988755465,-0.04252459299548214,0.04547861813659314,-0.02813570550772292,0.015,0.03392920065876977
461,0.01520868625342198,0.3894431561030698,0.6068809308916063,0.03792687074210377,0.04921445622535052,-0.007977412116375593,0.015,0.03392920065876977
462,0.3084163135199138,0.7221825668491739,0.4858763909478949,0.01784824829040979,-0.02650157127950145,-0.04436864407279385,0.015,0.03392920065876977
463,0.4797088543865034,0.4506541242724889,0.5435359626047845,-0.04251205121111503,0.6080266704347705,-0.4022861515243767,0.015,0.03392920065876977
464,0.6079306117295442,0.04399770238891473,0.9464034359231114,0.04790590990875362,0.04894998663936743,-0.0252999416088861,0.015,0.03392920065876977
465,0.07325691305124754,0.7617799988768942,0.6531339682721781,-0.7043034516757809,-1.21581972186226,-4.130102892813754,0.015,0.03392920065876977
466,0.8351039435289755,0.9638874674730379,0.8089156319253861,0.02959830736493065,-0.01521042697529436,-0.08402156620290917,0.015,0.03392920065876977
467,0.04597111845149335,0.4825552570527071,0.5291532664029174,0.004915016111705153,-0.004164848830931683,-0.05840024168589064,0.015,0.03392920065876977
468,0.6731764927786363,0.3194653938441322,0.8525362329459388,0.01644603077054699,0.01896306763667376,-0.08634559658931586,0.015,0.03392920065876977
469,0.02080689853758806,0.9496913869649345,0.634985789086722,-0.00372859250161562,-0.04385278868494662,-0.08501571157822857,0.015,0.03392920065876977
470,0.9825696380824788,0.8528099024149907,0.7444864124368867,0.01944918776187408,-0.005846529970258876,-0.01899766471854651,0.015,0.03392920065876977
471,0.4324114245681121,0.394540778178822,0.5150710088442321,-0.03161456079491777,-0.00722398676086769,-0.05886149021597376,0.015,0.03392920065876977
472,0.7079206146033404,0.4619977215359788,0.9634010770734852,0.1601433157950149,0.1535606773602406,0.5233628355523561,0.015,0.03392920065876977
473,0.2396870958058692,0.7897259437141914,0.8078119984961933,0.04136451575279276,0.04690488661572627,-0.04204131038664196,0.015,0.03392920065876977
474,0.6568428043158496,0.2091070615441621,0.9625149071166276,0.02412283191784079,0.02079842994599609,-0.07517451107078527,0.015,0.03392920065876977
475,0.6453686790917059,0.794924764627877,0.8804152625080738,0.03730753917393324,-0.004428695292245897,-0.02516631745846999,0.015,0.03392920065876977
476,0.6445154576928451,0.5345575740589981,0.8768552159252444,-0.007079065226700001,0.01427722091168705,-0.03124907784163668,0.015,0.03392920065876977
477,0.1028518166949323,0.05667456978174162,0.8154363713473293,-0.02870959535762561,-0.02676474541065367,-0.03508953413151612,0.015,0.03392920065876977
478,0.8675415984520491,0.8118809337705281,0.7573368996383011,0.0432648386798699,-0.02156369590992844,-0.06312106849039505,0.015,0.03392920065876977
479,0.3377937585133656,0.9517117388359129,0.492402319199559,-0.04184265919125318,0.01747574176782671,-0.01278678245345498,0.015,0.03392920065876977
480,0.3634855998633074,0.9590509019775636,0.6641689044867266,-0.01649698384944635,-0.008393964078481572,0.007618224699722858,0.015,0.03392920065876977
481,0.2175283461612718,0.8211977250975555,0.6106427078932091,-0.04178399791828235,0.001644072119196906,-0.02213155309240589,0.015,0.03392920065876977
482,0.451475440928998,0.6324076611038013,0.9822399501871766,-0.01708373255961133,0.009638122501648382,0.001320945908739786,0.015,0.03392920065876977
483,0.7093337490089942,0.7860375478996203,0.943214141813201,-0.1115892977196547,2.175133786449117,-1.919358378745368,0.015,0.03392920065876977
484,0.6795842497029355,0.3585724256543902,0.9163408527314734,-2.172554461814877,-0.9969881595664424,-0.009025602502204966,0.015,0.03392920065876977
485,0.4630405400471364,0.7848405979015917,0.4569933163353496,0.01984347481347444,0.02508178101907285,-0.06424445702009782,0.015,0.03392920065876977
486,0.2688896350917241,0.4331076243934236,0.8613994647774452,-0.03921794730826486,-0.0311260651631706,-0.08350643909972329,0.015,0.03392920065876977
487,0.4398705520026848,0.1691675263589953,0.6041041430267169,-1.477351172548496,0.03002546911161608,0.9243668384945084,0.015,0.03392920065876977
488,0.6307209834161546,0.3967153167489027,0.7452427212077969,0.008538184962042818,-0.0423809379037382,0.004767584817123631,0.015,0.03392920065876977
489,0.8152160507975639,0.2284977180478524,0.6837134590085991,0.00930159195974891,0.04770212439758069,-0.03823609946715124,0.015,0.03392920065876977
490,0.5316138404505761,0.4138992729312838,0.5259580483320992,-0.5880799906649624,-0.0507651036999808,-0.6430483830120002,0.015,0.03392920065876977
491,0.9152692372540989,0.05670400977790559,0.8374139985095005,-0.00929631345624176,-0.01975462276904557,-0.055674951308462,0.015,0.03392920065876977
492,0.3994855874481465,0.9178633026090449,0.5033628101214742,0.009860058504483807,-0.02605938847285002,0.006160062037672017,0.015,0.03392920065876977
493,0.7845972480402199,0.2604790937070282,0.9635977040294618,-0.00132491593202895,-0.03843781686067786,-0.07471420919643734,0.015,0.03392920065876977
494,0.1066212331858027,0.2090046880353391,0.8012054186591291,0.008654205078217417,0.04778855652450376,-0.002829481519567758,0.015,0.03392920065876977
495,0.849237843322356,0.8030920588426917,0.5088565051285524,0.02883643059663817,0.04880235287744968,-0.05468981153551697,0.015,0.03392920065876977
496,0.5777600138095552,0.6319546603838426,0.5656870819477008,0.02378122098089262,0.04057998593885902,-0.0794548906417603,0.015,0.03392920065876977
497,0.02009906526515055,0.05220098713359485,0.5598021360581447,0.004409394488567552,-0.002811768606130666,-0.04199698087864714,0.015,0.03392920065876977
498,0.6544728402634713,0.5613543298296753,0.6860727785006762,0.0253264138584319,0.01731269900879827,-0.06894636109345219,0.015,0.03392920065876977
499,0.8719359479293106,0.8832652262435382,0.5443292501590009,-0.005181012854214316,-0.03881142263585725,-0.01695541950063713,0.015,0.03392920065876977
500,0.3475655011268274,0.05116473040433429,0.5152856513463234,0.02960665265161015,-0.04808898057806041,-0.01393714972655706,0.015,0.03392920065876977
501,0.7871744751788515,0.6772774265059177,0.6614705934862111,0.01401438197369523,-0.03995116526501494,-0.04281706581143504,0.015,0.03392920065876977
502,0.7973571939152451,0.6001608063047161,0.8090354595371172,-0.03929188793066332,0.0465719983712705,-0.01485854828553587,0.015,0.03392920065876977
503,0.3740704970454542,0.3982616959995275,0.7465102115951264,-0.02937845703253477,-0.02663372524138563,-0.05476031386300877,0.015,0.03392920065876977
504,0.6582938089371663,0.1588283441349314,0.7283389517452241,0.03116504994111476,0.03261276736699349,-0.0787780315422663,0.015,0.03392920065876977
505,0.7375935955272667,0.205597150092297,0.8032192684018966,-0.03880828828430109,0.02199402344000236,-0.01305706267334091,0.015,0.03392920065876977
506,0.1554681332389043,0.937221249659501,0.4509618104358218,0.0334388658289943,-0.03126693645596892,-0.009843990606854924,0.015,0.03392920065876977
507,0.9197987354461277,0.4948254202329205,0.6870472947491055,0.04271708865146752,-0.04523209152994025,-0.01177073662384691,0.015,0.03392920065876977
508,0.3501406324492118,0.4579416857497436,0.5532991883241206,0.04378463756331594,-0.02558305213476477,-0.05811923235605006,0.015,0.03392920065876977
509,0.07133322588292457,0.620628570922543,0.8100432812623527,0.03201301814979832,0.007976399342154529,-0.04637234196138292,0.015,0.03392920065876977
510,0.6902665627588921,0.05829694193086858,0.7471995665767686,0.3543438492707639,1.242769253509003,-0.6742674315132189,0.015,0.03392920065876977
511,0.9499770137533846,0.1890663819872437,0.6376478071485534,1.738878428823829,-1.806332107211262,2.140740550404687,0.015,0.03392920065876977
512,0.3491396432696037,0.7937707901143228,0.6683516579060425,0.01017157452182734,-0.0203004747932347,0.003488606135803512,0.015,0.03392920065876977
513,0.7331711407143563,0.1307406433862152,0.8585385822206789,-0.01958671653808106,0.04518074846269546,-0.009533277316634725,0.015,0.03392920065876977
514,0.1801207335971406,0.8331989797253084,0.7533758713923174,-0.001507915459945386,-0.01157666520677677,0.009001881547487111,0.015,0.03392920065876977
515,0.6630827213392123,0.02175710111456516,0.8941194905924069,-0.03756616042603222,0.01215526627303139,-0.01602782822820027,0.015,0.03392920065876977
516,0.6798817098337196,0.4263795746931914,0.5874402690406192,2.96613064232695,2.331598396280474,1.389669254247884,0.015,0.03392920065876977
517,0.1264381367396539,0.2042908070269443,0.8874609503703496,0.02906220020275706,0.01288971564733686,-0.02440830489962424,0.015,0.03392920065876977
518,0.4173491844116018,0.3258518572618198,0.6818566632365974,-0.2633349240037252,0.7727852884201908,-0.2254875056364946,0.015,0.03392920065876977
519,0.2815230591080984,0.9428032459599835,0.7343115569979994,0.09652341006518723,0.5377846068708685,0.8487278875297449,0.015,0.03392920065876977
520,0.7134420165023484,0.1372349721827169,0.8210492026121791,-2.205053503905162,2.91270766148639,2.082089077923529,0.015,0.03392920065876977
521,0.8493936260807996,0.5709303960799378,0.9257199094111951,0.04773356134242783,-0.005800063870285609,-0.07893163879234513,0.015,0.03392920065876977
522,0.2731390968947743,0.3609645085279697,0.5344337521348164,0.01363489748236993,0.0429005657563276,-0.07544455941522443,0.015,0.03392920065876977
523,0.9706087806885079,0.8515761141295493,0.8369863901995019,-0.001491503662293933,-0.00327635270616336,-0.03187233459399815,0.015,0.03392920065876977
524,0.1311422929042099,0.6823641353598696,0.8959940497059757,0.02431554329517546,-0.02051038637984512,-0.01120853650440103,0.015,0.03392920065876977
525,0.6257084224149485,0.663550734517111,0.5993661642317117,0.04269915839468555,0.04529958102273531,-0.05312458127781512,0.015,0.03392920065876977
526,0.9521520792065077,0.3637770168423219,0.8642790088425637,-2.103193509737844,-2.266424134857493,-0.5840776446379738,0.015,0.03392920065876977
527,0.132562455883119,0.5138248719572305,0.6778407110429985,0.0151367990699886,0.0108294528874661,-0.04336119073695022,0.015,0.03392920065876977
528,0.3004408836446478,0.3008145993954647,0.7669754349547311,-0.02493068134446383,0.04208054889712069,-0.01487855710207521,0.015,0.03392920065876977
529,0.02599225132871643,0.3991162239153399,0.7722125030307815,0.04394874809462394,-0.004550614324022477,-0.008538233869121281,0.015,0.03392920065876977
530,0.2144226671134629,0.266651835207399,0.6493699814810707,0.005507909430511417,0.03103876267669825,-0.04990629940519477,0.015,0.03392920065876977
531,0.3242394384006236,0.7416281231492121,0.6432325673271825,0.0104518083023484,0.01070825232228249,-0.03345908345347978,0.015,0.03392920065876977
532,0.9405168932317945,0.1939753264566766,0.4960397415818064,-0.0836462330984559,-0.03980266264163068,-1.121895154101805,0.015,0.03392920065876977
533,0.4566094004008559,0.8094788323194378,0.5577292939869223,0.01108250466183719,-0.0237400012239333,-0.009711083972530329,0.015,0.03392920065876977
534,0.5926370461843754,0.3581376912913662,0.841241980393036,0.01658499802755582,0.04820541517489962,-0.05143509775164617,0.015,0.03392920065876977
535,0.8530816218942373,0.740985354411393,0.6686474935793072,0.04545563349705006,0.01207672605280924,-0.05990486841365344,0.015,0.03392920065876977
536,0.5333207289463603,0.1287238644103282,0.6452620720218828,-0.027125515284362,0.03840621435246215,-0.06148625052473149,0.015,0.03392920065876977
537,0.6392808823532631,0.1884796333174815,0.9434574849417872,0.03648380642186558,0.04644656940769981,-0.01069946289888193,0.015,0.03392920065876977
538,0.5820863639147847,0.7162922861496526,0.894131732100839,0.01560409204415915,0.001678775648564126,-0.01070739109451443,0.015,0.03392920065876977
539,0.2586834498753403,0.8519678355284115,0.9347655863740886,0.009904781400529972,0.04525852230856402,-0.008823387461511428,0.015,0.03392920065876977
540,0.2080866773737255,0.5367442220024753,0.8460143893784076,-0.01550282101854577,0.006047097505684607,-0.007722797394230943,0.015,0.03392920065876977
541,0.5761452155456236,0.5940519637928097,0.5932075662751054,-0.04057125221158817,-0.02160308174271509,0.007072435505428315,0.015,0.03392920065876977
542,0.2400950794705491,0.6274056307645646,0.9139818325620888,0.03475377044208648,-0.03324303434811823,0.004557987146701161,0.015,0.03392920065876977
543,0.3906576998566467,0.2198193498951463,0.5671236529171192,-0.003988796178453727,-0.04625329093813375,0.006148832058306011,0.015,0.03392920065876977
544,0.9414470224609024,0.1227963827287055,0.705708304943336,0.03252726326310378,-0.01948982124773301,-0.0780557866453495,0.015,0.03392920065876977
545,0.4726735511959699,0.784086142789107,0.579822552038865,0.04013564659956477,-0.002074745411903278,-0.02213980816765576,0.015,0.03392920065876977
546,0.5301057481047886,0.4593068310671594,0.7554906359930189,-0.009070849052304444,-0.01226603519847953,-0.01129970815973605,0.015,0.03392920065876977
547,0.433264645965148,0.6625696134558281,0.9577126084619413,0.04178284663999313,-0.01848133031564144,-0.04767597945279609,0.015,0.03392920065876977
548,0.06064494274189099,0.7614485951257671,0.8604706436501742,0.05164639233421939,-1.763961992801342,-0.464522921813908,0.015,0.03392920065876977
549,0.9300528239154977,0.8259404650918596,0.7421658002500864,-0.02104499877822372,0.01496133155250259,-0.08641127855780111,0.015,0.03392920065876977
550,0.5868854500746647,0.2451359261806839,0.7523726562290034,-1.262949054939093,-0.0331458449452093,0.1275426357940515,0.015,0.03392920065876977
551,0.3440775409315351,0.7980640889347895,0.8362574253246569,-0.02924827246788278,0.03627008401093688,0.004948611911389103,0.015,0.03392920065876977
552,0.7394862140653093,0.2637079466367735,0.9387787187535226,-0.04605406862108249,-0.02581078205674461,-0.02198948119503684,0.015,0.03392920065876977
553,0.291926401380695,0.5540455515085652,0.9652956413812809,-0.1890759818460549,-1.140150809798408,-1.005560999609454,0.015,0.03392920065876977
554,0.7585548532238174,0.8183337363680023,0.7781301036155592,0.69187636428989,-1.145278470763943,0.1804784173686638,0.015,0.03392920065876977
555,0.1028371084700521,0.8983046243842074,0.6708611596038426,-0.01015184899883966,-0.02166639518847602,-0.06545370582908169,0.015,0.03392920065876977
556,0.4666150739291313,0.4313741278070977,0.93988518508318,0.02006261251581692,-0.01428842069969972,0.002996091777181963,0.015,0.03392920065876977
557,0.9013565575177546,0.5576974554163007,0.9475326593423102,-0.3048382498151141,-0.65934412203633,0.1909457036688195,0.015,0.03392920065876977
558,0.6046178297629813,0.7094814762435349,0.7678586930330127,-0.01705222149305442,-0.0102239355504372,-0.001990113800633424,0.015,0.03392920065876977
559,0.624015150590261,0.8126181322774941,0.5887024881388221,0.01515889267620631,0.001010939773758338,-0.0775927306541716,0.015,0.03392920065876977
560,0.7804953124360529,0.7264947223275696,0.9400610459317442,-0.003768898953638029,-0.01637790692616844,0.00767568905115869,0.015,0.03392920065876977
561,0.2759498850748958,0.8526830158082521,0.7858494884844531,-0.01749117159567912,-0.01144404048196632,-0.01208402048844272,0.015,0.03392920065876977
562,0.3939199167708649,0.5936361691697601,0.8559681197661607,0.2599192621507214,-0.40740789976143,0.1425088411482066,0.015,0.03392920065876977
563,0.9053796709368506,0.4038185057062545,0.7289970117278377,-0.03423945629090507,-0.03323618929527535,-0.04092397656543862,0.015,0.03392920065876977
564,0.3955289865776404,0.9517925377587637,0.4836432638621168,-0.03121332529858346,0.04886064259233418,-0.07292695831694453,0.015,0.03392920065876977
565,0.7447037580841571,0.7269577367374318,0.529963729654926,0.004848696059352189,0.03472453181766187,-0.0552370667779631,0.015,0.03392920065876977
566,0.4650900421284564,0.08868148848442517,0.8645022905850267,0.01066209337717654,0.01080915219799906,-0.02967100687768148,0.015,0.03392920065876977
567,0.7067324020423187,0.2195610827138747,0.8835957435586004,-0.536350119242526,-1.559575696135767,-0.3442482829551884,0.015,0.03392920065876977
568,0.9439021004138973,0.1954922747624738,0.5293829484448209,0.1264890167388004,0.00938234473246842,1.042315955199666,0.015,0.03392920065876977
569,0.9873164469105862,0.3804192525391437,0.8709200173808331,1.520064203315459,1.28811578301623,0.6720512845991142,0.015,0.03392920065876977
570,0.3989085083491716,0.4393000722023893,0.4993775573385169,0.008559535019170048,-0.04309903931660192,-0.03830955855601158,0.015,0.03392920065876977
571,0.602162198060436,0.8964796393778202,0.7612287751215758,0.005944222035956605,-0.02875270540900757,-0.07457816388639013,0.015,0.03392920065876977
572,0.597531528088686,0.5427099061257911,0.7394772893156024,-0.02661753913662948,0.0005867655248503398,-0.02897632979833106,0.015,0.03392920065876977
573,0.3762399923250759,0.6150014898153695,0.4551164471045343,-0.04397378987547619,-0.01344818857526302,-0.01293136000224636,0.015,0.03392920065876977
574,0.1712551701279731,0.3802205004956897,0.5603972530565776,0.01692382014190519,0.03851870667547935,-0.04818559412532313,0.015,0.03392920065876977
575,0.6487852195488554,0.4298960450821809,0.4611174634469746,0.03871729078693546,0.03495585791376658,-0.06219668211465587,0.015,0.03392920065876977
576,0.07685750625829499,0.6855603036308926,0.9134936209736415,2.280521022734247,0.2577616561017565,-1.107661006251659,0.015,0.03392920065876977
577,0.07556778685126082,0.0447559041634652,0.8270213686389926,0.03529793339527271,0.04107067577568714,-0.04560497605054258,0.015,0.03392920065876977
578,0.7479472372678337,0.3701402611043484,0.9262705908132493,-0.02983559904647501,-0.04500032036682027,0.003456494584037433,0.015,0.03392920065876977
579,0.7382213240898038,0.6422882620773829,0.9381505494453802,0.02556447164666265,-0.04194697746040498,0.006697985156435512,0.015,0.03392920065876977
580,0.378505002478005,0.6920665067613739,0.5985726364080914,-0.03219804600528234,0.01258508258475328,-0.07510539485142875,0.015,0.03392920065876977
581,0.1268632776260551,0.6572449290648873,0.8725700515754136,-0.00544052969059311,0.04894462151079419,-0.001288724661332759,0.015,0.03392920065876977
582,0.2560767456302992,0.3961390719888158,0.9022784313402403,0.03718653438496837,0.04879844453221346,-0.08634432269717784,0.015,0.03392920065876977
583,0.6796879233820357,0.5615825962214996,0.8907870363469006,0.006625871842644605,0.006736058816253186,0.006248339869744371,0.015,0.03392920065876977
584,0.5915809169115639,0.8134649664473255,0.4945382906347299,-0.0105382493404566,-3.797666653004156e-05,-0.02961957442502258,0.015,0.03392920065876977
585,0.2437856502840328,0.06312814073642842,0.7294525703691448,0.9722536901514091,-0.2256744498653433,0.09240949485983035,0.015,0.03392920065876977
586,0.09142702925159502,0.5153591082008181,0.5199230274227548,-0.020185134041772,0.02600896580392131,-0.02896304370027882,0.015,0.03392920065876977
587,0.02857764702096308,0.181870074125711,0.6167142529527047,-0.0487511723131497,0.04192291743431285,-0.04789981388915363,0.015,0.03392920065876977
588,0.9546095109379958,0.346503127521736,0.5658998245584813,-0.03293857504679491,0.01302209983340505,-0.0680002970771874,0.015,0.03392920065876977
589,0.8384167910870167,0.08794333102058648,0.62797252585897,0.02972233776049737,0.03630904829739305,-0.08867555110975286,0.015,0.03392920065876977
590,0.9810781695768124,0.1861091040294958,0.8999463928223638,-0.03393864585849264,0.03128471068277837,-0.003261265044333172,0.015,0.03392920065876977
591,0.04446100512992166,0.1330771505184843,0.7134817137458035,0.02270913177681304,0.03639843146810558,-0.01714640791618911,0.015,0.03392920065876977
592,0.8881077916525731,0.1442466381880237,0.4738214821120528,-0.03694577188724806,-0.008707844021912832,-0.006238349199469781,0.015,0.03392920065876977
593,0.445162392157704,0.8213609933979523,0.9005287432917859,-0.01368846626066301,0.02517898204453378,0.003531026164197037,0.015,0.03392920065876977
