id,x,y,z,vx,vy,vz,radius,mass
586,0.09110406710692737,0.5157752516536885,0.5181960907235502,-0.020185134041772,0.02600896580392131,-0.1859230437002792,0.015,0.03392920065876977
587,0.02779762826395246,0.1825408408046584,0.6146843279304782,-0.0487511723131497,0.04192291743431285,-0.2048598138891542,0.015,0.03392920065876977
588,0.9540824937372537,0.3467114811190712,0.5635482918052463,-0.03293857504679491,0.01302209983340505,-0.2249602970771881,0.015,0.03392920065876977
589,0.8388923484911927,0.08852427579334542,0.6252901890412139,0.02972233776049737,0.03630904829739305,-0.2456355511097539,0.015,0.03392920065876977
590,0.9805351512430828,0.1866096594004216,0.8986306845816545,-0.03393864585849264,0.03128471068277837,-0.1602212650443333,0.015,0.03392920065876977
591,0.04482435123835014,0.1336595254219726,0.7119438432191446,0.02270913177681304,0.03639843146810558,-0.1741064079161894,0.015,0.03392920065876977
592,0.8875166593023748,0.1441073126836723,0.4724581405248612,-0.03694577188724806,-0.008707844021912832,-0.16319834919947,0.015,0.03392920065876977
593,0.4449433766975363,0.8217638571106708,0.8993217117104132,-0.01368846626066301,0.02517898204453378,-0.153428973835803,0.015,0.03392920065876977
594,0.2739426742756605,0.1318334898073795,0.9138918246896451,-0.01549751852331319,-0.01411220799975525,-0.1954301171345079,0.015,0.03392920065876977
595,0.5191480102719054,0.5939127410919813,0.8719846635094555,0.004487751103445604,-0.00397892668665357,-0.2497603827113095,0.015,0.03392920065876977
596,0.7254629757735084,0.7277568067868816,0.8130495710712375,-0.04919652207021874,0.0290672951343489,-0.1922394478458112,0.015,0.03392920065876977
597,0.5765386501173263,0.8895320122580095,0.8010736969674729,-0.03901109887920209,-9.142754480469251e-05,-0.1548232052514874,0.015,0.03392920065876977
598,0.5624539120820866,0.3611976367594039,0.8867073079111317,0.01711438470963653,-0.01112412100014921,-0.2308569330174314,0.015,0.03392920065876977
599,0.6141317148320853,0.8246272065660263,0.7930382058693681,-0.04552598890844236,0.01950279483832036,-0.1852969034753164,0.015,0.03392920065876977
600,0.2016977698507266,0.6505219789683236,0.9382669962776656,-0.01266183903234294,0.03185670204055933,-0.2387373548324386,0.015,0.03392920065876977
601,0.3962648166496993,0.8941536881935875,0.6542602512716681,0.01880758108822529,-0.004302384066695565,-0.1699246206374024,0.015,0.03392920065876977
602,0.5554294028685082,0.6220215550732668,0.7111305665558407,-0.03526542559763912,-0.01087147682397105,-0.2080988660110076,0.015,0.03392920065876977
603,0.9700056047073582,0.8039402398448318,0.9815974633366477,0.04461156721215424,0.01542935673525547,-0.2148804643280039,0.015,0.03392920065876977
604,0.4982529175338573,0.9205930558446952,0.5750120457356329,-0.4569465127586639,-0.6859256607337995,0.1215102118265297,0.015,0.03392920065876977
605,0.160220867116625,0.6965033512286326,0.8428027498445095,0.04172696060225815,-0.02771697069766277,-0.1600300928589157,0.015,0.03392920065876977
606,0.5517573303224309,0.1066818089689055,0.4953948443912743,-0.003432405143680643,-0.002597616353975749,-0.203211086968586,0.015,0.03392920065876977
607,0.8650068524260262,0.4511058014584423,0.7099860582843845,0.004172610148332201,0.01847739535837697,-0.2429251175405275,0.015,0.03392920065876977
608,0.914409179904457,0.7578010925914865,0.9152598583383852,0.01338000527763396,0.02555810600114604,-0.1583183385667748,0.015,0.03392920065876977
609,0.2463263677235223,0.0816800123752742,0.5265586557172763,0.03507963565655511,0.002319269531526391,-0.1779486356960409,0.015,0.03392920065876977
610,0.3997959730678235,0.4509991199845683,0.7810408137612487,0.4599598998675021,0.03900871281780736,-0.07625185665466944,0.015,0.03392920065876977
611,0.706965969345238,0.07041069818366452,0.6849090053863928,0.01120836890514446,0.02202260189777468,-0.2385748062482335,0.015,0.03392920065876977
612,0.1431680691472342,0.5865387336659303,0.55940046754527,-0.01814298362666374,0.01977622414678853,-0.1600451127770109,0.015,0.03392920065876977
613,0.4826041510900398,0.9775453624029431,0.6438283501701242,0.01358406189797631,-0.004664759025601345,-0.1803497974516873,0.015,0.03392920065876977
614,0.4062531315119903,0.1243315718151507,0.8142746733599818,-0.01938630096477935,0.0132176861611291,-0.1882941262396944,0.015,0.03392920065876977
615,0.8317361127221345,0.8079405915981173,0.4618067047561281,-0.01117905146931013,0.01403968913073515,-0.154054496274289,0.015,0.03392920065876977
616,0.01503548832004495,0.08912980144838327,0.5406516756013952,0.008066757617435309,-0.04528303331483689,-0.2419302876289154,0.015,0.03392920065876977
617,0.2803195227614781,0.5704711109746849,0.8873072856350156,-0.03455846092234848,-0.02122935733861542,-0.2235816243407865,0.015,0.03392920065876977
618,0.3249097052540378,0.7143382238600926,0.6912259048105657,0.02647400032035534,-0.01302119089904804,-0.2353768949843793,0.015,0.03392920065876977
619,0.264720612541616,0.4816035511943361,0.5880397843793321,-0.04327628599731192,-0.008037170947521675,-0.2309267835760778,0.015,0.03392920065876977
620,0.6923862509177218,0.4877799169004606,0.6689507149383098,0.01638231271650804,-0.009838604523414271,-0.202671105185507,0.015,0.03392920065876977
621,0.130513100052265,0.4392861973636607,0.9319746994240913,0.03213201856514154,0.03125294678939866,-0.2214991986100561,0.015,0.03392920065876977
622,0.5483361687848389,0.09490924595176173,0.9632514625306695,-0.01005107147502053,0.01489660705536627,-0.2358785826196847,0.015,0.03392920065876977
623,0.03015959991254539,0.2967699080164233,0.6812340140195017,1.05459762572718,-2.630362133884528,-2.691576881532381,0.015,0.03392920065876977
624,0.4658542193954767,0.4259391163653422,0.688861835931998,-0.01243192074784089,-0.02670663740435984,-0.1693229190481951,0.015,0.03392920065876977
625,0.7453835141678099,0.7575049377399965,0.8113280436451928,0.04558431876331624,-0.001956378015358813,-0.2378035251557116,0.015,0.03392920065876977
626,0.4199873120451401,0.5612831712447806,0.5753839477765296,-0.04887343240174667,0.01038687860324382,-0.1603178355471126,0.015,0.03392920065876977
627,0.3132024352927068,0.1912621329472179,0.5972351237388025,-0.01922313915336711,-0.02369276424386904,-0.2021625753063447,0.015,0.03392920065876977
628,0.7423099448540798,0.7278464325513637,0.6020752752270581,-0.03791950969180827,-0.02125304930021737,-0.1915509433970321,0.015,0.03392920065876977
629,0.01465127134291451,0.6800873173837388,0.9461454482047897,0.5742910431408342,0.1296685205718345,0.814910774827689,0.015,0.03392920065876977
630,0.5689444785446861,0.931389367593129,0.8778090713903695,0.0432844110326607,0.01431379607683854,-0.2265152652620594,0.015,0.03392920065876977
631,0.1087089310441557,0.2477804051521351,0.8588099643121642,-0.01952682315444253,0.02418541798912277,-0.1635320218226022,0.015,0.03392920065876977
632,0.3035941368502161,0.2157026515177566,0.4917236600299995,-0.03987118604932693,0.01926103737916834,-0.2102617820277607,0.015,0.03392920065876977
633,0.549258850831011,0.8250825001122297,0.5253200571387922,-0.01934110040681244,-5.471124592834609e-05,-0.2098396824561858,0.015,0.03392920065876977
634,0.4036058188264773,0.42363079333396,0.6899662533088965,-0.02300559678954165,0.0345961606616985,-0.198027548527171,0.015,0.03392920065876977
635,0.1454122279562526,0.8430140374058713,0.847337815982966,0.01464020382389378,0.01777725420795111,-0.1802093856534834,0.015,0.03392920065876977
636,0.6730013533613192,0.8418402109227481,0.9581717132971066,0.01433757247684252,0.03748588829844436,-0.2285147748334905,0.015,0.03392920065876977
637,0.4181415534919977,0.4742987094817224,0.6818255354621988,0.01794494130206874,0.003291651459885837,-0.156950828064327,0.015,0.03392920065876977
638,0.9335664265276226,0.8009427863939627,0.6516610158141501,0.03039268380569442,-0.01510803531097321,-0.2017171103271423,0.015,0.03392920065876977
639,0.02483492997720206,0.7960403259389486,0.8579966874084517,-0.0359981424518634,-0.04944352550915751,-0.1995999525238255,0.015,0.03392920065876977
640,0.6546655565305435,0.7444475897481754,0.8151644809621017,0.04136966857531219,0.01359730436571012,-0.226560000443014,0.015,0.03392920065876977
641,0.02590174179875832,0.4753807448805871,0.7331563698869744,-0.2593296555385222,0.04272999449797393,-0.2195662532393442,0.015,0.03392920065876977
642,0.2701266233116563,0.03385554277711351,0.8593203270822164,0.03248016128009294,0.04318199497335837,-0.244701636384361,0.015,0.03392920065876977
643,0.1863848570597839,0.2314857628845398,0.8868407946050808,-0.02352748147287088,-0.01397921017817377,-0.1754244817354304,0.015,0.03392920065876977
644,0.8304982351838125,0.8910584570450832,0.6148205852862464,-0.03917962284100535,0.03786627272606129,-0.2066818983502237,0.015,0.03392920065876977
645,0.6479002025358492,0.3983627711328266,0.922236803749359,0.01675464776624325,-0.004863820561769081,-0.204600543730647,0.015,0.03392920065876977
646,0.3009985265484004,0.5987996980698693,0.979828555701085,0.2524232324776343,1.15989879390817,-0.424931096302433,0.015,0.03392920065876977
647,0.6847139093027659,0.1728540098023468,0.5351855626180142,0.03824487239998793,-0.02471565936615763,-0.1604894732705683,0.015,0.03392920065876977
648,0.4005979782875899,0.6102668535974031,0.6801834020199562,-0.0391491481045482,0.01880875626352889,-0.1770952732146371,0.015,0.03392920065876977
649,0.9502385243017105,0.6029647082133742,0.6924600354474976,-0.007134477054818386,-0.04061184736607097,-0.2231260791910494,0.015,0.03392920065876977
650,0.7463751542059206,0.7653162057581514,0.6001000679600624,0.04210434687111411,0.01286980524548617,-0.1712807792173237,0.015,0.03392920065876977
651,0.2670770279455598,0.5773029997174558,0.6376618561772255,0.02390763367245897,-0.006332041889440129,-0.1973494626128223,0.015,0.03392920065876977
652,0.4924799571281667,0.1659041327475573,0.5684130231376524,1.423411706323712,-0.1084297570591909,-1.095327357605387,0.015,0.03392920065876977
653,0.881470122960808,0.7545933432933409,0.7148971558296161,-0.7197437277257561,-5.237642345762269,-0.7608880968582996,0.015,0.03392920065876977
654,0.3891557139854008,0.3358270229277615,0.5633890642231018,0.0009849449309202382,-0.03646486363586569,-0.2313266760851652,0.015,0.03392920065876977
655,0.2553759384922998,0.3859706213629725,0.6771449811876443,-0.03536862532700132,0.04419975668589715,-0.1757146180084013,0.015,0.03392920065876977
656,0.3112706878798569,0.2754942764318329,0.651293201965892,0.01136468522730601,-0.007452752003993431,-0.1489568175659033,0.015,0.03392920065876977
657,0.395214025750494,0.5100334223825593,0.5958952828083037,0.04741684458693844,0.04194174236224617,-0.153664950992822,0.015,0.03392920065876977
658,0.1219441875401744,0.7200437429429728,0.5380801694159115,0.001995288001119644,0.03114891529234025,-0.2186392684731531,0.015,0.03392920065876977
659,0.2364005267397278,0.2196153251164177,0.700577280218276,-0.0257859507355708,0.04431631586457287,-0.2148807751966901,0.015,0.03392920065876977
660,0.4188790063479998,0.2498170750037075,0.8844793810696162,-0.03375513719894338,-0.01344587894149327,-0.1821089118274066,0.015,0.03392920065876977
661,0.2456380617241567,0.8803506929940061,0.8779896820370415,-0.04766085457568329,-0.0477049153327285,-0.2101702379878538,0.015,0.03392920065876977
662,0.7164111401659669,0.6007669848202798,0.7088096929868732,0.01539773449415253,0.03656677070467516,-0.151188035220725,0.015,0.03392920065876977
663,0.7951508147665604,0.8628053892668701,0.8908541352357596,-0.046355147084383,0.04786878805034049,-0.1594117416042242,0.015,0.03392920065876977
664,0.08102056537459248,0.8020113594005972,0.8917603990531299,0.004423646580253161,-0.042209321721271,-0.2365263842918455,0.015,0.03392920065876977
665,0.2055101468957462,0.2171572678458205,0.5655599713119761,-0.7104826521095745,-0.4011535609267069,-0.6341148761750925,0.015,0.03392920065876977
666,0.7917744334275097,0.6320484584434278,0.7603850003040685,-0.02227627776341313,-0.02452530049918883,-0.2136247065729006,0.015,0.03392920065876977
667,0.6471371173746703,0.724030307941228,0.5717854851949995,-0.02047833358208713,0.002724113961747619,-0.2032355703740288,0.015,0.03392920065876977
668,0.0765120790975173,0.4125573342868195,0.9421957514945161,0.02905650929768643,-0.008590435501932989,-0.2223794320926845,0.015,0.03392920065876977
669,0.8564585321248874,0.1569468983538214,0.7153366920337045,-0.1712643049163594,-0.057867311391012,-0.06401260426808159,0.015,0.03392920065876977
670,0.1893676864063894,0.4721086500125596,0.6394800105722959,0.5261158299202183,0.7614752677881854,1.514745921823674,0.015,0.03392920065876977
671,0.5368464594980319,0.1476483646264265,0.4656720701365376,0.03843099365280642,0.03575945928557428,-0.2378099310392715,0.015,0.03392920065876977
672,0.4357206178318833,0.5870643243283945,0.7694103718986607,-0.01101836338927058,-0.04504499454423624,-0.2442876796627628,0.015,0.03392920065876977
673,0.4251922028854166,0.09589473184348907,0.8927670523973513,-0.009381078698832271,-0.01814755629531933,-0.1549829732454392,0.015,0.03392920065876977
674,0.4543885472731939,0.2164923781407181,0.8516921441065597,-0.01882155086104121,0.002976125360377238,-0.2147553800842959,0.015,0.03392920065876977
675,0.6580706439140506,0.3138108886882123,0.5564095695817278,0.0338895670436774,0.04964594493646603,-0.1722467353841972,0.015,0.03392920065876977
676,0.2064958209730825,0.8658462901283502,0.5099666477231141,0.01830266427793807,0.04454902052376956,-0.1804365632876512,0.015,0.03392920065876977
677,0.489596839703406,0.9577387963277776,0.6699222329635126,0.02298727861313968,0.02275099262178801,-0.223097106119811,0.015,0.03392920065876977
678,0.7062884376191936,0.09445204080850989,0.8365511998095296,-0.04003197392980092,0.043970710648895,-0.2033855260105125,0.015,0.03392920065876977
679,0.5188175284042348,0.2369433182867843,0.6842797733840943,-1.298598327952604,-0.3491238433935305,-0.7145060865330601,0.015,0.03392920065876977
680,0.1245507544293128,0.7390829966180457,0.7551312405874436,0.0139980802236201,-0.04316177503593822,-0.2222964153101362,0.015,0.03392920065876977
681,0.4957848289031153,0.7988793251584358,0.6035245829583544,-0.01232587527969415,0.04544691144826614,-0.186961445917313,0.015,0.03392920065876977
682,0.2347051174295519,0.04300360602353188,0.8313939522263392,0.0208812154390387,-0.002384239993543848,-0.2096375230361139,0.015,0.03392920065876977
683,0.02670696339282123,0.5145867869462988,0.6287218055698834,0.03267195983027374,0.01773988841540818,-0.1718647042150289,0.015,0.03392920065876977
684,0.2070392732761777,0.3914669683986933,0.8672245859227007,-0.003240616896301174,0.01008791103573646,-0.2359661586842703,0.015,0.03392920065876977
685,0.9821887821026937,0.2379096145188158,0.8526011652243273,0.03342161529648369,-0.02594058047911207,-0.1683037556985542,0.015,0.03392920065876977
686,0.6366668382958134,0.2682175673787444,0.9345856456147709,-0.04500343245028913,0.04599893831340438,-0.2029387580160405,0.015,0.03392920065876977
687,0.5134097864929149,0.2211789042837511,0.8048549710248714,0.9201900842846588,-0.9777414440009076,-1.789612808915905,0.015,0.03392920065876977
688,0.2432681242549737,0.5376926693270762,0.7691028150002884,0.02022227163915609,-0.03773103009326246,-0.1923220555989342,0.015,0.03392920065876977
689,0.1150818077839826,0.4092386977671139,0.4569431379610742,-0.03758118626731374,-0.04390732372484944,-0.2227030056766207,0.015,0.03392920065876977
690,0.9582025266577608,0.1945811184126293,0.8561581713336334,-0.01529471945215601,-0.04261353468285835,-0.2382963457221887,0.015,0.03392920065876977
691,0.7621116124286413,0.0602191558421442,0.4797768106527186,-0.0006063972578685337,0.01839941696973856,-0.2251880966397619,0.015,0.03392920065876977
692,0.7365629436265623,0.6738390023486117,0.8060886424427429,-0.02253275501851452,-0.02493548264903823,-0.218679928354861,0.015,0.03392920065876977
693,0.3747075292429921,0.6253536271197598,0.8370234842358162,-0.2873998663572155,0.418185155182893,-0.4505946304139321,0.015,0.03392920065876977
694,0.2817794205291022,0.3227050894330226,0.9725394948598595,0.01056842630526419,-0.0361156592624225,-0.1654306939365757,0.015,0.03392920065876977
695,0.7201361255576144,0.7377585192604301,0.9807358652415377,0.4912347919287606,-1.327432706522414,-0.7303386972571747,0.015,0.03392920065876977
696,0.01733761915134752,0.9725826533073891,0.9729898780487761,0.01336565450535092,-0.009665878679303505,-0.1862671466589039,0.015,0.03392920065876977
697,0.6769751091693038,0.9550810162776567,0.5158237660878672,0.04403413527175422,0.01253155543265075,-0.1559379752363792,0.015,0.03392920065876977
698,0.2295882895474727,0.259408182919074,0.5521993302677148,-0.6904502177482446,1.637751090748517,-2.368114919632192,0.015,0.03392920065876977
699,0.8058415839229639,0.7761143758222083,0.8154823059124127,0.03183508192704146,0.009950322894392863,-0.1491369265303651,0.015,0.03392920065876977
700,0.684318112515654,0.984852534054556,0.9194603906302319,-3.290715701694974,-0.2840466770078015,-1.097588974469709,0.015,0.03392920065876977
701,0.76171467152946,0.3399938248740644,0.7577707667825663,-0.0310985814357343,-0.008703466432758232,-0.152955528042487,0.015,0.03392920065876977
702,0.9393135165117827,0.8165981481640763,0.7984180744958285,-0.02627522491452133,0.04440882559104886,-0.1995710482336951,0.015,0.03392920065876977
703,0.8343817584500721,0.1079919934610255,0.8580731213187406,0.03317681994862272,0.04214232073851859,-0.2005691249384874,0.015,0.03392920065876977
704,0.8758709949032771,0.2533264520288501,0.9359786142987013,-0.04083913142993403,0.02003565371757748,-0.1883270944460433,0.015,0.03392920065876977
705,0.7483109991081437,0.6227332951908361,0.452619595176179,0.008950152710682578,-0.0473894131924239,-0.1490629505256065,0.015,0.03392920065876977
706,0.2499377751063151,0.8003552455253987,0.4698444609399079,-0.007912613188068615,0.02354673419796757,-0.2126575430547651,0.015,0.03392920065876977
707,0.7209762392192404,0.9842221782200377,0.5726662617111448,-0.02462677462296602,-0.01082392448181821,-0.2292939467965471,0.015,0.03392920065876977
708,0.4366305328810733,0.4510989466783347,0.9525090504910765,0.1001212232839523,0.1800617206255386,-0.4486855065482963,0.015,0.03392920065876977
709,0.8686804010971297,0.4842161691337816,0.6826881254550479,-0.0463929668774011,0.005623188671574172,-0.2160485868126271,0.015,0.03392920065876977
710,0.145211874756766,0.8138393623072241,0.6084066003243551,-0.04493068676251846,0.005483532343096217,-0.2249858065801695,0.015,0.03392920065876977
711,0.9680833015250276,0.8127942310403019,0.6730857042355363,-0.01390798512531728,-0.01101025902611814,-0.2088385682209005,0.015,0.03392920065876977
712,0.4208169461773465,0.1904568960037367,0.7344019935810165,-0.02762002056720551,0.04636152221037101,-0.1671631512337067,0.015,0.03392920065876977
713,0.7985043350614612,0.109754117030535,0.9341485046688667,-0.0319393737027651,0.04412435815435878,-0.1684638044454126,0.015,0.03392920065876977
714,0.5933390504562723,0.8124476030043448,0.8895453454037111,0.03141938314568188,0.03760932686538776,-0.1926585395509208,0.015,0.03392920065876977
715,0.322983750041876,0.8416056415329408,0.6711805456547099,-0.03639373093446785,-0.03406003606923264,-0.2401344551358535,0.015,0.03392920065876977
716,0.5675165346144215,0.6505139147712024,0.8591363055113205,0.1921535747560651,-0.1306586077403268,-1.085776623073828,0.015,0.03392920065876977
717,0.2622343311365955,0.8979803652198932,0.8533301200694331,0.03610168208667267,0.02630839480519075,-0.1575937115889791,0.015,0.03392920065876977
718,0.8266932723729088,0.9206292596470346,0.9564909980337803,0.6103781338177218,0.2070601462066761,-0.9888877007243824,0.015,0.03392920065876977
719,0.165570780494394,0.9287925444045008,0.6759170930218021,-0.02376837568762852,-0.02368561379007337,-0.2037370721214669,0.015,0.03392920065876977
720,0.9267593373098534,0.3633040819008597,0.7859287805885671,0.04191221090565035,-0.01393037745778406,-0.1935476778769441,0.015,0.03392920065876977
721,0.0179691082864883,0.1397994008527543,0.5102880640563776,-1.148811791007967,-1.324427805581347,-0.1412307127580291,0.015,0.03392920065876977
722,0.368676151306608,0.5171854870328245,0.8693094060102132,-0.006899517049351864,-0.01088135857981191,-0.216927148132633,0.015,0.03392920065876977
723,0.7867482617027394,0.7293196428811842,0.7777705820288492,-0.08813865634130059,-0.2126878803382936,-1.867680335616628,0.015,0.03392920065876977
724,0.02986065845217975,0.7816087488403448,0.5820160571554082,-0.04162383105088756,-0.02990691804322179,-0.1805673954740245,0.015,0.03392920065876977
725,0.1111936891377592,0.5058386693290872,0.8145077284129104,-0.04496902121967112,-0.03363814538739024,-0.2299219850090344,0.015,0.03392920065876977
726,0.9631476551805433,0.06120264834697141,0.9620764086746875,-0.01337936018711729,-0.04152174374739483,-0.1705582015195694,0.015,0.03392920065876977
727,0.1335583430491307,0.2620843973364451,0.6546690272855563,0.02356728737048036,0.01096493700854605,-0.2001986884066495,0.015,0.03392920065876977
728,0.5907559596161337,0.06359346552158711,0.6227130133198118,0.04273118265929536,-0.03202035447930185,-0.2245573340672768,0.015,0.03392920065876977
729,0.82027849320498,0.4851189544207464,0.9085678165189527,0.005030886789614497,0.003834629689607669,-0.1597358874848602,0.015,0.03392920065876977
730,0.1222662074690905,0.497422838451443,0.9577057775000281,-0.7222955367853121,1.930200979841431,2.662487265387918,0.015,0.03392920065876977
731,0.7695526675099805,0.5282951798534684,0.5821716105807335,0.02226833516397933,0.02640248592593218,-0.1777891837118754,0.015,0.03392920065876977
732,0.523664532508509,0.04840847819681499,0.5725896483316715,0.008652736337587452,-0.02122554097044491,-0.1733656752292465,0.015,0.03392920065876977
733,0.509071836540729,0.0719705802568841,0.9762033423802549,-0.03840279989858487,-0.04774139141510214,-0.206451845973718,0.015,0.03392920065876977
734,0.5549892019053713,0.6563253076793476,0.9195412067996497,0.2277005189419968,-0.3434219170963818,0.1809120816928531,0.015,0.03392920065876977
735,0.9093345887661294,0.6020504701301277,0.5684676664927195,-0.03703637080335448,0.01327135724898852,-0.1486348326388684,0.015,0.03392920065876977
736,0.3843787819192509,0.3391697321165783,0.7449756824982647,0.01911267994976032,-0.04847457910138391,-0.2085326350328691,0.015,0.03392920065876977
737,0.0325766037394816,0.5642443612830228,0.6628946465508624,-0.009215207838422418,-0.0341061817155298,-0.1728986601691437,0.015,0.03392920065876977
738,0.560510528970358,0.7152908076966404,0.706974945728115,-0.03288699586198232,0.005347449006204576,-0.2041207937958506,0.015,0.03392920065876977
739,0.4069904425306001,0.6282076553305185,0.7721017437963615,-0.04511505035888883,-0.04426396171689521,-0.2165637805540661,0.015,0.03392920065876977
740,0.7360861358425347,0.7679335400099674,0.4828741290361084,0.008175475253409802,-0.01437618487335313,-0.1502082519577666,0.015,0.03392920065876977
741,0.6813212822846195,0.2216831576935013,0.6281601696648992,0.04317846006642015,0.04118699748503214,-0.2005201219520268,0.015,0.03392920065876977
742,0.9406096094527999,0.5476300139328343,0.6307474350350003,-0.03592935811218012,0.01670851744363124,-0.18970731594022,0.015,0.03392920065876977
743,0.8773143433177634,0.8367694404581698,0.6260401108426782,0.02860235741511657,0.04296081206063705,-0.2266036838157873,0.015,0.03392920065876977
744,0.8073209786371581,0.6808097048630652,0.7916403378654568,-0.04314400832637395,-0.03002603027621512,-0.1590911956023161,0.015,0.03392920065876977
745,0.5095637336723942,0.1284539200667089,0.722537908313399,-0.01728347101583309,0.04522684654177972,-0.1919367202980091,0.015,0.03392920065876977
746,0.026519012899675,0.04810702331981431,0.7256841741569802,-0.0398644531164299,-0.01461061785561565,-0.1530121226678967,0.015,0.03392920065876977
747,0.4810400569292381,0.6124727440114279,0.6783080444306325,0.02606471915919172,-0.0425475045606189,-0.2283725414956994,0.015,0.03392920065876977
748,0.5419105591971654,0.6117477694455684,0.8802502741907413,-0.006092838849475,0.006593293081545489,-0.2097799871913212,0.015,0.03392920065876977
749,0.2376152391437263,0.4198307945358055,0.8289937168136741,-0.03879126193146051,0.02661229139151937,-0.205666283127919,0.015,0.03392920065876977
750,0.6363570143630219,0.3443931102581589,0.8672444241130237,0.04564506338027675,0.002087433003867878,-0.1785132182029922,0.015,0.03392920065876977
751,0.564211275407702,0.5387360832613183,0.7685822911491108,0.03255776902705028,-0.03282239594972422,-0.1714380162039278,0.015,0.03392920065876977
752,0.09072412960882746,0.09603652192552452,0.5581625127348765,-0.01176953437295895,0.04250050449672331,-0.1920086905492225,0.015,0.03392920065876977
753,0.4901367949337706,0.5314211584576319,0.6802131303754649,-0.04082321420422789,-0.04861916153029472,-0.1538514928128251,0.015,0.03392920065876977
754,0.2703650840321683,0.5327745913366656,0.6554476105445891,-0.01071174353302617,0.0234292783684059,-0.2422098543524905,0.015,0.03392920065876977
755,0.04098144234753796,0.8011901711544327,0.8178097848920418,-0.0003131367530313997,0.01549059476634848,-0.1693988395873351,0.015,0.03392920065876977
756,0.01701172772117837,0.6497645546207625,0.9519373413810411,-0.008560798870819794,-0.3610341528965474,-0.09450362747289219,0.015,0.03392920065876977
757,0.7885478213092775,0.1020528710679934,0.508204562773205,-1.026916501200551,-0.7455699215749306,-0.9196959042606404,0.015,0.03392920065876977
758,0.5954085163215195,0.2169943478236023,0.6684036405218553,-0.02621337479856052,0.04500605360118745,-0.2410173349249407,0.015,0.03392920065876977
759,0.8388572257938719,0.6705995994722456,0.5459046555543042,0.04575176223928115,0.007959097027582317,-0.1719103783381351,0.015,0.03392920065876977
760,0.1549530288913812,0.3806833852950911,0.8448449277918283,0.7804938808138643,-3.067580684970865,-2.775417622263724,0.015,0.03392920065876977
761,0.7808761098859222,0.3601853184185205,0.5495986206598824,1.510357001839501,0.2881944371141572,-1.688446558123384,0.015,0.03392920065876977
762,0.7181843697094238,0.5146208603680422,0.6785149565778045,-0.01583168030432103,-0.03915775877774278,-0.1952268514970242,0.015,0.03392920065876977
763,0.2657778694565954,0.7548377976218519,0.8981583760183889,-0.01270081535253797,0.0248246179426802,-0.1828596094274402,0.015,0.03392920065876977
764,0.8323624902156538,0.2681589919197652,0.5298385109309282,-0.009976410513709483,-0.03348538130451148,-0.177701733355008,0.015,0.03392920065876977
765,0.1828146856434849,0.3648114837483908,0.7325305579667855,-0.001809632941143155,-0.04746073237712762,-0.190977631395148,0.015,0.03392920065876977
766,0.3617407376072145,0.5190105452272362,0.5857318198700828,-0.01016897052297851,0.02005732714238555,-0.1610450898523594,0.015,0.03392920065876977
767,0.2967125570769412,0.05541659921331831,0.8249558860952909,0.2092016672364047,-0.4770336898411175,-0.739658494022076,0.015,0.03392920065876977
768,0.1538780426398432,0.2412259000285265,0.5046316936235671,0.0225238687412804,0.0271172768764619,-0.1942974866559684,0.015,0.03392920065876977
769,0.1596779759471364,0.331870086885276,0.5510206146485048,-0.0235452764837408,0.002278977959031335,-0.1928790158906821,0.015,0.03392920065876977
770,0.830635274334639,0.3091958168013018,0.5318505620774032,-0.03116353495582153,0.01864096247189988,-0.2186498248874921,0.015,0.03392920065876977
771,0.213026809926667,0.8815066681615645,0.9576875497779455,-0.02759602673177208,0.01414411748856381,-0.1977701738996218,0.015,0.03392920065876977
772,0.2060048050034576,0.08003210691109877,0.7163507383712675,-0.4354845254198698,0.5511583094418736,-0.5750104039429382,0.015,0.03392920065876977
773,0.5257135219550672,0.9417529290883673,0.9168103506815346,0.03244020841449764,0.1782428555088867,-0.3916494740064223,0.015,0.03392920065876977
774,0.5049187215021554,0.03539009743312198,0.6108925807051421,-0.03753084418391235,-0.0268539885872602,-0.2070198234118269,0.015,0.03392920065876977
775,0.299251653147103,0.463429037788105,0.8628527381413904,0.04940505980697277,-0.04069480212962247,-0.2119811060137519,0.015,0.03392920065876977
776,0.7927195337160331,0.9271011181437658,0.6115711148718251,0.8852767062724195,-1.180693943480197,-1.188446334917951,0.015,0.03392920065876977
777,0.6916420330243661,0.8543199677472988,0.6493679726990899,0.7755754767311961,-0.297591893094057,-1.392418773162468,0.015,0.03392920065876977
778,0.2248653788601879,0.9122667318821129,0.7294428540842252,-0.01505815911807395,0.002771027763101508,-0.2319796696924086,0.015,0.03392920065876977
779,0.4817399690163729,0.755747995066652,0.6755088556553162,0.009172324378008953,-0.03374691092788576,-0.1757869442030268,0.015,0.03392920065876977
780,0.9076287227159526,0.9535875166444744,0.5721199976775312,0.0377975091008077,0.0264701130447024,-0.2125174650098957,0.015,0.03392920065876977
781,0.8355573225736103,0.4836683881466463,0.6252302281384261,0.0134584321235638,0.01230916094050089,-0.2280862375043879,0.015,0.03392920065876977
782,0.1552252694185278,0.05594199170555278,0.4551198988364148,-0.03866681958938608,0.01430062487814657,-0.2376580884481514,0.015,0.03392920065876977
783,0.3772374441056398,0.2548818279619307,0.6467866156752049,2.751612455315506,0.5186537570788274,0.5608021474499181,0.015,0.03392920065876977
