id,x,y,z,vx,vy,vz,radius,mass
594,0.2741286444979423,0.1320028363033757,0.9155365520952593,-0.01549751852331319,-0.01411220799975525,-0.07771011713450747,0.015,0.03392920065876977
595,0.519076536043338,0.593946842339381,0.8742753289918701,0.02859811888214797,0.01468818309534053,-0.1238056875840024,0.015,0.03392920065876977
596,0.7260533340383554,0.7274079992452713,0.8146560104453874,-0.04919652207021874,0.0290672951343489,-0.07451944784581077,0.015,0.03392920065876977
597,0.5770067833038749,0.8895331093885426,0.8022311414304908,-0.03901109887920209,-9.142754480469251e-05,-0.03710320525148726,0.015,0.03392920065876977
598,0.5622485394655736,0.3613311262114027,0.888777157107341,0.01711438470963653,-0.01112412100014921,-0.1131369330174304,0.015,0.03392920065876977
599,0.61467802669899,0.8243931730279705,0.794561334711072,-0.04552598890844236,0.01950279483832036,-0.06757690347531607,0.015,0.03392920065876977
600,0.2018497119191137,0.6501396985438346,0.940431410535655,-0.01266183903234294,0.03185670204055933,-0.1210173548324375,0.015,0.03392920065876977
601,0.3960391256766424,0.894205316802389,0.6555989127193169,0.01880758108822529,-0.004302384066695565,-0.05220462063740216,0.015,0.03392920065876977
602,0.5558525879756783,0.6221520127951587,0.7129273189479729,-0.03526542559763912,-0.01087147682397105,-0.09037886601100695,0.015,0.03392920065876977
603,0.9694702659008072,0.8037550875640046,0.9834755949085836,0.04461156721215424,0.01542935673525547,-0.09716046432800314,0.015,0.03392920065876977
604,0.503736275686964,0.9288241637735019,0.5728534891937144,-0.4569465127586639,-0.6859256607337995,0.2392302118265308,0.015,0.03392920065876977
605,0.1597201435893969,0.6968359548770023,0.8440226769588164,0.04172696060225815,-0.02771697069766277,-0.0423100928589156,0.015,0.03392920065876977
606,0.5517985191841522,0.106712980365153,0.4971329434348973,-0.003432405143680643,-0.002597616353975749,-0.08549108696858541,0.015,0.03392920065876977
607,0.864956781104244,0.4508840727141438,0.7122007256948709,0.004172610148332201,0.01847739535837697,-0.1252051175405264,0.015,0.03392920065876977
608,0.9142486198411189,0.7574943953194676,0.9164592444011864,0.01338000527763396,0.02555810600114604,-0.04059833856677467,0.015,0.03392920065876977
609,0.2459054120956434,0.08165218114089542,0.5279936053456287,0.03507963565655511,0.002319269531526391,-0.06022863569604068,0.015,0.03392920065876977
610,0.3942764542694165,0.4505310154307559,0.7812554020411046,0.4599598998675021,0.03900871281780736,0.04146814334533058,0.015,0.03392920065876977
611,0.7068314689183753,0.07014642696089102,0.6870714690613716,0.01120836890514446,0.02202260189777468,-0.1208548062482324,0.015,0.03392920065876977
612,0.143385784950753,0.5863014189761643,0.5606205748985941,-0.01814298362666374,0.01977622414678853,-0.04232511277701075,0.015,0.03392920065876977
613,0.4824411423472625,0.9776013395112517,0.6452921137395444,0.01358406189797631,-0.004664759025601345,-0.06262979745168699,0.015,0.03392920065876977
614,0.4064857671235648,0.124172959581217,0.815833768874858,-0.01938630096477935,0.0132176861611291,-0.070574126239694,0.015,0.03392920065876977
615,0.8318702613397622,0.807772115328542,0.4629549247114195,-0.01117905146931013,0.01403968913073515,-0.03633449627428897,0.015,0.03392920065876977
616,0.01509863427610799,0.0896731978481619,0.542854405052942,-0.03143695284620153,-0.04528303331483689,-0.1242102876289143,0.015,0.03392920065876977
617,0.2807342242925466,0.5707258632627497,0.889289831127105,-0.03455846092234848,-0.02122935733861542,-0.1058616243407857,0.015,0.03392920065876977
618,0.3245920172501942,0.7144944781508789,0.6933499935503784,0.02647400032035534,-0.01302119089904804,-0.1176568949843782,0.015,0.03392920065876977
619,0.2652399279735865,0.4816999972457081,0.590110471782245,-0.04327628599731192,-0.008037170947521675,-0.1132067835760768,0.015,0.03392920065876977
620,0.6921896631651251,0.4878979801547403,0.6706823342005359,0.01638231271650804,-0.009838604523414271,-0.08495110518550639,0.015,0.03392920065876977
621,0.1301275158294843,0.4389111620021878,0.933932255807412,0.03213201856514154,0.03125294678939866,-0.1037791986100552,0.015,0.03392920065876977
622,0.5484567816425403,0.09473048666709702,0.9653815715221057,-0.01005107147502053,0.01489660705536627,-0.1181585826196836,0.015,0.03392920065876977
623,0.01750442840381911,0.3283342536230395,0.7128325025978904,1.05459762572718,-2.630362133884528,-2.573856881532393,0.015,0.03392920065876977
624,0.4660034024444509,0.4262595960141943,0.6901932769605762,-0.01243192074784089,-0.02670663740435984,-0.05160291904819488,0.015,0.03392920065876977
625,0.7448365023426539,0.7575284142761782,0.8134812519470613,0.04558431876331624,-0.001956378015358813,-0.1200835251557105,0.015,0.03392920065876977
626,0.4205737932339602,0.5611585287015473,0.5766073278030948,-0.04887343240174667,0.01038687860324382,-0.04259783554711249,0.015,0.03392920065876977
627,0.3134331129625459,0.1915464461181442,0.5989606406424787,-0.01922313915336711,-0.02369276424386904,-0.08444257530634408,0.015,0.03392920065876977
628,0.7427649789703865,0.7281014691429691,0.6036734525478223,-0.03791950969180827,-0.02125304930021737,-0.0738309433970317,0.015,0.03392920065876977
629,0.03350237096742964,0.6809550087042422,0.9347107185544058,-2.277520763372883,-0.2489051217199069,1.082021196864194,0.015,0.03392920065876977
630,0.5684250656122879,0.9312176020402013,0.8798268205735142,0.0432844110326607,0.01431379607683854,-0.1087952652620584,0.015,0.03392920065876977
631,0.1089432529220085,0.2474901801362653,0.8600719145740354,-0.01952682315444253,0.02418541798912277,-0.04581202182260202,0.015,0.03392920065876977
632,0.3040725910828092,0.2154715190692062,0.4935463674143326,-0.03987118604932693,0.01926103737916834,-0.09254178202776002,0.015,0.03392920065876977
633,0.5494909440358926,0.8250831566471761,0.5271376993282664,-0.01934110040681244,-5.471124592834609e-05,-0.09211968245618511,0.015,0.03392920065876977
634,0.403881885987955,0.4232156394060183,0.6916421498912225,-0.02300559678954165,0.0345961606616985,-0.08030754852717044,0.015,0.03392920065876977
635,0.145236545510365,0.8428007103553802,0.848799894610808,0.01464020382389378,0.01777725420795111,-0.06248938565348315,0.015,0.03392920065876977
636,0.6728293024915947,0.8413903802631602,0.9602134565951086,0.01433757247684252,0.03748588829844436,-0.1107947748334896,0.015,0.03392920065876977
637,0.417926214196376,0.4742592096642056,0.6830085113989708,0.01794494130206874,0.003291651459885837,-0.03923082806432686,0.015,0.03392920065876977
638,0.9332017143219599,0.8011240828176895,0.6533811871380758,0.03039268380569442,-0.01510803531097321,-0.0839971103271417,0.015,0.03392920065876977
639,0.02526690768662427,0.7966336482450613,0.8596914528387376,-0.0359981424518634,-0.04944352550915751,-0.08187995252382493,0.015,0.03392920065876977
640,0.6541691205076403,0.7442844220957859,0.8171827669674179,0.04136966857531219,0.01359730436571012,-0.108840000443013,0.015,0.03392920065876977
641,0.0290136976652205,0.4748679849466144,0.7350907309258464,-0.2593296555385222,0.04272999449797393,-0.1018462532393434,0.015,0.03392920065876977
642,0.2697368613762964,0.03333735883743289,0.8615563127188288,0.03248016128009294,0.04318199497335837,-0.1269816363843598,0.015,0.03392920065876977
643,0.1866671868374572,0.2316535134066763,0.8882454543859059,-0.02352748147287088,-0.01397921017817377,-0.05770448173543014,0.015,0.03392920065876977
644,0.8309683906578985,0.8906040617723678,0.6166003340664491,-0.03917962284100535,0.03786627272606129,-0.088961898350223,0.015,0.03392920065876977
645,0.6476991467626591,0.398421136979569,0.9239915762741268,0.01675464776624325,-0.004863820561769081,-0.0868805437306464,0.015,0.03392920065876977
646,0.2979694477586712,0.5848809125429775,0.984227294856714,0.2524232324776343,1.15989879390817,-0.3072110963024319,0.015,0.03392920065876977
647,0.6842549708339645,0.1731505977147397,0.5364110022972612,0.03824487239998793,-0.02471565936615763,-0.04276947327056815,0.015,0.03392920065876977
648,0.4010677680648431,0.61004114852224,0.6816081112985318,-0.0391491481045482,0.01880875626352889,-0.05937527321463681,0.015,0.03392920065876977
649,0.9503241380263668,0.603452050381768,0.69443711439779,-0.007134477054818386,-0.04061184736607097,-0.1054060791910485,0.015,0.03392920065876977
650,0.7458699020434657,0.7651617680952,0.6014550033106704,0.04210434687111411,0.01286980524548617,-0.05356077921732346,0.015,0.03392920065876977
651,0.2667901363414932,0.5773789842201323,0.6393296157285795,0.02390763367245897,-0.006332041889440129,-0.07962946261282179,0.015,0.03392920065876977
652,0.4753990166522802,0.1672052898322672,0.5808565174289171,1.423411706323712,-0.1084297570591909,-0.9776073576053965,0.015,0.03392920065876977
653,0.8901070476935224,0.8174450514424885,0.7233273789919157,-0.7197437277257561,-5.237642345762269,-0.6431680968582985,0.015,0.03392920065876977
654,0.3891438946462268,0.3362646012913916,0.5654645503361238,0.0009849449309202382,-0.03646486363586569,-0.1136066760851642,0.015,0.03392920065876977
655,0.2558003619962217,0.385440224282743,0.6785531226037451,-0.03536862532700132,0.04419975668589715,-0.05799461800840104,0.015,0.03392920065876977
656,0.3111343116571289,0.2755837094558793,0.6523802497766829,0.01136468522730601,-0.007452752003993431,-0.0312368175659032,0.015,0.03392920065876977
657,0.3946450236154516,0.5095301214742094,0.5970388282202176,0.04741684458693844,0.04194174236224617,-0.03594495099282193,0.015,0.03392920065876977
658,0.1219202440841615,0.7196699559594609,0.5400034066375893,0.001995288001119644,0.03114891529234025,-0.1009192684731522,0.015,0.03392920065876977
659,0.2367099581485537,0.2190835293260439,0.7024554155206364,-0.0257859507355708,0.04431631586457287,-0.09716077519668934,0.015,0.03392920065876977
660,0.4192840679943845,0.2499784255510039,0.885964254011545,-0.03375513719894338,-0.01344587894149327,-0.0643889118274063,0.015,0.03392920065876977
661,0.2462099919790657,0.8809231519779956,0.8798112908928958,-0.04766085457568329,-0.0477049153327285,-0.09245023798785312,0.015,0.03392920065876977
662,0.7162263673520376,0.6003281835718229,0.709923515409522,0.01539773449415253,0.03656677070467516,-0.03346803522072492,0.015,0.03392920065876977
663,0.7957070765315705,0.8622309638102692,0.8920666421350103,-0.046355147084383,0.04786878805034049,-0.04169174160422405,0.015,0.03392920065876977
664,0.08096748161562897,0.8025178712612512,0.893898281664632,0.004423646580253161,-0.042209321721271,-0.1188063842918445,0.015,0.03392920065876977
665,0.2140359387210607,0.22197111057694,0.5724689158260773,-0.7104826521095745,-0.4011535609267069,-0.5163948761750914,0.015,0.03392920065876977
666,0.792041748760672,0.63234276204942,0.7622480627829434,-0.02227627776341313,-0.02452530049918883,-0.0959047065728998,0.015,0.03392920065876977
667,0.6473828573776568,0.7239976185736818,0.5735238780394879,-0.02047833358208713,0.002724113961747619,-0.08551557037402817,0.015,0.03392920065876977
668,0.07616340098594539,0.4126604195128415,0.9441638706796281,0.02905650929768643,-0.008590435501932989,-0.1046594320926836,0.015,0.03392920065876977
669,0.8585137037838886,0.1576413060905135,0.7154044092849215,-0.1712643049163594,-0.057867311391012,0.05370739573191852,0.015,0.03392920065876977
670,0.1830542964473466,0.4629709467991019,0.6206026255104119,0.5261158299202183,0.7614752677881854,1.632465921823662,0.015,0.03392920065876977
671,0.5363852875741962,0.1472192511149989,0.4678253553090088,0.03843099365280642,0.03575945928557428,-0.1200899310392704,0.015,0.03392920065876977
672,0.4358528381925568,0.5876048642629271,0.771641390054614,-0.01101836338927058,-0.04504499454423624,-0.1265676796627616,0.015,0.03392920065876977
673,0.4253047758298029,0.09611250251903314,0.8939264140762964,-0.009381078698832271,-0.01814755629531933,-0.03726297324543909,0.015,0.03392920065876977
674,0.4546144058835282,0.2164566646363942,0.8535687746675713,-0.01882155086104121,0.002976125360377238,-0.09703538008429516,0.015,0.03392920065876977
675,0.6576639691095255,0.3132151373489716,0.5577760964063382,0.0338895670436774,0.04964594493646603,-0.05452673538419701,0.015,0.03392920065876977
676,0.2062761890017459,0.8653117018820665,0.5114314524825657,0.01830266427793807,0.04454902052376956,-0.06271656328765091,0.015,0.03392920065876977
677,0.4893209923600454,0.9574657844163129,0.6718989642369503,0.02298727861313968,0.02275099262178801,-0.1053771061198101,0.015,0.03392920065876977
678,0.7067688213063561,0.09392439228072269,0.8382913921216558,-0.04003197392980092,0.043970710648895,-0.08566552601051192,0.015,0.03392920065876977
679,0.5344007083396626,0.241132804407508,0.692153412422491,-1.298598327952604,-0.3491238433935305,-0.596786086533059,0.015,0.03392920065876977
680,0.12438277746663,0.7396009379184809,0.7570983635711653,0.0139980802236201,-0.04316177503593822,-0.1045764153101354,0.015,0.03392920065876977
681,0.4959327394064739,0.7983339622210528,0.6050676863093621,-0.01232587527969415,0.04544691144826614,-0.0692414459173126,0.015,0.03392920065876977
682,0.2344545428442842,0.04303221690345461,0.8332091685027726,0.0208812154390387,-0.002384239993543848,-0.09191752303611324,0.015,0.03392920065876977
683,0.02631489987485809,0.5143739082853198,0.6300837480204637,0.03267195983027374,0.01773988841540818,-0.05414470421502865,0.015,0.03392920065876977
684,0.2070781606789323,0.3913459134662618,0.8693557458269119,-0.003240616896301174,0.01008791103573646,-0.1182461586842692,0.015,0.03392920065876977
685,0.9817877227191368,0.2382209014845664,0.8539203762927099,0.03342161529648369,-0.02594058047911207,-0.05058375569855396,0.015,0.03392920065876977
686,0.6372068794852208,0.267665580118984,0.9363204767109633,-0.04500343245028913,0.04599893831340438,-0.0852187580160399,0.015,0.03392920065876977
687,0.5023675054814974,0.2329118016117628,0.8256298907318622,0.9201900842846588,-0.9777414440009076,-1.671892808915918,0.015,0.03392920065876977
688,0.2430254569953037,0.5381454416881998,0.7707102456674757,0.02022227163915609,-0.03773103009326246,-0.07460205559893376,0.015,0.03392920065876977
689,0.1155327820191897,0.4097655856518092,0.4589151400291937,-0.03758118626731374,-0.04390732372484944,-0.1049830056766198,0.015,0.03392920065876977
690,0.9583860632911855,0.1950924808288238,0.8583172934822997,-0.01529471945215601,-0.04261353468285835,-0.1205763457221876,0.015,0.03392920065876977
691,0.7621188891957369,0.05999836283850733,0.4817786338123957,-0.0006063972578685337,0.01839941696973856,-0.107468096639761,0.015,0.03392920065876977
692,0.7368333366867844,0.6741382281403961,0.8080123675830012,-0.02253275501851452,-0.02493548264903823,-0.1009599283548602,0.015,0.03392920065876977
693,0.3781563276392781,0.6203354052575613,0.8417301858007833,-0.2873998663572155,0.418185155182893,-0.3328746304139309,0.015,0.03392920065876977
694,0.2816525994134397,0.3231384773441744,0.9738242291870984,0.01056842630526419,-0.0361156592624225,-0.04771069393657554,0.015,0.03392920065876977
695,0.7142413080544741,0.7536877117387024,0.9812941564147468,0.4912347919287606,-1.327432706522414,2.475483824345864,0.015,0.03392920065876977
696,0.01717723129728336,0.9726986438515453,0.974524649808683,0.01336565450535092,-0.009665878679303505,-0.06854714665890353,0.015,0.03392920065876977
697,0.6764466995460466,0.9549306376124699,0.5169945877907036,0.04403413527175422,0.01253155543265075,-0.0382179752363791,0.015,0.03392920065876977
698,0.2378736921604513,0.2397551698300918,0.5799162753033011,-0.6904502177482446,1.637751090748517,-2.250394919632204,0.015,0.03392920065876977
699,0.8054595629398366,0.775994971947474,0.8165715150307772,0.03183508192704146,0.009950322894392863,-0.03141692653036503,0.015,0.03392920065876977
700,0.7251797597706668,0.9717779357424596,0.9432975406649386,-3.452988687080956,2.529575243826844,-2.308437376860314,0.015,0.03392920065876977
701,0.7620878545066869,0.3400982664712551,0.7589057991190761,-0.0310985814357343,-0.008703466432758232,-0.03523552804248689,0.015,0.03392920065876977
702,0.9396288192107594,0.8160652422569805,0.8001124930746328,-0.02627522491452133,0.04440882559104886,-0.08185104823369455,0.015,0.03392920065876977
703,0.8339836366106832,0.1074862856121637,0.8597795168180025,0.03317681994862272,0.04214232073851859,-0.08284912493848681,0.015,0.03392920065876977
704,0.8763610644804364,0.2530860241842368,0.937538105432054,-0.04083913142993403,0.02003565371757748,-0.07060709444604291,0.015,0.03392920065876977
705,0.7482035972756095,0.623301968149146,0.4537079165824863,0.008950152710682578,-0.0473894131924239,-0.03134295052560648,0.015,0.03392920065876977
706,0.2500327264645711,0.8000726847150225,0.4716959174565651,-0.007912613188068615,0.02354673419796757,-0.09493754305476432,0.015,0.03392920065876977
707,0.7212717605147151,0.9843520653138248,0.5747173550727033,-0.02462677462296602,-0.01082392448181821,-0.1115739467965461,0.015,0.03392920065876977
708,0.4354290782016685,0.4489382060308292,0.957192842569656,0.1001212232839523,0.1800617206255386,-0.3309655065482952,0.015,0.03392920065876977
709,0.8692371166996541,0.4841486908697252,0.6845802744967996,-0.0463929668774011,0.005623188671574172,-0.09832858681262636,0.015,0.03392920065876977
710,0.1457510429979164,0.8137735599191124,0.6104059960033171,-0.04493068676251846,0.005483532343096217,-0.1072658065801686,0.015,0.03392920065876977
711,0.9682501973465372,0.8129263541486093,0.6748913330541869,-0.01390798512531728,-0.01101025902611814,-0.09111856822089981,0.015,0.03392920065876977
712,0.4211483864241545,0.1899005577372114,0.735707517395821,-0.02762002056720551,0.04636152221037101,-0.04944315123370651,0.015,0.03392920065876977
713,0.7988876075458912,0.1092246247326829,0.9354696363222115,-0.0319393737027651,0.04412435815435878,-0.05074380444541245,0.015,0.03392920065876977
714,0.5929620178585298,0.8119962910819645,0.891156813878322,0.03141938314568188,0.03760932686538776,-0.07493853955092032,0.015,0.03392920065876977
715,0.3234204748130893,0.8420143619657726,0.67336172511634,-0.03639373093446785,-0.03406003606923264,-0.1224144551358524,0.015,0.03392920065876977
716,0.5652106917173469,0.6520818180640807,0.8714651909882065,0.1921535747560651,-0.1306586077403268,-0.9680566230738369,0.015,0.03392920065876977
717,0.2618011109515567,0.8976646644822346,0.8545208106085008,0.03610168208667267,0.02630839480519075,-0.03987371158897893,0.015,0.03392920065876977
718,0.8226060276737643,0.9191490726814561,0.9636449847029315,0.000663814165010955,0.01974041399330019,-0.1175050926713612,0.015,0.03392920065876977
719,0.1658560010026455,0.9290767717699843,0.6776615038872599,-0.02376837568762852,-0.02368561379007337,-0.08601707212146632,0.015,0.03392920065876977
720,0.9262563907789908,0.3634712464303518,0.7875509187230905,0.04191221090565035,-0.01393037745778406,-0.07582767787694368,0.015,0.03392920065876977
721,0.03175484977858397,0.1556925345197298,0.5112823986094739,-1.148811791007967,-1.324427805581347,-0.02351071275802914,0.015,0.03392920065876977
722,0.3687589455112003,0.5173160633357814,0.8712120977878047,-0.006899517049351864,-0.01088135857981191,-0.09920714813263221,0.015,0.03392920065876977
723,0.7878059255788333,0.7318718974452497,0.7994823120562486,-0.08813865634130059,-0.2126878803382936,-1.74996033561664,0.015,0.03392920065876977
724,0.03036014442479029,0.7819676318568628,0.5834824319010965,-0.04162383105088756,-0.02990691804322179,-0.0628473954740242,0.015,0.03392920065876977
725,0.1117333173923953,0.5062423270737303,0.8165663582330189,-0.04496902121967112,-0.03363814538739024,-0.1122019850090334,0.015,0.03392920065876977
726,0.9633082075027937,0.06170090927193987,0.9634226730929223,-0.01337936018711729,-0.04152174374739483,-0.05283820151956924,0.015,0.03392920065876977
727,0.1332755356006845,0.2619528180923448,0.6563709775464363,0.02356728737048036,0.01096493700854605,-0.08247868840664896,0.015,0.03392920065876977
728,0.5902431854242262,0.06397770977533872,0.624707267328619,0.04273118265929536,-0.03202035447930185,-0.1068373340672759,0.015,0.03392920065876977
729,0.8202181225635075,0.4850729388644743,0.909784213168771,0.005030886789614497,0.003834629689607669,-0.0420158874848601,0.015,0.03392920065876977
730,0.1309347929982613,0.4742346890089967,0.9250651191483561,-0.7298913590459666,2.105772411439727,2.717588835503487,0.015,0.03392920065876977
731,0.7692854474880172,0.5279783500223511,0.583604646785276,0.02226833516397933,0.02640248592593218,-0.06006918371187512,0.015,0.03392920065876977
732,0.5235606996724598,0.04866318468846054,0.5739696024344223,0.008652736337587452,-0.02122554097044491,-0.05564567522924625,0.015,0.03392920065876977
733,0.5095326701395166,0.07254347695386612,0.9779803305319396,-0.03840279989858487,-0.04774139141510214,-0.0887318459737173,0.015,0.03392920065876977
734,0.5568496675316731,0.6562987566341979,0.9110145754858832,-0.2311248024142992,0.07106880129326873,0.8633997861439021,0.015,0.03392920065876977
735,0.9097790252157719,0.6018912138431431,0.5695508504843859,-0.03703637080335448,0.01327135724898852,-0.03091483263886835,0.015,0.03392920065876977
736,0.3841494297598532,0.3397514270657938,0.7467776401186591,0.01911267994976032,-0.04847457910138391,-0.09081263503286847,0.015,0.03392920065876977
737,0.03268718623354248,0.5646536354636089,0.6642689964728921,-0.009215207838422418,-0.0341061817155298,-0.05517866016914348,0.015,0.03392920065876977
738,0.5609051729207035,0.7152266383085706,0.7087239612536653,-0.03288699586198232,0.005347449006204576,-0.08640079379584996,0.015,0.03392920065876977
739,0.4075318231349065,0.6287388228711235,0.7740000751630102,-0.04511505035888883,-0.04426396171689521,-0.09884378055406529,0.015,0.03392920065876977
740,0.7359880301394933,0.7681060542284512,0.4839761940596016,0.008175475253409802,-0.01437618487335313,-0.03248825195776651,0.015,0.03392920065876977
741,0.680803140763824,0.2211889137236805,0.6298659771283236,0.04317846006642015,0.04118699748503214,-0.08280012195202621,0.015,0.03392920065876977
742,0.9410407617501443,0.5474295117235055,0.6323234888262831,-0.03592935811218012,0.01670851744363124,-0.07198731594021957,0.015,0.03392920065876977
743,0.8769711150287863,0.8362539107134364,0.6280589210484676,0.02860235741511657,0.04296081206063705,-0.1088836838157864,0.015,0.03392920065876977
744,0.8078387067370695,0.6811700172263842,0.7928489982126846,-0.04314400832637395,-0.03002603027621512,-0.04137119560231595,0.015,0.03392920065876977
745,0.50977113532458,0.1279111979082081,0.7241407149569753,-0.01728347101583309,0.04522684654177972,-0.07421672029800862,0.015,0.03392920065876977
746,0.02699738633707212,0.04828235073408198,0.7268198856289949,-0.0398644531164299,-0.01461061785561565,-0.03529212266789664,0.015,0.03392920065876977
747,0.4807272802993287,0.612983314066156,0.6803480809285809,0.02606471915919172,-0.0425475045606189,-0.1106525414956984,0.015,0.03392920065876977
748,0.5420012944786853,0.611682295801434,0.8820732251471582,-0.03020320662817737,-0.01207381670044862,-0.1002946823186265,0.015,0.03392920065876977
749,0.2380807342869045,0.4195114470391055,0.8307612782112092,-0.03879126193146051,0.02661229139151937,-0.08794628312791834,0.015,0.03392920065876977
750,0.6358092736024605,0.3443680610621149,0.8686861487314596,0.04564506338027675,0.002087433003867878,-0.06079321820299197,0.015,0.03392920065876977
751,0.5638205821793727,0.5391299520127187,0.7699391133435579,0.03255776902705028,-0.03282239594972422,-0.05371801620392761,0.015,0.03392920065876977
752,0.09086536402130262,0.09552651587156417,0.5597661830214673,-0.01176953437295895,0.04250050449672331,-0.0742886905492221,0.015,0.03392920065876977
753,0.4906266735042194,0.5320045883959931,0.6813589142892189,-0.04082321420422789,-0.04861916153029472,-0.03613149281282499,0.015,0.03392920065876977
754,0.2704936249545677,0.5324934399962434,0.657653694796819,-0.01071174353302617,0.0234292783684059,-0.1244898543524894,0.015,0.03392920065876977
755,0.04098519998857462,0.8010042840172431,0.8191421369670898,-0.0003131367530313997,0.01549059476634848,-0.05167883958733495,0.015,0.03392920065876977
756,0.01695298389944412,0.6516732508881585,0.9533263172631671,0.01700387928685698,0.01753948939519405,-0.1261740495094027,0.015,0.03392920065876977
757,0.8008085434859821,0.1109512441730881,0.5184922197771845,-0.7575278353768106,-0.5433961316814507,-0.5978307848963651,0.015,0.03392920065876977
758,0.5957230768191024,0.2164542751803886,0.6705954145409547,-0.02621337479856052,0.04500605360118745,-0.1232973349249395,0.015,0.03392920065876977
759,0.8383082046470068,0.6705040903079083,0.5472671460943618,0.04575176223928115,0.007959097027582317,-0.05419037833813486,0.015,0.03392920065876977
760,0.1455871023216136,0.4174943535147382,0.8774495052589931,0.7804938808138643,-3.067580684970865,-2.657697622263736,0.015,0.03392920065876977
761,0.7627518258638503,0.3567269851731508,0.5691595453573631,1.510357001839501,0.2881944371141572,-1.570726558123396,0.015,0.03392920065876977
762,0.7183743498730778,0.5150907534733749,0.6801572447957687,-0.01583168030432103,-0.03915775877774278,-0.07750685149702366,0.015,0.03392920065876977
763,0.2659302792408285,0.7545399022065431,0.8996522573315181,-0.01270081535253797,0.0248246179426802,-0.06513960942743988,0.015,0.03392920065876977
764,0.8324822071418129,0.2685608164954184,0.5312704977311882,-0.009976410513709483,-0.03348538130451148,-0.05998173335500776,0.015,0.03392920065876977
765,0.1828364012387802,0.3653810125369141,0.7341218555435273,-0.001809632941143155,-0.04746073237712762,-0.07325763139514761,0.015,0.03392920065876977
766,0.3618627652534889,0.5187698573015262,0.5869639269483112,-0.01016897052297851,0.02005732714238555,-0.04332508985235925,0.015,0.03392920065876977
767,0.2942021370701074,0.06114100349141154,0.8331313540235558,0.2092016672364047,-0.4770336898411175,-0.6219384940220748,0.015,0.03392920065876977
768,0.1536077562149483,0.2409004927060087,0.5062628294634388,0.0225238687412804,0.0271172768764619,-0.07657748665596792,0.015,0.03392920065876977
769,0.1599605192649419,0.3318427391497665,0.5526347288391931,-0.0235452764837408,0.002278977959031335,-0.07515901589068165,0.015,0.03392920065876977
770,0.83100923675411,0.3089721252516384,0.5337739259760531,-0.03116353495582153,0.01864096247189988,-0.1009298248874913,0.015,0.03392920065876977
771,0.2133579622474486,0.8813369387517044,0.9593603578647411,-0.02759602673177208,0.01414411748856381,-0.08005017389962124,0.015,0.03392920065876977
772,0.2112306193084952,0.07341820719779682,0.7225504292185828,-0.4354845254198698,0.5511583094418736,-0.4572904039429371,0.015,0.03392920065876977
773,0.5253242394540995,0.939614014822264,0.9208097103696116,0.03244020841449764,0.1782428555088867,-0.2739294740064211,0.015,0.03392920065876977
774,0.5053690916323582,0.03571234529616911,0.6126763845860839,-0.03753084418391235,-0.0268539885872602,-0.08929982341182625,0.015,0.03392920065876977
775,0.2986587924294177,0.4639173754136621,0.8646960774135555,0.04940505980697277,-0.04069480212962247,-0.09426110601375118,0.015,0.03392920065876977
776,0.7820962132407594,0.9412694454655255,0.6251320368908405,0.8852767062724195,-1.180693943480197,-1.070726334917963,0.015,0.03392920065876977
777,0.6823351273035899,0.8578910704644225,0.6653765639770397,0.7755754767311961,-0.297591893094057,-1.27469877316248,0.015,0.03392920065876977
778,0.2250460767696034,0.9122334795489593,0.7315261761205342,-0.01505815911807395,0.002771027763101508,-0.1142596696924076,0.015,0.03392920065876977
779,0.4816299011238392,0.7561529579977874,0.6769178649857526,0.009172324378008953,-0.03374691092788576,-0.05806694420302659,0.015,0.03392920065876977
780,0.9071751526067481,0.9532698752879368,0.5739697732576501,0.0377975091008077,0.0264701130447024,-0.094797465009895,0.015,0.03392920065876977
781,0.835395821388132,0.4835206782153599,0.6272668289884787,0.0134584321235638,0.01230916094050089,-0.1103662375043869,0.015,0.03392920065876977
782,0.1556892712535988,0.05577038420701472,0.4572713618977927,-0.03866681958938608,0.01430062487814657,-0.1199380884481504,0.015,0.03392920065876977
783,0.3442180946418522,0.2486579828769835,0.639356555905806,2.751612455315506,0.5186537570788274,0.6785221474499192,0.015,0.03392920065876977
784,0.1023538485773063,0.6498042943139515,0.8303164711789525,-0.02115881064550286,0.03263594374359029,-0.09747119310726052,0.015,0.03392920065876977
785,0.5791449632233429,0.6696744742264735,0.6514543666537598,-2.015328655289182,-0.03511539622450124,-1.357480113482076,0.015,0.03392920065876977
786,0.9244630780836366,0.6426674108904424,0.5319967942890531,-0.0418779519481127,0.04199640346650801,-0.07070000281819826,0.015,0.03392920065876977
787,0.4513156216790754,0.2434488388367452,0.8943156590257364,0.04903970630376092,0.04245264925861773,-0.07686117843329637,0.015,0.03392920065876977
788,0.7596169354832505,0.04165746810795273,0.5626928040535143,-0.03334710343673638,-0.02990426587937595,-0.04204404140228597,0.015,0.03392920065876977
789,0.3085942119777636,0.4432617294126066,0.6287116813216911,0.0005806057525540101,-0.04351970674366532,-0.08598637413331559,0.015,0.03392920065876977
790,0.07091299581839587,0.2488502232028393,0.7346028776674506,-0.03446731694505776,0.02074642334167144,-0.03041451494575601,0.015,0.03392920065876977
791,0.4603241754520621,0.8010894532560879,0.6207296637186891,0.01225264299134991,0.03624133050808653,-0.09796447203778007,0.015,0.03392920065876977
