id,x,y,z,vx,vy,vz,radius,mass
595,0.5191121082630817,0.5939445725054775,0.8736727505711459,0.004487751103445604,-0.00397892668665357,-0.1712803827113088,0.015,0.03392920065876977
596,0.725856547950073,0.7275242684258081,0.8142774906540039,-0.04919652207021874,0.0290672951343489,-0.1137594478458106,0.015,0.03392920065876977
597,0.5768507389083587,0.8895327436783649,0.8020022866094847,-0.03901109887920209,-9.142754480469251e-05,-0.07634320525148727,0.015,0.03392920065876977
598,0.5623169970044113,0.3612866297274031,0.8882441673752711,0.01711438470963653,-0.01112412100014921,-0.1523769330174306,0.015,0.03392920065876977
599,0.6144959227433551,0.8244711842073225,0.7942105850971706,-0.04552598890844236,0.01950279483832036,-0.1068169034753159,0.015,0.03392920065876977
600,0.2017990645629847,0.6502671253519976,0.9398668991163253,-0.01266183903234294,0.03185670204055933,-0.1602573548324378,0.015,0.03392920065876977
601,0.3961143560009947,0.8941881072661219,0.6553096522367672,0.01880758108822529,-0.004302384066695565,-0.09144462063740207,0.015,0.03392920065876977
602,0.5557115262732882,0.6221085268878614,0.7124853614839288,-0.03526542559763912,-0.01087147682397105,-0.1296188660110068,0.015,0.03392920065876977
603,0.9696487121696575,0.803816804990947,0.9830065110512718,0.04461156721215424,0.01542935673525547,-0.1364004643280031,0.015,0.03392920065876977
604,0.5019084896359277,0.9260804611305663,0.5737299680410207,-0.4569465127586639,-0.6859256607337995,0.1999902118265304,0.015,0.03392920065876977
605,0.1598870514318063,0.6967250869942124,0.8437729945873809,0.04172696060225815,-0.02771697069766277,-0.08155009285891557,0.015,0.03392920065876977
606,0.5517847895635785,0.1067025898997372,0.496710537087023,-0.003432405143680643,-0.002597616353975749,-0.1247310869685852,0.015,0.03392920065876977
607,0.8649734715448381,0.4509579822955767,0.7116194632247087,0.004172610148332201,0.01847739535837697,-0.1644451175405268,0.015,0.03392920065876977
608,0.9143021398622316,0.7575966277434739,0.9162164090469194,0.01338000527763396,0.02555810600114604,-0.07983833856677465,0.015,0.03392920065876977
609,0.2460457306382697,0.08166145821902168,0.5276722488028447,0.03507963565655511,0.002319269531526391,-0.09946863569604053,0.015,0.03392920065876977
610,0.3961162938688855,0.4506870502820267,0.7813408326144861,0.4599598998675021,0.03900871281780736,0.002228143345330573,0.015,0.03392920065876977
611,0.7068763023939962,0.07023451736848219,0.6865076078363787,0.01120836890514446,0.02202260189777468,-0.1600948062482327,0.015,0.03392920065876977
612,0.1433132130162467,0.586380523872753,0.560370832447486,-0.01814298362666374,0.01977622414678853,-0.08156511277701071,0.015,0.03392920065876977
613,0.482495478594855,0.9775826804751488,0.6449611525497376,0.01358406189797631,-0.004664759025601345,-0.1018697974516868,0.015,0.03392920065876977
614,0.4064082219197066,0.1242258303258616,0.8154710303698993,-0.01938630096477935,0.0132176861611291,-0.1098141262396938,0.015,0.03392920065876977
615,0.8318255451338863,0.8078282740850671,0.4627291447263224,-0.01117905146931013,0.01403968913073515,-0.07557449627428899,0.015,0.03392920065876977
616,0.01498247825344578,0.08949206571490236,0.5422771219024265,-0.01113341891776522,-0.04528303331483689,-0.1634502876289146,0.015,0.03392920065876977
617,0.2805959904488571,0.5706409458333948,0.8887859426297419,-0.03455846092234848,-0.02122935733861542,-0.1451016243407858,0.015,0.03392920065876977
618,0.3246979132514754,0.7144423933872834,0.6927989239704407,0.02647400032035534,-0.01302119089904804,-0.1568968949843785,0.015,0.03392920065876977
619,0.2650668228295963,0.4816678485619174,0.5895772026479407,-0.04327628599731192,-0.008037170947521675,-0.152446783576077,0.015,0.03392920065876977
620,0.6922551924159907,0.4878586257366471,0.6702620877797939,0.01638231271650804,-0.009838604523414271,-0.1241911051855062,0.015,0.03392920065876977
621,0.1302560439037445,0.4390361737893455,0.9334366970129717,0.03213201856514154,0.03125294678939866,-0.1430191986100553,0.015,0.03392920065876977
622,0.5484165773566398,0.09479007309531859,0.9648284951916271,-0.01005107147502053,0.01489660705536627,-0.157398582619684,0.015,0.03392920065876977
623,0.02172281890672787,0.3178128050875008,0.7024566330717608,1.05459762572718,-2.630362133884528,-2.613096881532389,0.015,0.03392920065876977
624,0.4659536747614595,0.4261527694645769,0.6899064232843836,-0.01243192074784089,-0.02670663740435984,-0.09084291904819479,0.015,0.03392920065876977
625,0.7450188396177059,0.7575205887641177,0.8129204758464383,0.04558431876331624,-0.001956378015358813,-0.1593235251557109,0.015,0.03392920065876977
626,0.4203782995043535,0.5612000762159584,0.5763564944609064,-0.04887343240174667,0.01038687860324382,-0.08183783554711246,0.015,0.03392920065876977
627,0.3133562204059329,0.1914516750611688,0.5985424283412534,-0.01922313915336711,-0.02369276424386904,-0.1236825753063439,0.015,0.03392920065876977
628,0.7426133009316176,0.7280164569457673,0.6032976867742342,-0.03791950969180827,-0.02125304930021737,-0.1130709433970315,0.015,0.03392920065876977
629,0.0243922879139381,0.6799593882173611,0.9389583613418625,-2.277520763372883,-0.2489051217199069,1.042781196864198,0.015,0.03392920065876977
630,0.5685982032564206,0.9312748572245105,0.8793111975124661,0.0432844110326607,0.01431379607683854,-0.1480352652620586,0.015,0.03392920065876977
631,0.1088651456293909,0.2475869218082219,0.859808224486745,-0.01952682315444253,0.02418541798912277,-0.08505202182260198,0.015,0.03392920065876977
632,0.3039131063386115,0.215548563218723,0.4930957582862216,-0.03987118604932693,0.01926103737916834,-0.1317817820277599,0.015,0.03392920065876977
633,0.5494135796342654,0.825082937802194,0.5266887785984417,-0.01934110040681244,-5.471124592834609e-05,-0.131359682456185,0.015,0.03392920065876977
634,0.4037898636007958,0.4233540240486655,0.6912404776971138,-0.02300559678954165,0.0345961606616985,-0.1195475485271703,0.015,0.03392920065876977
635,0.1452951063256608,0.8428718193722106,0.8484694950681939,0.01464020382389378,0.01777725420795111,-0.101729385653483,0.015,0.03392920065876977
636,0.6728866527815028,0.8415403238163561,0.9596898354957744,0.01433757247684252,0.03748588829844436,-0.1500347748334898,0.015,0.03392920065876977
637,0.4179979939615833,0.4742723762700445,0.6827711460867134,0.01794494130206874,0.003291651459885837,-0.07847082806432686,0.015,0.03392920065876977
638,0.9333232850571808,0.8010636506764472,0.6529647566967672,0.03039268380569442,-0.01510803531097321,-0.1232371103271415,0.015,0.03392920065876977
639,0.02512291511681687,0.7964358741430237,0.8592834910286422,-0.0359981424518634,-0.04944352550915751,-0.1211199525238248,0.015,0.03392920065876977
640,0.6543345991819414,0.7443388113132491,0.8166669649656458,0.04136966857531219,0.01359730436571012,-0.1480800004430132,0.015,0.03392920065876977
641,0.02797637904306644,0.4750389049246053,0.7346029039128893,-0.2593296555385222,0.04272999449797393,-0.1410862532393435,0.015,0.03392920065876977
642,0.2698667820214164,0.03351008681732643,0.8609679441732914,0.03248016128009294,0.04318199497335837,-0.1662216363843602,0.015,0.03392920065876977
643,0.1865730769115661,0.2315975965659641,0.8879341944589642,-0.02352748147287088,-0.01397921017817377,-0.09694448173543001,0.015,0.03392920065876977
644,0.8308116721665365,0.890755526863273,0.6161640444730481,-0.03917962284100535,0.03786627272606129,-0.1282018983502229,0.015,0.03392920065876977
645,0.6477661653537224,0.3984016816973215,0.9235636120992042,0.01675464776624325,-0.004863820561769081,-0.1261205437306462,0.015,0.03392920065876977
646,0.2989791406885809,0.5895205077186081,0.9829180084715045,0.2524232324776343,1.15989879390817,-0.3464510963024323,0.015,0.03392920065876977
647,0.6844079503235649,0.1730517350772754,0.5361594824041788,0.03824487239998793,-0.02471565936615763,-0.08200947327056812,0.015,0.03392920065876977
648,0.4009111714724253,0.6101163835472944,0.6812901682056733,-0.0391491481045482,0.01880875626352889,-0.09861527321463667,0.015,0.03392920065876977
649,0.9502956001181481,0.6032896029923034,0.6939350480810259,-0.007134477054818386,-0.04061184736607097,-0.1446460791910487,0.015,0.03392920065876977
650,0.7460383194309507,0.7652132473161838,0.6011603181938009,0.04210434687111411,0.01286980524548617,-0.09280077921732335,0.015,0.03392920065876977
651,0.2668857668761821,0.5773536560525735,0.638930655878128,0.02390763367245897,-0.006332041889440129,-0.1188694626128216,0.015,0.03392920065876977
652,0.4810926634775757,0.1667715708040306,0.5768656459984954,1.423411706323712,-0.1084297570591909,-1.016847357605395,0.015,0.03392920065876977
653,0.8872280727826176,0.7964944820594393,0.7206742646044826,-0.7197437277257561,-5.237642345762269,-0.6824080968582988,0.015,0.03392920065876977
654,0.3891478344259515,0.3361187418368482,0.5649296816317831,0.0009849449309202382,-0.03646486363586569,-0.1528466760851644,0.015,0.03392920065876977
655,0.2556588874949144,0.3856170233094862,0.6782407021317116,-0.03536862532700132,0.04419975668589715,-0.0972346180084009,0.015,0.03392920065876977
656,0.3111797703980382,0.2755538984478638,0.6521748605064193,0.01136468522730601,-0.007452752003993431,-0.07047681756590325,0.015,0.03392920065876977
657,0.394834690993799,0.5096978884436594,0.5968146064162464,0.04741684458693844,0.04194174236224617,-0.07518495099282195,0.015,0.03392920065876977
658,0.1219282252361658,0.7197945516206316,0.5395192875636966,0.001995288001119644,0.03114891529234025,-0.1401592684731523,0.015,0.03392920065876977
659,0.2366068143456117,0.2192607945895018,0.7019863304198495,-0.0257859507355708,0.04431631586457287,-0.1364007751966893,0.015,0.03392920065876977
660,0.4191490474455896,0.2499246420352384,0.8856262563642355,-0.03375513719894338,-0.01344587894149327,-0.1036289118274061,0.015,0.03392920065876977
661,0.2460193485607627,0.8807323323166658,0.8793610479409444,-0.04766085457568329,-0.0477049153327285,-0.131690237987853,0.015,0.03392920065876977
662,0.716287958290014,0.6004744506546419,0.7097092012686392,0.01539773449415253,0.03656677070467516,-0.07270803522072496,0.015,0.03392920065876977
663,0.7955216559432338,0.8624224389624695,0.8918194331685935,-0.046355147084383,0.04786878805034049,-0.08093174160422403,0.015,0.03392920065876977
664,0.08098517620195014,0.8023490339743665,0.8933426141274646,0.004423646580253161,-0.042209321721271,-0.1580463842918448,0.015,0.03392920065876977
665,0.2111940081126226,0.2203664963332335,0.5703228943213769,-0.7104826521095745,-0.4011535609267069,-0.5556348761750918,0.015,0.03392920065876977
666,0.7919526436496179,0.6322446608474226,0.7617840019566516,-0.02227627776341313,-0.02452530049918883,-0.1351447065728998,0.015,0.03392920065876977
667,0.6473009440433279,0.7240085150295306,0.5731013737579916,-0.02047833358208713,0.002724113961747619,-0.124755570374028,0.015,0.03392920065876977
668,0.07627962702313602,0.4126260577708342,0.9436647909512575,0.02905650929768643,-0.008590435501932989,-0.1438994320926837,0.015,0.03392920065876977
669,0.8578286465642215,0.1574098368449495,0.715538796867849,-0.1712643049163594,-0.057867311391012,0.01446739573191848,0.015,0.03392920065876977
670,0.1851587597670275,0.4660168478702545,0.6270520471977065,0.5261158299202183,0.7614752677881854,1.593225921823666,0.015,0.03392920065876977
671,0.5365390115488081,0.1473622889521414,0.4672645535848517,0.03843099365280642,0.03575945928557428,-0.1593299310392707,0.015,0.03392920065876977
672,0.4358087647389989,0.5874246842847496,0.7710546773359628,-0.01101836338927058,-0.04504499454423624,-0.165807679662762,0.015,0.03392920065876977
673,0.4252672515150075,0.09603991229385178,0.8936969201833148,-0.009381078698832271,-0.01814755629531933,-0.0765029732454391,0.015,0.03392920065876977
674,0.4545391196800834,0.2164685691378355,0.8531001911472341,-0.01882155086104121,0.002976125360377238,-0.1362753800842952,0.015,0.03392920065876977
675,0.6577995273777005,0.3134137211287185,0.5574775474648014,0.0338895670436774,0.04964594493646603,-0.0937667353841969,0.015,0.03392920065876977
676,0.2063493996588581,0.8654898979641611,0.5111001442294153,0.01830266427793807,0.04454902052376956,-0.1019565632876507,0.015,0.03392920065876977
677,0.4894129414744989,0.9575567883868011,0.671397013812471,0.02298727861313968,0.02275099262178801,-0.1446171061198102,0.015,0.03392920065876977
678,0.7066086934106353,0.09410027512331842,0.8378682880176138,-0.04003197392980092,0.043970710648895,-0.1249055260105117,0.015,0.03392920065876977
679,0.5292063150278533,0.2397363090339334,0.6896858260763586,-1.298598327952604,-0.3491238433935305,-0.6360260865330594,0.015,0.03392920065876977
680,0.1244387697875242,0.7394282908183358,0.7565996159099247,0.0139980802236201,-0.04316177503593822,-0.1438164153101355,0.015,0.03392920065876977
681,0.4958834359053544,0.7985157498668471,0.6047102785256929,-0.01232587527969415,0.04544691144826614,-0.1084814459173124,0.015,0.03392920065876977
682,0.2345380677060401,0.04302267994348036,0.832761056410628,0.0208812154390387,-0.002384239993543848,-0.1311575230361132,0.015,0.03392920065876977
683,0.02644558771417914,0.5144448678389795,0.6297867272036036,0.03267195983027374,0.01773988841540818,-0.09338470421502854,0.015,0.03392920065876977
684,0.2070651982113474,0.3913862651104056,0.8688023191921749,-0.003240616896301174,0.01008791103573646,-0.1574861586842695,0.015,0.03392920065876977
685,0.9819214091803224,0.2381171391626495,0.8536375992699157,0.03342161529648369,-0.02594058047911207,-0.08982375569855387,0.015,0.03392920065876977
686,0.6370268657554183,0.2678495758722375,0.9358991596788991,-0.04500343245028913,0.04599893831340438,-0.1244587580160397,0.015,0.03392920065876977
687,0.5060482658186366,0.2290008358357589,0.8188618774961987,0.9201900842846588,-0.9777414440009076,-1.711132808915913,0.015,0.03392920065876977
688,0.2431063460818604,0.5379945175678252,0.7703313954450799,0.02022227163915609,-0.03773103009326246,-0.1138420555989336,0.015,0.03392920065876977
689,0.1153824572741207,0.4095899563569108,0.4584147660064872,-0.03758118626731374,-0.04390732372484944,-0.1442230056766199,0.015,0.03392920065876977
690,0.9583248844133773,0.1949220266900923,0.8577545460994108,-0.01529471945215601,-0.04261353468285835,-0.1598163457221879,0.015,0.03392920065876977
691,0.762116463606705,0.06007196050638629,0.4812683194258366,-0.0006063972578685337,0.01839941696973856,-0.1467080966397611,0.015,0.03392920065876977
692,0.7367432056667104,0.6740384862098013,0.8075280858695819,-0.02253275501851452,-0.02493548264903823,-0.1401999283548602,0.015,0.03392920065876977
693,0.3770067281738494,0.6220081458782941,0.8403182452791277,-0.2873998663572155,0.418185155182893,-0.3721146304139313,0.015,0.03392920065876977
694,0.2816948731186605,0.3229940147071238,0.9735529444113521,0.01056842630526419,-0.0361156592624225,-0.08695069393657548,0.015,0.03392920065876977
695,0.7162062472221875,0.7483779809126117,0.9862624134969789,0.4912347919287606,-1.327432706522414,-0.5957331477831338,0.015,0.03392920065876977
696,0.01723069391530475,0.9726599803368265,0.9741700192220473,0.01336565450535092,-0.009665878679303505,-0.1077871466589034,0.015,0.03392920065876977
697,0.6766228360871324,0.9549807638341988,0.5167612738897582,0.04403413527175422,0.01253155543265075,-0.0774579752363791,0.015,0.03392920065876977
698,0.2351118912894584,0.2463061741930864,0.5708342536247724,-0.6904502177482446,1.637751090748517,-2.2896349196322,0.015,0.03392920065876977
699,0.8055869032675457,0.7760347732390521,0.8163654053246555,0.03183508192704146,0.009950322894392863,-0.07065692653036508,0.015,0.03392920065876977
700,0.7113678050223451,0.9818962367177677,0.9339833491574975,-3.452988687080956,2.529575243826844,-2.34767737686031,0.015,0.03392920065876977
701,0.7619634601809446,0.3400634526055249,0.7586844150069062,-0.0310985814357343,-0.008703466432758232,-0.07447552804248692,0.015,0.03392920065876977
702,0.9395237183111005,0.8162428775593458,0.799704646881698,-0.02627522491452133,0.04440882559104886,-0.1210910482336944,0.015,0.03392920065876977
703,0.8341163438904795,0.1076548548951176,0.8593676783182485,0.03317681994862272,0.04214232073851859,-0.1220891249384866,0.015,0.03392920065876977
704,0.8761977079547166,0.2531661667991079,0.9371752350542697,-0.04083913142993403,0.02003565371757748,-0.1098470944460427,0.015,0.03392920065876977
705,0.7482393978864542,0.623112410496376,0.4535021027803838,0.008950152710682578,-0.0473894131924239,-0.07058295052560654,0.015,0.03392920065876977
706,0.2500010760118191,0.8001668716518145,0.4712357252843461,-0.007912613188068615,0.02354673419796757,-0.1341775430547643,0.015,0.03392920065876977
707,0.7211732534162235,0.9843087696158958,0.5741906172855172,-0.02462677462296602,-0.01082392448181821,-0.1508139467965463,0.015,0.03392920065876977
708,0.4358295630948034,0.4496584529133311,0.9557885385434629,0.1001212232839523,0.1800617206255386,-0.3702055065482955,0.015,0.03392920065876977
709,0.869051544832146,0.4841711836244107,0.6841065181495489,-0.0463929668774011,0.005623188671574172,-0.1375685868126264,0.015,0.03392920065876977
710,0.1455713202508663,0.8137954940484829,0.6098964907769964,-0.04493068676251846,0.005483532343096217,-0.1465058065801687,0.015,0.03392920065876977
711,0.968194565406034,0.8128823131125068,0.6744464167813035,-0.01390798512531728,-0.01101025902611814,-0.1303585682208997,0.015,0.03392920065876977
712,0.4210379063418851,0.1900860038260532,0.7354293027908863,-0.02762002056720551,0.04636152221037101,-0.08868315123370643,0.015,0.03392920065876977
713,0.7987598500510812,0.1094011221653002,0.93518621910443,-0.0319393737027651,0.04412435815435878,-0.08998380444541236,0.015,0.03392920065876977
714,0.5930876953911106,0.8121467283894246,0.8907766177201185,0.03141938314568188,0.03760932686538776,-0.1141785395509202,0.015,0.03392920065876977
715,0.3232748998893515,0.8418781218214954,0.6727916252957965,-0.03639373093446785,-0.03406003606923264,-0.1616544551358527,0.015,0.03392920065876977
716,0.5659793060163718,0.6515591836331213,0.8675125224959113,0.1921535747560651,-0.1306586077403268,-1.007296623073836,0.015,0.03392920065876977
717,0.261945517679903,0.8977698980614541,0.8542808737621449,0.03610168208667267,0.02630839480519075,-0.07911371158897892,0.015,0.03392920065876977
718,0.8226086829304233,0.9192280343374298,0.9630945223322461,0.000663814165010955,0.01974041399330019,-0.1567450926713615,0.015,0.03392920065876977
719,0.165760927499895,0.9289820293148231,0.677236993598774,-0.02376837568762852,-0.02368561379007337,-0.1252570721214662,0.015,0.03392920065876977
720,0.9264240396226117,0.3634155249205211,0.7871671660115827,0.04191221090565035,-0.01393037745778406,-0.1150676778769435,0.015,0.03392920065876977
721,0.02715960261455209,0.1503948232974046,0.5111079137584418,-1.148811791007967,-1.324427805581347,-0.06275071275802921,0.015,0.03392920065876977
722,0.3687313474430028,0.5172725379014624,0.8707348271952743,-0.006899517049351864,-0.01088135857981191,-0.1384471481326322,0.015,0.03392920065876977
723,0.7874533709534687,0.7310211459238946,0.7924020287137822,-0.08813865634130059,-0.2126878803382936,-1.789200335616636,0.015,0.03392920065876977
724,0.03019364910058678,0.7818480041846901,0.5831506003192004,-0.04162383105088756,-0.02990691804322179,-0.102087395474024,0.015,0.03392920065876977
725,0.1115534413075166,0.5061077744921826,0.8160371082929827,-0.04496902121967112,-0.03363814538739024,-0.1514419850090336,0.015,0.03392920065876977
726,0.9632546900620436,0.06153482229695038,0.9631308782868441,-0.01337936018711729,-0.04152174374739483,-0.09207820151956914,0.015,0.03392920065876977
727,0.1333698047501666,0.2619966778403782,0.6559606207928095,0.02356728737048036,0.01096493700854605,-0.1217186884066488,0.015,0.03392920065876977
728,0.590414110154862,0.06384962835742151,0.6241994759923498,0.04273118265929536,-0.03202035447930185,-0.146077334067276,0.015,0.03392920065876977
729,0.820238246110665,0.4850882773832317,0.9095357076188315,0.005030886789614497,0.003834629689607669,-0.08125588748486007,0.015,0.03392920065876977
730,0.1280445717633726,0.4819812306127098,0.9360958833769246,-0.7222955367853121,1.930200979841431,2.74096726538791,0.015,0.03392920065876977
731,0.7693745208286716,0.5280839599660568,0.5832839280504285,0.02226833516397933,0.02640248592593218,-0.09930918371187497,0.015,0.03392920065876977
732,0.5235953106178095,0.04857828252457869,0.5736665777335055,0.008652736337587452,-0.02122554097044491,-0.09488567522924612,0.015,0.03392920065876977
733,0.5093790589399207,0.07235251138820545,0.9775449611480447,-0.03840279989858487,-0.04774139141510214,-0.1279718459737172,0.015,0.03392920065876977
734,0.5559251683220151,0.6565830318393692,0.9143877326304588,-0.2311248024142992,0.07106880129326873,0.8241597861439017,0.015,0.03392920065876977
735,0.9096308797325577,0.601944299272138,0.5693467491538305,-0.03703637080335448,0.01327135724898852,-0.0701548326388684,0.015,0.03392920065876977
736,0.3842258804796524,0.3395575287493886,0.7463339475785276,0.01911267994976032,-0.04847457910138391,-0.1300526350328684,0.015,0.03392920065876977
737,0.03265032540218885,0.5645172107367469,0.6639678398322155,-0.009215207838422418,-0.0341061817155298,-0.09441866016914337,0.015,0.03392920065876977
738,0.560773624937255,0.7152480281045939,0.7082979160784819,-0.03288699586198232,0.005347449006204576,-0.1256407937958498,0.015,0.03392920065876977
739,0.407351362933471,0.6285617670242551,0.7735242580407941,-0.04511505035888883,-0.04426396171689521,-0.1380837805540653,0.015,0.03392920065876977
740,0.7360207320405071,0.7680485494889566,0.4837657990517705,0.008175475253409802,-0.01437618487335313,-0.07172825195776655,0.015,0.03392920065876977
741,0.6809758546040892,0.2213536617136208,0.6294543346405155,0.04317846006642015,0.04118699748503214,-0.122040121952026,0.015,0.03392920065876977
742,0.9408970443176962,0.5474963457932818,0.6319550975625222,-0.03592935811218012,0.01670851744363124,-0.1112273159402194,0.015,0.03392920065876977
743,0.8770855244584453,0.8364257539616808,0.6275429443132045,0.02860235741511657,0.04296081206063705,-0.1481236838157865,0.015,0.03392920065876977
744,0.8076661307037657,0.6810499131052778,0.7926030714302754,-0.04314400832637395,-0.03002603027621512,-0.08061119560231593,0.015,0.03392920065876977
745,0.509702001440518,0.128092105294375,0.7237634060757833,-0.01728347101583309,0.04522684654177972,-0.1134567202980084,0.015,0.03392920065876977
746,0.02683792852460641,0.04822390826265942,0.7265982751383233,-0.0398644531164299,-0.01461061785561565,-0.07453212266789666,0.015,0.03392920065876977
747,0.4808315391759652,0.6128131240479133,0.6798250287625982,0.02606471915919172,-0.0425475045606189,-0.1498925414956986,0.015,0.03392920065876977
748,0.5419593019079574,0.6116950231009164,0.8816185180882719,-0.006092838849475,0.006593293081545489,-0.1312999871913204,0.015,0.03392920065876977
749,0.2379255692391785,0.4196178962046722,0.8303290510786975,-0.03879126193146051,0.02661229139151937,-0.1271862831279182,0.015,0.03392920065876977
750,0.635991853855981,0.3443764107941296,0.8683625338586476,0.04564506338027675,0.002087433003867878,-0.1000332182029918,0.015,0.03392920065876977
751,0.5639508132554825,0.5389986624289186,0.7696437992787422,0.03255776902705028,-0.03282239594972422,-0.0929580162039275,0.015,0.03392920065876977
752,0.0908182858838109,0.09569651788955096,0.5593885862592702,-0.01176953437295895,0.04250050449672331,-0.1135286905492219,0.015,0.03392920065876977
753,0.4904633806474031,0.5318101117498727,0.6811339463179676,-0.04082321420422789,-0.04861916153029472,-0.075371492812825,0.015,0.03392920065876977
754,0.2704507779804346,0.5325871571097175,0.6570752933794092,-0.01071174353302617,0.0234292783684059,-0.1637298543524897,0.015,0.03392920065876977
755,0.0409839474415624,0.8010662463963063,0.8188549796087405,-0.0003131367530313997,0.01549059476634848,-0.09091883958733486,0.015,0.03392920065876977
756,0.01702099941659157,0.6517434088457398,0.9527411790651295,0.01700387928685698,0.01753948939519405,-0.1654140495094031,0.015,0.03392920065876977
757,0.7967631533188776,0.1080174304405933,0.5152521340072903,-1.026916501200551,-0.7455699215749306,-0.8412159042606396,0.015,0.03392920065876977
758,0.5956182233199081,0.2166342993947932,0.6700217832012549,-0.02621337479856052,0.04500605360118745,-0.1625373349249399,0.015,0.03392920065876977
759,0.8384912116959619,0.6705359266960207,0.5469699425810092,0.04575176223928115,0.007959097027582317,-0.09343037833813475,0.015,0.03392920065876977
760,0.1487090778448695,0.4052240307748559,0.8667382727699381,0.7804938808138643,-3.067580684970865,-2.696937622263732,0.015,0.03392920065876977
761,0.7687932538712076,0.3578797629216073,0.5627961971248695,1.510357001839501,0.2881944371141572,-1.609966558123392,0.015,0.03392920065876977
762,0.7183110231518598,0.514934122438264,0.6797667753897806,-0.01583168030432103,-0.03915775877774278,-0.1167468514970235,0.015,0.03392920065876977
763,0.2658794759794175,0.7546392006783127,0.8993112568938084,-0.01270081535253797,0.0248246179426802,-0.1043796094274397,0.015,0.03392920065876977
764,0.8324423014997598,0.2684268749702006,0.5309501287977683,-0.009976410513709483,-0.03348538130451148,-0.09922173335500761,0.015,0.03392920065876977
765,0.1828291627070151,0.3651911696074063,0.7337483830179468,-0.001809632941143155,-0.04746073237712762,-0.1124976313951474,0.015,0.03392920065876977
766,0.3618220893713974,0.5188500866100962,0.5867101845889017,-0.01016897052297851,0.02005732714238555,-0.08256508985235922,0.015,0.03392920065876977
767,0.295038943739052,0.05923286873204713,0.8305631580474674,0.2092016672364047,-0.4770336898411175,-0.6611784940220752,0.015,0.03392920065876977
768,0.1536978516899133,0.2410089618135146,0.505876077516815,0.0225238687412804,0.0271172768764619,-0.1158174866559677,0.015,0.03392920065876977
769,0.1598663381590067,0.331851855061603,0.5522536507756304,-0.0235452764837408,0.002278977959031335,-0.1143990158906815,0.015,0.03392920065876977
770,0.8308845826142863,0.3090466891015262,0.5332897646765032,-0.03116353495582153,0.01864096247189988,-0.1401698248874914,0.015,0.03392920065876977
771,0.2132475781405214,0.8813935152216578,0.9589597151691424,-0.02759602673177208,0.01414411748856381,-0.1192901738996211,0.015,0.03392920065876977
772,0.209488681206816,0.07562284043556414,0.7206408256028111,-0.4354845254198698,0.5511583094418736,-0.4965304039429375,0.015,0.03392920065876977
773,0.5254540002877554,0.9403269862442984,0.919633550473586,0.03244020841449764,0.1782428555088867,-0.3131694740064215,0.015,0.03392920065876977
774,0.505218968255624,0.03560492934182007,0.6122387432924367,-0.03753084418391235,-0.0268539885872602,-0.1285398234118261,0.015,0.03392920065876977
775,0.2988564126686462,0.4637545962051431,0.8642385909895004,0.04940505980697277,-0.04069480212962247,-0.1335011060137511,0.015,0.03392920065876977
776,0.7856373200658506,0.9365466696916056,0.6207686895511688,0.8852767062724195,-1.180693943480197,-1.109966334917959,0.015,0.03392920065876977
777,0.6854374292105153,0.8567007028920479,0.6601973268843896,0.7755754767311961,-0.297591893094057,-1.313938773162476,0.015,0.03392920065876977
778,0.2249858441331316,0.9122445636600105,0.7309886954417644,-0.01505815911807395,0.002771027763101508,-0.1534996696924079,0.015,0.03392920065876977
779,0.4816665904213505,0.7560179703540756,0.6766051552089403,0.009172324378008953,-0.03374691092788576,-0.09730694420302645,0.015,0.03392920065876977
780,0.9073263426431496,0.953375755740116,0.5735101413976104,0.0377975091008077,0.0264701130447024,-0.134037465009895,0.015,0.03392920065876977
781,0.8354496551166247,0.483569914859122,0.6267449220384611,0.0134584321235638,0.01230916094050089,-0.1496062375043871,0.015,0.03392920065876977
782,0.1555346039752418,0.0558275867065274,0.4567111675440001,-0.03866681958938608,0.01430062487814657,-0.1591780884481507,0.015,0.03392920065876977
783,0.3552245444631147,0.2507325979052992,0.6419902024956056,2.751612455315506,0.5186537570788274,0.6392821474499188,0.015,0.03392920065876977
784,0.1022692133347242,0.649934838088928,0.8298461444065236,-0.02115881064550286,0.03263594374359029,-0.1367111931072605,0.015,0.03392920065876977
785,0.5710836486021856,0.669534012641577,0.6459440041998314,-2.015328655289182,-0.03511539622450124,-1.396720113482072,0.015,0.03392920065876977
786,0.9242955662758429,0.6428353965043105,0.5316335522777804,-0.0418779519481127,0.04199640346650801,-0.1099400028181981,0.015,0.03392920065876977
787,0.4515117805042896,0.2436186494337801,0.8939277723120032,0.04903970630376092,0.04245264925861773,-0.1161011784332962,0.015,0.03392920065876977
788,0.7594835470695049,0.04153785104443514,0.5624441858879051,-0.03334710343673638,-0.02990426587937595,-0.08128404140228594,0.015,0.03392920065876977
789,0.3085965344007731,0.443087650585631,0.6282872938251578,0.0005806057525540101,-0.04351970674366532,-0.1252263741333154,0.015,0.03392920065876977
790,0.07077512655061584,0.2489332088962064,0.7344007776076674,-0.03446731694505776,0.02074642334167144,-0.06965451494575606,0.015,0.03392920065876977
791,0.4603731860240274,0.8012344185781188,0.6202573638305379,0.01225264299134991,0.03624133050808653,-0.1372044720377801,0.015,0.03392920065876977
792,0.7077675514800545,0.9262352078496634,0.4665477163325999,0.0269094845006157,-0.02529612823079236,-0.1546505825663365,0.015,0.03392920065876977
