id,x,y,z,vx,vy,vz,radius,mass
594,0.2740046643497545,0.1318899386393783,0.9145970271581833,-0.01549751852331319,-0.01411220799975525,-0.1561901171345076,0.015,0.03392920065876977
595,0.5191300592674936,0.5939286567987294,0.8729071870403007,0.004487751103445604,-0.00397892668665357,-0.2105203827113092,0.015,0.03392920065876977
596,0.7256597618617907,0.7276405376063448,0.8137420108626208,-0.04919652207021874,0.0290672951343489,-0.1529994478458108,0.015,0.03392920065876977
597,0.5766946945128425,0.8895323779681872,0.8016164717884789,-0.03901109887920209,-9.142754480469251e-05,-0.1155832052514871,0.015,0.03392920065876977
598,0.562385454543249,0.3612421332434035,0.8875542176432015,0.01711438470963653,-0.01112412100014921,-0.191616933017431,0.015,0.03392920065876977
599,0.6143138187877202,0.8245491953866744,0.7937028754832695,-0.04552598890844236,0.01950279483832036,-0.146056903475316,0.015,0.03392920065876977
600,0.2017484172068557,0.6503945521601606,0.9391454276969956,-0.01266183903234294,0.03185670204055933,-0.1994973548324382,0.015,0.03392920065876977
601,0.396189586325347,0.8941708977298547,0.6548634317542177,0.01880758108822529,-0.004302384066695565,-0.130684620637402,0.015,0.03392920065876977
602,0.5555704645708982,0.6220650409805641,0.7118864440198849,-0.03526542559763912,-0.01087147682397105,-0.1688588660110072,0.015,0.03392920065876977
603,0.9698271584385079,0.8038785224178894,0.9823804671939597,0.04461156721215424,0.01542935673525547,-0.1756404643280035,0.015,0.03392920065876977
604,0.5000807035848914,0.9233367584876307,0.5744494868883266,-0.4569465127586639,-0.6859256607337995,0.16075021182653,0.015,0.03392920065876977
605,0.1600539592742156,0.6966142191114225,0.8433663522159451,0.04172696060225815,-0.02771697069766277,-0.1207900928589154,0.015,0.03392920065876977
606,0.5517710599430047,0.1066921994343213,0.4961311707391486,-0.003432405143680643,-0.002597616353975749,-0.1639710869685856,0.015,0.03392920065876977
607,0.8649901619854321,0.4510318918770095,0.7108812407545467,0.004172610148332201,0.01847739535837697,-0.2036851175405271,0.015,0.03392920065876977
608,0.9143556598833443,0.7576988601674802,0.9158166136926521,0.01338000527763396,0.02555810600114604,-0.1190783385667745,0.015,0.03392920065876977
609,0.246186049180896,0.08167073529714794,0.5271939322600605,0.03507963565655511,0.002319269531526391,-0.1387086356960406,0.015,0.03392920065876977
610,0.3979561334683545,0.4508430851332975,0.7812693031878672,0.4599598998675021,0.03900871281780736,-0.03701185665466943,0.015,0.03392920065876977
611,0.7069211358696171,0.07032260777607335,0.6857867866113857,0.01120836890514446,0.02202260189777468,-0.1993348062482331,0.015,0.03392920065876977
612,0.1432406410817404,0.5864596287693417,0.559964129996378,-0.01814298362666374,0.01977622414678853,-0.1208051127770105,0.015,0.03392920065876977
613,0.4825498148424474,0.977564021439046,0.6444732313599308,0.01358406189797631,-0.004664759025601345,-0.1411097974516869,0.015,0.03392920065876977
614,0.4063306767158484,0.1242787010705061,0.8149513318649405,-0.01938630096477935,0.0132176861611291,-0.149054126239694,0.015,0.03392920065876977
615,0.8317808289280104,0.8078844328415922,0.4623464047412252,-0.01117905146931013,0.01403968913073515,-0.1148144962742888,0.015,0.03392920065876977
616,0.01500322128957518,0.08931093358164281,0.5415428787519107,0.008066757617435309,-0.04528303331483689,-0.202690287628915,0.015,0.03392920065876977
617,0.2804577566051676,0.5705560284040398,0.8881250941323787,-0.03455846092234848,-0.02122935733861542,-0.1843416243407862,0.015,0.03392920065876977
618,0.3248038092527566,0.714390308623688,0.6920908943905034,0.02647400032035534,-0.01302119089904804,-0.1961368949843789,0.015,0.03392920065876977
619,0.2648937176856062,0.4816356998781268,0.5888869735136364,-0.04327628599731192,-0.008037170947521675,-0.1916867835760774,0.015,0.03392920065876977
620,0.6923207216668562,0.4878192713185538,0.669684881359052,0.01638231271650804,-0.009838604523414271,-0.1634311051855066,0.015,0.03392920065876977
621,0.1303845719780047,0.4391611855765031,0.9327841782185315,0.03213201856514154,0.03125294678939866,-0.1822591986100557,0.015,0.03392920065876977
622,0.5483763730707394,0.09484965952354016,0.9641184588611481,-0.01005107147502053,0.01489660705536627,-0.1966385826196843,0.015,0.03392920065876977
623,0.02594120940963663,0.307291356551962,0.6919238035456314,1.05459762572718,-2.630362133884528,-2.652336881532385,0.015,0.03392920065876977
624,0.4659039470784681,0.4260459429149596,0.6894626096081906,-0.01243192074784089,-0.02670663740435984,-0.1300829190481947,0.015,0.03392920065876977
625,0.7452011768927579,0.7575127632520571,0.8122027397458156,0.04558431876331624,-0.001956378015358813,-0.1985635251557112,0.015,0.03392920065876977
626,0.4201828057747468,0.5612416237303695,0.5759487011187178,-0.04887343240174667,0.01038687860324382,-0.1210778355471123,0.015,0.03392920065876977
627,0.3132793278493198,0.1913569040041934,0.597967256040028,-0.01922313915336711,-0.02369276424386904,-0.1629225753063443,0.015,0.03392920065876977
628,0.7424616228928487,0.7279314447485655,0.602764961000646,-0.03791950969180827,-0.02125304930021737,-0.1523109433970317,0.015,0.03392920065876977
629,0.01532524887752384,0.6795686433014506,0.9428092871054787,-2.251956085215206,0.1296685205718345,0.8541507748276894,0.015,0.03392920065876977
630,0.5687713409005534,0.9313321124088197,0.8786386144514178,0.0432844110326607,0.01431379607683854,-0.187275265262059,0.015,0.03392920065876977
631,0.1087870383367733,0.2476836634801785,0.8593875743994547,-0.01952682315444253,0.02418541798912277,-0.1242920218226018,0.015,0.03392920065876977
632,0.3037536215944138,0.2156256073682398,0.4924881891581105,-0.03987118604932693,0.01926103737916834,-0.1710217820277603,0.015,0.03392920065876977
633,0.5493362152326382,0.8250827189572119,0.5260828978686171,-0.01934110040681244,-5.471124592834609e-05,-0.1705996824561854,0.015,0.03392920065876977
634,0.4036978412136366,0.4234924086913128,0.6906818455030052,-0.02300559678954165,0.0345961606616985,-0.1587875485271706,0.015,0.03392920065876977
635,0.1453536671409567,0.8429429283890409,0.8479821355255801,0.01464020382389378,0.01777725420795111,-0.140969385653483,0.015,0.03392920065876977
636,0.672944003071411,0.8416902673695521,0.9590092543964406,0.01433757247684252,0.03748588829844436,-0.1892747748334901,0.015,0.03392920065876977
637,0.4180697737267905,0.4742855428758835,0.682376820774456,0.01794494130206874,0.003291651459885837,-0.1177108280643267,0.015,0.03392920065876977
638,0.9334448557924017,0.801003218535205,0.6523913662554587,0.03039268380569442,-0.01510803531097321,-0.1624771103271419,0.015,0.03392920065876977
639,0.02497892254700946,0.7962381000409862,0.8587185692185471,-0.0359981424518634,-0.04944352550915751,-0.1603599525238251,0.015,0.03392920065876977
640,0.6545000778562424,0.7443932005307122,0.8159942029638739,0.04136966857531219,0.01359730436571012,-0.1873200004430136,0.015,0.03392920065876977
641,0.02693906042091238,0.4752098249025962,0.7339581168999317,-0.2593296555385222,0.04272999449797393,-0.1803262532393438,0.015,0.03392920065876977
642,0.2699967026665364,0.03368281479721997,0.8602226156277539,0.03248016128009294,0.04318199497335837,-0.2054616363843606,0.015,0.03392920065876977
643,0.186478966985675,0.231541679725252,0.8874659745320224,-0.02352748147287088,-0.01397921017817377,-0.13618448173543,0.015,0.03392920065876977
644,0.8306549536751745,0.8909069919541781,0.6155707948796473,-0.03917962284100535,0.03786627272606129,-0.1674418983502233,0.015,0.03392920065876977
645,0.6478331839447858,0.3983822264150741,0.9229786879242815,0.01675464776624325,-0.004863820561769081,-0.1653605437306466,0.015,0.03392920065876977
646,0.2999888336184907,0.5941601028942387,0.9814517620862945,0.2524232324776343,1.15989879390817,-0.3856910963024326,0.015,0.03392920065876977
647,0.6845609298131654,0.1729528724398111,0.5357510025110966,0.03824487239998793,-0.02471565936615763,-0.121249473270568,0.015,0.03392920065876977
648,0.4007545748800076,0.6101916185723487,0.6808152651128148,-0.0391491481045482,0.01880875626352889,-0.1378552732146367,0.015,0.03392920065876977
649,0.9502670622099293,0.6031271556028388,0.6932760217642616,-0.007134477054818386,-0.04061184736607097,-0.183886079191049,0.015,0.03392920065876977
650,0.7462067368184356,0.7652647265371676,0.6007086730769319,0.04210434687111411,0.01286980524548617,-0.1320407792173233,0.015,0.03392920065876977
651,0.266981397410871,0.5773283278850146,0.6383747360276768,0.02390763367245897,-0.006332041889440129,-0.1581094626128219,0.015,0.03392920065876977
652,0.4867863103028712,0.1663378517757939,0.5727178145680738,1.423411706323712,-0.1084297570591909,-1.056087357605391,0.015,0.03392920065876977
653,0.8843490978717128,0.7755439126763901,0.7178641902170494,-0.7197437277257561,-5.237642345762269,-0.7216480968582992,0.015,0.03392920065876977
654,0.3891517742056761,0.3359728823823048,0.5642378529274424,0.0009849449309202382,-0.03646486363586569,-0.1920866760851648,0.015,0.03392920065876977
655,0.2555174129936071,0.3857938223362293,0.6777713216596779,-0.03536862532700132,0.04419975668589715,-0.1364746180084009,0.015,0.03392920065876977
656,0.3112252291389476,0.2755240874398484,0.6518125112361556,0.01136468522730601,-0.007452752003993431,-0.1097168175659031,0.015,0.03392920065876977
657,0.3950243583721465,0.5098656554131094,0.596433424612275,0.04741684458693844,0.04194174236224617,-0.1144249509928218,0.015,0.03392920065876977
658,0.1219362063881701,0.7199191472818022,0.5388782084898041,0.001995288001119644,0.03114891529234025,-0.1793992684731527,0.015,0.03392920065876977
659,0.2365036705426697,0.2194380598529598,0.7013602853190628,-0.0257859507355708,0.04431631586457287,-0.1756407751966897,0.015,0.03392920065876977
660,0.4190140268967947,0.2498708585194729,0.8851312987169259,-0.03375513719894338,-0.01344587894149327,-0.1428689118274062,0.015,0.03392920065876977
661,0.2458287051424597,0.880541512655336,0.8787538449889929,-0.04766085457568329,-0.0477049153327285,-0.1709302379878534,0.015,0.03392920065876977
662,0.7163495492279904,0.6006207177374608,0.7093379271277562,0.01539773449415253,0.03656677070467516,-0.1119480352207248,0.015,0.03392920065876977
663,0.7953362353548971,0.8626139141146698,0.8914152642021766,-0.046355147084383,0.04786878805034049,-0.1201717416042239,0.015,0.03392920065876977
664,0.08100287078827131,0.8021801966874819,0.8926299865902972,0.004423646580253161,-0.042209321721271,-0.1972863842918451,0.015,0.03392920065876977
665,0.2083520775041844,0.218761882089527,0.5680199128166766,-0.7104826521095745,-0.4011535609267069,-0.5948748761750922,0.015,0.03392920065876977
666,0.7918635385385638,0.6321465596454252,0.7611629811303603,-0.02227627776341313,-0.02452530049918883,-0.1743847065729002,0.015,0.03392920065876977
667,0.6472190307089991,0.7240194114853793,0.5725219094764956,-0.02047833358208713,0.002724113961747619,-0.1639955703740284,0.015,0.03392920065876977
668,0.07639585306032666,0.4125916960288268,0.9430087512228867,0.02905650929768643,-0.008590435501932989,-0.1831394320926841,0.015,0.03392920065876977
669,0.8571435893445545,0.1571783675993854,0.7155162244507769,-0.1712643049163594,-0.057867311391012,-0.02477260426808151,0.015,0.03392920065876977
670,0.1872632230867085,0.469062748941407,0.6333445088850013,0.5261158299202183,0.7614752677881854,1.55398592182367,0.015,0.03392920065876977
671,0.53669273552342,0.147505326789284,0.4665467918606947,0.03843099365280642,0.03575945928557428,-0.1985699310392711,0.015,0.03392920065876977
672,0.4357646912854411,0.587244504306572,0.7703110046173117,-0.01101836338927058,-0.04504499454423624,-0.2050476796627624,0.015,0.03392920065876977
673,0.4252297272002121,0.09596732206867042,0.8933104662903329,-0.009381078698832271,-0.01814755629531933,-0.1157429732454389,0.015,0.03392920065876977
674,0.4544638334766387,0.2164804736392768,0.852474647626897,-0.01882155086104121,0.002976125360377238,-0.1755153800842955,0.015,0.03392920065876977
675,0.6579350856458756,0.3136123049084654,0.5570220385232646,0.0338895670436774,0.04964594493646603,-0.1330067353841969,0.015,0.03392920065876977
676,0.2064226103159703,0.8656680940462557,0.5106118759762646,0.01830266427793807,0.04454902052376956,-0.1411965632876508,0.015,0.03392920065876977
677,0.4895048905889525,0.9576477923572894,0.6707381033879918,0.02298727861313968,0.02275099262178801,-0.1838571061198106,0.015,0.03392920065876977
678,0.7064485655149144,0.09427615796591415,0.8372882239135717,-0.04003197392980092,0.043970710648895,-0.1641455260105121,0.015,0.03392920065876977
679,0.524011921716044,0.2383398136603589,0.6870612797302265,-1.298598327952604,-0.3491238433935305,-0.6752660865330598,0.015,0.03392920065876977
680,0.1244947621084185,0.7392556437181907,0.7559439082486842,0.0139980802236201,-0.04316177503593822,-0.1830564153101359,0.015,0.03392920065876977
681,0.4958341324042349,0.7986975375126415,0.6041959107420235,-0.01232587527969415,0.04544691144826614,-0.1477214459173126,0.015,0.03392920065876977
682,0.234621592567796,0.04301314298350612,0.8321559843184838,0.0208812154390387,-0.002384239993543848,-0.1703975230361136,0.015,0.03392920065876977
683,0.02657627555350019,0.5145158273926391,0.6293327463867434,0.03267195983027374,0.01773988841540818,-0.1326247042150285,0.015,0.03392920065876977
684,0.2070522357437625,0.3914266167545495,0.8680919325574378,-0.003240616896301174,0.01008791103573646,-0.1967261586842699,0.015,0.03392920065876977
685,0.9820550956415081,0.2380133768407326,0.8531978622471215,0.03342161529648369,-0.02594058047911207,-0.1290637556985538,0.015,0.03392920065876977
686,0.6368468520256159,0.2680335716254909,0.935320882646835,-0.04500343245028913,0.04599893831340438,-0.1636987580160401,0.015,0.03392920065876977
687,0.5097290261557758,0.225089870059755,0.811936904260535,0.9201900842846588,-0.9777414440009076,-1.750372808915909,0.015,0.03392920065876977
688,0.2431872351684171,0.5378435934474507,0.7697955852226842,0.02022227163915609,-0.03773103009326246,-0.1530820555989338,0.015,0.03392920065876977
689,0.1152321325290516,0.4094143270620123,0.4577574319837807,-0.03758118626731374,-0.04390732372484944,-0.1834630056766203,0.015,0.03392920065876977
690,0.9582637055355691,0.1947515725513608,0.8570348387165222,-0.01529471945215601,-0.04261353468285835,-0.1990563457221883,0.015,0.03392920065876977
691,0.7621140380176732,0.06014555817426524,0.4806010450392776,-0.0006063972578685337,0.01839941696973856,-0.1859480966397615,0.015,0.03392920065876977
692,0.7366530746466363,0.6739387442792065,0.8068868441561624,-0.02253275501851452,-0.02493548264903823,-0.1794399283548606,0.015,0.03392920065876977
693,0.3758571287084208,0.623680886499027,0.838749344757472,-0.2873998663572155,0.418185155182893,-0.4113546304139317,0.015,0.03392920065876977
694,0.2817371468238813,0.3228495520700732,0.9731246996356059,0.01056842630526419,-0.0361156592624225,-0.1261906939365753,0.015,0.03392920065876977
695,0.718171186389901,0.7430682500865209,0.9835807020305665,0.4912347919287606,-1.327432706522414,-0.6910986972571743,0.015,0.03392920065876977
696,0.01728415653332614,0.9726213168221078,0.9736584286354119,0.01336565450535092,-0.009665878679303505,-0.1470271466589035,0.015,0.03392920065876977
697,0.6767989726282181,0.9550308900559278,0.5163709999888126,0.04403413527175422,0.01253155543265075,-0.1166979752363789,0.015,0.03392920065876977
698,0.2323500904184656,0.2528571785560805,0.5615952719462436,-0.6904502177482446,1.637751090748517,-2.328874919632196,0.015,0.03392920065876977
699,0.8057142435952548,0.7760745745306302,0.8160023356185342,0.03183508192704146,0.009950322894392863,-0.1098969265303649,0.015,0.03392920065876977
700,0.6975558502740233,0.9861075175935841,0.9245121976500561,-3.452988687080956,-0.6433824574764492,-2.386917376860306,0.015,0.03392920065876977
701,0.7618390658552023,0.3400286387397947,0.7583060708947361,-0.0310985814357343,-0.008703466432758232,-0.1137155280424867,0.015,0.03392920065876977
702,0.9394186174114416,0.816420512861711,0.7991398406887632,-0.02627522491452133,0.04440882559104886,-0.1603310482336947,0.015,0.03392920065876977
703,0.8342490511702758,0.1078234241780716,0.8587988798184946,0.03317681994862272,0.04214232073851859,-0.161329124938487,0.015,0.03392920065876977
704,0.8760343514289969,0.253246309413979,0.9366554046764854,-0.04083913142993403,0.02003565371757748,-0.1490870944460429,0.015,0.03392920065876977
705,0.748275198497299,0.622922852843606,0.4531393289782814,0.008950152710682578,-0.0473894131924239,-0.1098229505256064,0.015,0.03392920065876977
706,0.2499694255590671,0.8002610585886066,0.470618573112127,-0.007912613188068615,0.02354673419796757,-0.1734175430547647,0.015,0.03392920065876977
707,0.7210747463177319,0.9842654739179667,0.5735069194983309,-0.02462677462296602,-0.01082392448181821,-0.1900539467965467,0.015,0.03392920065876977
708,0.4362300479879384,0.4503786997958329,0.9542272745172696,0.1001212232839523,0.1800617206255386,-0.4094455065482959,0.015,0.03392920065876977
709,0.8688659729646379,0.4841936763790962,0.6834758018022986,-0.0463929668774011,0.005623188671574172,-0.1768085868126268,0.015,0.03392920065876977
710,0.1453915975038161,0.8138174281778535,0.6092300255506757,-0.04493068676251846,0.005483532343096217,-0.1857458065801691,0.015,0.03392920065876977
711,0.9681389334655308,0.8128382720764044,0.6738445405084197,-0.01390798512531728,-0.01101025902611814,-0.1695985682209001,0.015,0.03392920065876977
712,0.4209274262596158,0.1902714499148949,0.7349941281859513,-0.02762002056720551,0.04636152221037101,-0.1279231512337063,0.015,0.03392920065876977
713,0.7986320925562712,0.1095776195979176,0.9347458418866481,-0.0319393737027651,0.04412435815435878,-0.1292238044454123,0.015,0.03392920065876977
714,0.5932133729236915,0.8122971656968847,0.8902394615619147,0.03141938314568188,0.03760932686538776,-0.1534185395509204,0.015,0.03392920065876977
715,0.3231293249656138,0.8417418816772181,0.6720645654752532,-0.03639373093446785,-0.03406003606923264,-0.2008944551358531,0.015,0.03392920065876977
716,0.5667479203153967,0.6510365492021618,0.8634028940036159,0.1921535747560651,-0.1306586077403268,-1.046536623073832,0.015,0.03392920065876977
717,0.2620899244082492,0.8978751316406737,0.853883976915789,0.03610168208667267,0.02630839480519075,-0.1183537115889788,0.015,0.03392920065876977
718,0.8242517598376393,0.9198010190622076,0.9603700308366778,0.6103781338177218,0.2070601462066761,-0.949647700724382,0.015,0.03392920065876977
719,0.1656658539971445,0.9288872868596619,0.6766555233102882,-0.02376837568762852,-0.02368561379007337,-0.1644970721214666,0.015,0.03392920065876977
720,0.9265916884662325,0.3633598034106904,0.7866264533000749,0.04191221090565035,-0.01393037745778406,-0.1543076778769437,0.015,0.03392920065876977
721,0.02256435545052019,0.1450971120750795,0.5107764689074096,-1.148811791007967,-1.324427805581347,-0.101990712758029,0.015,0.03392920065876977
722,0.3687037493748054,0.5172290124671435,0.8701005966027439,-0.006899517049351864,-0.01088135857981191,-0.1776871481326326,0.015,0.03392920065876977
723,0.787100816328104,0.7301703944025394,0.7851647853713155,-0.08813865634130059,-0.2126878803382936,-1.828440335616632,0.015,0.03392920065876977
724,0.03002715377638326,0.7817283765125175,0.5826618087373043,-0.04162383105088756,-0.02990691804322179,-0.1413273954740241,0.015,0.03392920065876977
725,0.1113735652226379,0.5059732219106349,0.8153508983529465,-0.04496902121967112,-0.03363814538739024,-0.190681985009034,0.015,0.03392920065876977
726,0.9632011726212935,0.0613687353219609,0.9626821234807658,-0.01337936018711729,-0.04152174374739483,-0.131318201519569,0.015,0.03392920065876977
727,0.1334640738996486,0.2620405375884117,0.6553933040391831,0.02356728737048036,0.01096493700854605,-0.1609586884066491,0.015,0.03392920065876977
728,0.5905850348854979,0.06372154693950431,0.6235347246560808,0.04273118265929536,-0.03202035447930185,-0.1853173340672764,0.015,0.03392920065876977
729,0.8202583696578225,0.485103615901989,0.9091302420688921,0.005030886789614497,0.003834629689607669,-0.1204958874848599,0.015,0.03392920065876977
730,0.1251553896162315,0.4897020345320764,0.9469793104384762,-0.7222955367853121,1.930200979841431,2.701727265387914,0.015,0.03392920065876977
731,0.7694635941693261,0.5281895699097626,0.5828062493155809,0.02226833516397933,0.02640248592593218,-0.138549183711875,0.015,0.03392920065876977
732,0.5236299215631592,0.04849338036069684,0.5732065930325884,0.008652736337587452,-0.02122554097044491,-0.1341256752292461,0.015,0.03392920065876977
733,0.5092254477403249,0.07216154582254478,0.9769526317641499,-0.03840279989858487,-0.04774139141510214,-0.1672118459737176,0.015,0.03392920065876977
734,0.5550006691123571,0.6568673070445404,0.9176039297750344,-0.2311248024142992,0.07106880129326873,0.7849197861439013,0.015,0.03392920065876977
735,0.9094827342493436,0.6019973847011328,0.5689856878232751,-0.03703637080335448,0.01327135724898852,-0.1093948326388682,0.015,0.03392920065876977
736,0.3843023311994517,0.3393636304329835,0.7457332950383961,0.01911267994976032,-0.04847457910138391,-0.1692926350328688,0.015,0.03392920065876977
737,0.03261346457083523,0.5643807860098848,0.6635097231915389,-0.009215207838422418,-0.0341061817155298,-0.1336586601691433,0.015,0.03392920065876977
738,0.5606420769538065,0.7152694179006172,0.7077149109032985,-0.03288699586198232,0.005347449006204576,-0.1648807937958502,0.015,0.03392920065876977
739,0.4071709027320355,0.6283847111773868,0.7728914809185776,-0.04511505035888883,-0.04426396171689521,-0.1773237805540657,0.015,0.03392920065876977
740,0.7360534339415209,0.767991044749462,0.4833984440439394,0.008175475253409802,-0.01437618487335313,-0.1109682519577664,0.015,0.03392920065876977
741,0.6811485684443543,0.2215184097035611,0.6288857321527074,0.04317846006642015,0.04118699748503214,-0.1612801219520264,0.015,0.03392920065876977
742,0.940753326885248,0.547563179863058,0.6314297462987614,-0.03592935811218012,0.01670851744363124,-0.1504673159402196,0.015,0.03392920065876977
743,0.8771999338881044,0.8365975972099253,0.6268700075779413,0.02860235741511657,0.04296081206063705,-0.1873636838157869,0.015,0.03392920065876977
744,0.8074935546704619,0.6809298089841715,0.7922001846478661,-0.04314400832637395,-0.03002603027621512,-0.1198511956023158,0.015,0.03392920065876977
745,0.5096328675564561,0.1282730126805419,0.7232291371945913,-0.01728347101583309,0.04522684654177972,-0.1526967202980087,0.015,0.03392920065876977
746,0.0266784707121407,0.04816546579123687,0.7262197046476516,-0.0398644531164299,-0.01461061785561565,-0.1137721226678965,0.015,0.03392920065876977
747,0.4809357980526016,0.6126429340296706,0.6791450165966154,0.02606471915919172,-0.0425475045606189,-0.189132541495699,0.015,0.03392920065876977
748,0.5419349305525614,0.6117213962732424,0.8810128761395065,-0.006092838849475,0.006593293081545489,-0.1705399871913208,0.015,0.03392920065876977
749,0.2377704041914524,0.4197243453702388,0.8297398639461858,-0.03879126193146051,0.02661229139151937,-0.1664262831279186,0.015,0.03392920065876977
750,0.6361744341095015,0.3443847605261443,0.8678819589858355,0.04564506338027675,0.002087433003867878,-0.1392732182029918,0.015,0.03392920065876977
751,0.5640810443315922,0.5388673728451184,0.7691915252139265,0.03255776902705028,-0.03282239594972422,-0.1321980162039274,0.015,0.03392920065876977
752,0.09077120774631918,0.09586651990753774,0.5588540294970735,-0.01176953437295895,0.04250050449672331,-0.1527686905492222,0.015,0.03392920065876977
753,0.4903000877905869,0.5316156351037523,0.6807520183467164,-0.04082321420422789,-0.04861916153029472,-0.1146114928128248,0.015,0.03392920065876977
754,0.2704079310063014,0.5326808742231915,0.6563399319619991,-0.01071174353302617,0.0234292783684059,-0.2029698543524901,0.015,0.03392920065876977
755,0.04098269489455018,0.8011282087753695,0.8184108622503912,-0.0003131367530313997,0.01549059476634848,-0.1301588395873348,0.015,0.03392920065876977
756,0.01704597091666171,0.6512086912323506,0.9522388378909328,-0.008560798870819794,-0.3610341528965474,-0.0552636274728923,0.015,0.03392920065876977
757,0.7926554873140775,0.1050351507542934,0.5118068283902476,-1.026916501200551,-0.7455699215749306,-0.88045590426064,0.015,0.03392920065876977
758,0.5955133698207138,0.2168143236091977,0.6692911918615553,-0.02621337479856052,0.04500605360118745,-0.2017773349249403,0.015,0.03392920065876977
759,0.8386742187449169,0.6705677630841331,0.5465157790676566,0.04575176223928115,0.007959097027582317,-0.1326703783381347,0.015,0.03392920065876977
760,0.1518310533681254,0.3929537080349735,0.8558700802808833,0.7804938808138643,-3.067580684970865,-2.736177622263728,0.015,0.03392920065876977
761,0.7748346818785649,0.3590325406700639,0.556275888892376,1.510357001839501,0.2881944371141572,-1.649206558123388,0.015,0.03392920065876977
762,0.7182476964306418,0.5147774914031531,0.6792193459837924,-0.01583168030432103,-0.03915775877774278,-0.1559868514970238,0.015,0.03392920065876977
763,0.2658286727180064,0.7547384991500823,0.8988132964560986,-0.01270081535253797,0.0248246179426802,-0.1436196094274398,0.015,0.03392920065876977
764,0.8324023958577068,0.2682929334449829,0.530472799864348,-0.009976410513709483,-0.03348538130451148,-0.1384617333550076,0.015,0.03392920065876977
765,0.18282192417525,0.3650013266778986,0.7332179504923662,-0.001809632941143155,-0.04746073237712762,-0.1517376313951476,0.015,0.03392920065876977
766,0.361781413489306,0.5189303159186662,0.5862994822294924,-0.01016897052297851,0.02005732714238555,-0.121805089852359,0.015,0.03392920065876977
767,0.2958757504079966,0.05732473397268272,0.8278380020713791,0.2092016672364047,-0.4770336898411175,-0.7004184940220756,0.015,0.03392920065876977
768,0.1537879471648783,0.2411174309210206,0.5053323655701911,0.0225238687412804,0.0271172768764619,-0.155057486655968,0.015,0.03392920065876977
769,0.1597721570530716,0.3318609709734395,0.5517156127120677,-0.0235452764837408,0.002278977959031335,-0.1536390158906817,0.015,0.03392920065876977
770,0.8307599284744627,0.309121252951414,0.5326486433769533,-0.03116353495582153,0.01864096247189988,-0.1794098248874917,0.015,0.03392920065876977
771,0.2131371940335942,0.8814500916916111,0.958402112473544,-0.02759602673177208,0.01414411748856381,-0.1585301738996214,0.015,0.03392920065876977
772,0.2077467431051368,0.07782747367333145,0.7185742619870393,-0.4354845254198698,0.5511583094418736,-0.5357704039429378,0.015,0.03392920065876977
773,0.5255837611214113,0.9410399576663329,0.9183004305775602,0.03244020841449764,0.1782428555088867,-0.3524094740064219,0.015,0.03392920065876977
774,0.5050688448788897,0.03549751338747102,0.6116441419987891,-0.03753084418391235,-0.0268539885872602,-0.1677798234118265,0.015,0.03392920065876977
775,0.2990540329078746,0.4635918169966241,0.8636241445654455,0.04940505980697277,-0.04069480212962247,-0.1727411060137515,0.015,0.03392920065876977
776,0.7891784268909419,0.9318238939176857,0.6162483822114968,0.8852767062724195,-1.180693943480197,-1.149206334917955,0.015,0.03392920065876977
777,0.6885397311174407,0.8555103353196734,0.6548611297917398,0.7755754767311961,-0.297591893094057,-1.353178773162472,0.015,0.03392920065876977
778,0.2249256114966597,0.9122556477710617,0.7302942547629948,-0.01505815911807395,0.002771027763101508,-0.1927396696924082,0.015,0.03392920065876977
779,0.4817032797188617,0.7558829827103638,0.6761354854321283,0.009172324378008953,-0.03374691092788576,-0.1365469442030264,0.015,0.03392920065876977
780,0.9074775326795511,0.9534816361922952,0.572893549537571,0.0377975091008077,0.0264701130447024,-0.1732774650098954,0.015,0.03392920065876977
781,0.8355034888451175,0.4836191515028841,0.6260660550884436,0.0134584321235638,0.01230916094050089,-0.1888462375043875,0.015,0.03392920065876977
782,0.1553799366968848,0.05588478920604009,0.4559940131902075,-0.03866681958938608,0.01430062487814657,-0.1984180884481511,0.015,0.03392920065876977
783,0.3662309942843772,0.252807212933615,0.6444668890854052,2.751612455315506,0.5186537570788274,0.6000421474499185,0.015,0.03392920065876977
784,0.1021845780921421,0.6500653818639046,0.8292188576340944,-0.02115881064550286,0.03263594374359029,-0.1759511931072609,0.015,0.03392920065876977
785,0.5630223339810284,0.6693935510566804,0.6402766817459031,-2.015328655289182,-0.03511539622450124,-1.435960113482068,0.015,0.03392920065876977
786,0.9241280544680491,0.6430033821181786,0.5311133502665075,-0.0418779519481127,0.04199640346650801,-0.1491800028181983,0.015,0.03392920065876977
787,0.4517079393295038,0.2437884600308151,0.89338292559827,0.04903970630376092,0.04245264925861773,-0.1553411784332965,0.015,0.03392920065876977
788,0.7593501586557594,0.04141823398091754,0.562038607722296,-0.03334710343673638,-0.02990426587937595,-0.1205240414022858,0.015,0.03392920065876977
789,0.3085988568237825,0.4429135717586555,0.6277059463286245,0.0005806057525540101,-0.04351970674366532,-0.1644663741333158,0.015,0.03392920065876977
790,0.07063725728283581,0.2490161945895735,0.7340417175478844,-0.03446731694505776,0.02074642334167144,-0.1088945149457559,0.015,0.03392920065876977
791,0.4604221965959926,0.8013793839001497,0.6196281039423869,0.01225264299134991,0.03624133050808653,-0.1764444720377805,0.015,0.03392920065876977
