id,x,y,z,vx,vy,vz,radius,mass
3771,0.2083091352864512,0.04723602510511964,0.7866043418831044,0.002025496535240978,-0.03254478224281206,-0.1443707504282881,0.015,0.03392920065876977
3772,0.1033525803069534,0.1751046781450299,0.8118941410056622,1.00820371207483,-0.797846386925303,1.075427226319393,0.015,0.03392920065876977
3773,0.9117903545662716,0.7447749764742089,0.763293314334307,-0.6976774877229721,2.765121312971399,-0.4696612253564683,0.015,0.03392920065876977
3774,0.7158707021002589,0.3708214402603717,0.6945254576899015,0.04377356693587256,-0.04298482182303968,-0.07163115702316099,0.015,0.03392920065876977
3775,0.5415516425166255,0.8380250803116307,0.8685270508711959,0.3451401976815633,-0.1520492369636972,-1.413234156268746,0.015,0.03392920065876977
3776,0.1927168504432666,0.3509161169422917,0.9149833058439121,1.113484487288493,0.2948244636655679,0.2696739298956712,0.015,0.03392920065876977
3777,0.46971018765165,0.07310820625822496,0.7075346961584399,-1.027498659189435,1.891715278052489,0.4704840649685823,0.015,0.03392920065876977
3778,0.6873180180567884,0.2463774429337427,0.6387189640649409,-0.9088682881495473,0.2638230620530617,-0.09544540737291865,0.015,0.03392920065876977
3779,0.8892290702121387,0.2658918183337955,0.7783304092525238,-0.0002660832516605607,0.00385385050992685,-0.04918859229534576,0.015,0.03392920065876977
3780,0.880803340740282,0.831810240173195,0.8900891661497694,1.709790382147434,-2.144783408095007,-0.2770963400151771,0.015,0.03392920065876977
3781,0.8665136414381678,0.1793884846222941,0.9388608585358483,1.788940874749349,-1.54428817556097,2.396462309325258,0.015,0.03392920065876977
3782,0.2912896214686619,0.9760889714433807,0.8731774769220619,0.1836210232535003,0.08866998872925347,-0.1592822771293362,0.015,0.03392920065876977
3783,0.5287145115574273,0.9148516342765109,0.7294789357319114,3.093292719349286,0.6696794178668997,-0.4983282554795669,0.015,0.03392920065876977
3784,0.2561550268707243,0.3725190514444609,0.5521302021256564,-1.169564007444037,1.860509050011716,-1.427437530829873,0.015,0.03392920065876977
3785,0.4963469560914406,0.09877830722964638,0.9402417535128721,0.2544032714175462,1.708795838627508,-0.4132976847204982,0.015,0.03392920065876977
3786,0.06116244432445875,0.111235792374549,0.9390113951708342,-0.8526451739523536,0.4611992577178363,0.2692347007085343,0.015,0.03392920065876977
3787,0.4282311748564002,0.5421910662047983,0.8064820822976074,-0.3782164126737963,-0.5434922134244807,0.3067587030326944,0.015,0.03392920065876977
3788,0.7461638132315186,0.686507855839371,0.8344494867130213,-1.60230037395591,0.1106634598641061,-0.0427763413228001,0.015,0.03392920065876977
3789,0.3998342648912611,0.3156459278559479,0.97136417595981,1.598474459670086,0.9411691265734664,1.785517239481609,0.015,0.03392920065876977
3790,0.3635876267239491,0.4738984258691012,0.5998240317281784,0.02049843463122911,0.02416443283978878,-0.1331495388703993,0.015,0.03392920065876977
3791,0.4631536349466616,0.02162389454487933,0.6460699766754514,-0.8304560974763741,-2.066549169199113,-0.8514161463483165,0.015,0.03392920065876977
3792,0.6086560566642962,0.7582853531373411,0.8167412134304388,0.0442098358750815,-0.007336011326398953,-0.05566972926131887,0.015,0.03392920065876977
3793,0.7211349528001586,0.3322025156775118,0.6270883791235855,-0.5455649057008143,-0.4502758352832934,0.513285135282277,0.015,0.03392920065876977
3794,0.9550478605367201,0.05140900449323265,0.5010821630090501,-0.08959229538342658,0.1091541193948467,-0.04497901020085031,0.015,0.03392920065876977
3795,0.7710912623898811,0.4878842131447455,0.842910477888311,0.4665305503895906,-0.8847636768159045,0.3055350378637355,0.015,0.03392920065876977
3796,0.1651401186115559,0.5474991792889439,0.783538871424061,0.6415280007076409,-0.3934672005000767,0.1014547280183494,0.015,0.03392920065876977
3797,0.8014361024126557,0.8219166053973495,0.8494822624507362,1.208102173962413,0.3030394197336664,-0.71314269895612,0.015,0.03392920065876977
3798,0.8407066694277796,0.519215668203889,0.8760435355066983,-0.7672622294734931,-1.32911888784428,0.09805233401858449,0.015,0.03392920065876977
3799,0.8634419261031659,0.1479888549594447,0.8961340692332301,0.4056474389132756,0.9200646634278993,-1.938205592104518,0.015,0.03392920065876977
3800,0.4363294975764622,0.7219046251088908,0.5773377364457639,-0.02609733357293985,-0.0001719747049774706,-0.1355118297072847,0.015,0.03392920065876977
3801,0.2102049766101113,0.1075173412910751,0.9544625617893721,1.908185841492097,0.4661729094442678,2.060972000079426,0.015,0.03392920065876977
3802,0.1477959820945769,0.1209598092204235,0.6432876371900952,1.293942061003809,-0.8397886255418527,-2.276985083420724,0.015,0.03392920065876977
3803,0.3427713549664486,0.2554647316328268,0.7167014623162288,-0.03270594814804347,-0.02233294638410781,-0.1143803442930292,0.015,0.03392920065876977
3804,0.530553693437181,0.2289192922852585,0.9719942982892886,-0.03146560100812083,-0.03078452417244073,-0.0577325546855046,0.015,0.03392920065876977
3805,0.5473458474048433,0.5576724325414961,0.8044520608215946,0.118854989176854,0.9990068168888373,0.5021195747961931,0.015,0.03392920065876977
3806,0.8044581231546225,0.2738831554745572,0.794960231806091,0.03978766899871411,-0.001386488309558467,-0.09540164257066515,0.015,0.03392920065876977
3807,0.07481874674045234,0.570504339751716,0.6520261010515013,0.219937317577652,-0.6335576468162344,0.1694819182242072,0.015,0.03392920065876977
3808,0.1820805681865773,0.6050544802938173,0.692447434552713,-0.03341269334207284,-0.1775257806221838,-0.03960093810895313,0.015,0.03392920065876977
3809,0.4016213140521087,0.11527495605175,0.6351722957031071,-0.007407793825204297,0.01128726340696109,-0.1170487318223183,0.015,0.03392920065876977
3810,0.6643680909441069,0.5565649359869019,0.5642892886197106,-0.0213376971082718,-0.04242093540632318,-0.1133312302924704,0.015,0.03392920065876977
3811,0.9168956182521659,0.7056332442030261,0.8498981340849099,-0.7667255439497422,1.257566826683651,-0.3722196484578623,0.015,0.03392920065876977
3812,0.5772681312526166,0.3025862853142668,0.6796961515933477,-0.2501930433852347,1.101060420111372,0.2084887401568299,0.015,0.03392920065876977
3813,0.4441021676993427,0.2944818149203542,0.7334281576678611,-0.4070398684650652,0.8354168331535569,-1.012395789214491,0.015,0.03392920065876977
3814,0.222633165930305,0.9266560816505145,0.9318037763950603,0.01571642346646475,0.2257181752166342,0.1613490854197296,0.015,0.03392920065876977
3815,0.409300228979836,0.6631622536430162,0.6668698183260114,0.7474246920213781,0.5056908202358266,1.029096235972739,0.015,0.03392920065876977
3816,0.4502150273509981,0.9454728136840752,0.9269465732373482,-1.849257067364744,0.7400807337549971,0.2546935860973207,0.015,0.03392920065876977
3817,0.6912642782283793,0.06666647884776541,0.9309621672825823,0.3648507585766466,-0.2200695563588712,2.19569217059255,0.015,0.03392920065876977
3818,0.5613991446737127,0.5924882255346456,0.5688344606311357,-0.5108811759375205,-0.03254692686163373,1.51750713522017,0.015,0.03392920065876977
3819,0.6295757395192239,0.9077404558703546,0.5967679408412723,-1.585331891013675,1.665146911619028,-0.2985639051705243,0.015,0.03392920065876977
3820,0.1900601587668241,0.6480230516817439,0.7431756449510458,-0.6989842077148262,-1.544097695432426,-2.916710100862427,0.015,0.03392920065876977
3821,0.5097237304682128,0.6785034897068266,0.5328892200988227,0.01463026942528547,0.01772900893782037,-0.1066477111569302,0.015,0.03392920065876977
3822,0.4200057984824193,0.9284306378337575,0.7424620453197389,-0.01530724614807453,-0.02954699553841611,-0.1330067892406105,0.015,0.03392920065876977
3823,0.7363202512950886,0.4690883954862708,0.6625583025795407,-2.158855266387333,0.6496574406682775,1.818438164204962,0.015,0.03392920065876977
3824,0.5352936313400117,0.8871007405348901,0.5437776844985681,-0.04766142802700108,0.04984118122066634,-0.08278611033709651,0.015,0.03392920065876977
3825,0.3397110367749655,0.8418490379974248,0.5755310714093539,3.947572509545363,2.305556143991909,0.49003557721288,0.015,0.03392920065876977
3826,0.4653281778763342,0.4237347000458293,0.9722119556767717,1.36461081994077,-0.4685147993647562,-0.2562208881866241,0.015,0.03392920065876977
3827,0.7007380170674888,0.6392392829365795,0.7994382723229425,0.1048931932847425,0.1505406425683776,-0.07379532096522712,0.015,0.03392920065876977
3828,0.2674299638842179,0.489703545237046,0.6366030330576284,-0.04096001517595545,-2.152595719028224,-0.8658779194166153,0.015,0.03392920065876977
3829,0.8345620608550288,0.5580394375702936,0.665178761392577,0.02914546909794332,-0.165911318214303,0.4912975416705611,0.015,0.03392920065876977
3830,0.5367623917750833,0.3258223499136207,0.7913398177700706,-0.01007115004822483,0.004434023146087193,-0.09385365474815784,0.015,0.03392920065876977
3831,0.7156425640571601,0.1428259866038349,0.5436855925417681,-0.006756808295005599,-0.01139330737986162,-0.06829470389759638,0.015,0.03392920065876977
3832,0.1345434586374831,0.4718655771648505,0.5612736493841893,-0.6239873321285511,-0.8191151403829959,-0.4782173317631537,0.015,0.03392920065876977
3833,0.05176720162495285,0.4565464655978075,0.8552331469667048,-0.9679267720453417,-1.662273471880802,0.427651241248393,0.015,0.03392920065876977
3834,0.2676112285247317,0.03959759059298255,0.8002143332346023,0.9186849146740059,-0.1815607656671096,-1.162688361930299,0.015,0.03392920065876977
3835,0.8458881626323442,0.5732575882934272,0.4934448733477906,-0.2024801410132008,-0.2463102281634782,-0.8297052950601501,0.015,0.03392920065876977
3836,0.1235612007740202,0.7899063073968442,0.5526448717103463,0.01728842706871545,-0.03324504369391404,-0.1323257680462089,0.015,0.03392920065876977
3837,0.09423098877907038,0.7100592671357655,0.617057169985645,-0.01580528803459989,0.03894469950793533,-0.113419470376984,0.015,0.03392920065876977
3838,0.04599447244124142,0.04651843595193092,0.4879869020142126,0.4601393351625158,0.6925762104401083,-0.3261259524834193,0.015,0.03392920065876977
3839,0.5103102376901826,0.5598665028471965,0.5965559115666941,-0.124741337008899,-2.040458494516453,0.9026700430137213,0.015,0.03392920065876977
3840,0.5003627916683329,0.3688183140557225,0.8958497711796279,0.03811017436985147,-0.01941521077974079,-0.06680337396698735,0.015,0.03392920065876977
3841,0.6811168579951475,0.576018985880649,0.8357231430993974,-0.8474985416835464,0.5547086194513663,0.6161482318348521,0.015,0.03392920065876977
3842,0.9410754652995579,0.4675302270260338,0.5085275401246824,0.3731005060726691,-0.1143205567036297,-0.08818924513819225,0.015,0.03392920065876977
3843,0.9777348303391671,0.3119660670257817,0.6560749769523772,0.01555521868303347,-0.4915048727472268,-0.5334891553800015,0.015,0.03392920065876977
3844,0.4975379745097747,0.673934860398913,0.9515161705941602,-0.7295918607757428,-0.3955888462925393,0.6234927749294775,0.015,0.03392920065876977
3845,0.2048131068935632,0.9549527184132381,0.7802153230566841,-0.4823689593648848,0.1389739275682161,0.8192235600068543,0.015,0.03392920065876977
3846,0.173872589707012,0.8614149173147666,0.664599709273369,1.06200088635522,1.484503391978431,0.8369180395087635,0.015,0.03392920065876977
3847,0.6772322284410707,0.5062993161682168,0.9043446235485044,1.40880412947911,0.08101082969230637,1.075828032243123,0.015,0.03392920065876977
3848,0.5872223245626703,0.6252806147590418,0.7097550790580328,0.8575984049477243,-1.873320877764762,1.400144402966326,0.015,0.03392920065876977
3849,0.8203072013264472,0.07607145414495979,0.8713105149705928,-0.01161360086809051,0.02632657539804475,-0.1100248256589666,0.015,0.03392920065876977
3850,0.4679239490327387,0.2415574582681301,0.7816703151254766,-0.1324613504393921,-0.08497533562236186,-2.176155389433644,0.015,0.03392920065876977
3851,0.7943307699130012,0.8796575446123026,0.8191104712832924,-0.1173018403431593,-0.08514076487567207,-1.626393301741365,0.015,0.03392920065876977
3852,0.3211535440205976,0.9073037963518028,0.5678719976627356,0.02108622339894779,-0.04046728627892839,-0.06591509309680031,0.015,0.03392920065876977
3853,0.7976699689750982,0.4965955795490729,0.7622279503337506,-0.0103010630193645,0.003189278454442071,-0.07175463957964956,0.015,0.03392920065876977
3854,0.6391616811425477,0.1982157987478399,0.6386642178818674,-0.05045025117707756,-1.367081634244785,-1.429162964125792,0.015,0.03392920065876977
3855,0.3054270313928348,0.1387354863070872,0.925226554466288,-0.1240250025884296,-2.720872272800587,1.894301668539869,0.015,0.03392920065876977
3856,0.2041452946438934,0.8581973877327054,0.5817629274649861,0.4506216950808507,-1.335316522344706,0.7110893819058689,0.015,0.03392920065876977
3857,0.3287677555928916,0.4266903674734984,0.5371069123727391,-0.02329690674139904,0.008885295571609012,-0.06460738353355075,0.015,0.03392920065876977
3858,0.7706787602050061,0.1028304693236902,0.8127511305841759,-0.05422414633848958,-0.1922158197149694,-0.4173778516045317,0.015,0.03392920065876977
3859,0.104922838049223,0.4290427990013791,0.6766708476508979,-0.01060541577849462,0.04255859515633584,-0.09522732999768548,0.015,0.03392920065876977
3860,0.175074540674607,0.498623461256264,0.7807371136874505,-0.1967629925976068,0.1921230235301441,-0.1651085271797524,0.015,0.03392920065876977
3861,0.01968899668035453,0.8600396907136505,0.7828287021740316,-2.943060023049613,-0.7129868454198283,-0.6929308226471722,0.015,0.03392920065876977
3862,0.8848478351413086,0.7864462574525753,0.5303215181709564,0.006950647634336261,-0.01802438881113343,-0.06327404522798645,0.015,0.03392920065876977
3863,0.3760766797219254,0.1656955086016168,0.9621039510175988,0.3603626098921218,-0.3250303242109633,0.3353626121553162,0.015,0.03392920065876977
3864,0.571760995499329,0.8704182543889127,0.5458962454649849,1.094472274573516,0.7817842541465921,0.3568381977668554,0.015,0.03392920065876977
3865,0.345989419260289,0.5198304495871612,0.6072967323702235,0.6463253493054539,0.4735936940429288,-0.09188672457987372,0.015,0.03392920065876977
3866,0.7083344727993235,0.4598879650735344,0.8635741359841683,0.0308200842219033,0.04245571233742565,-0.121580175758964,0.015,0.03392920065876977
3867,0.06480425499639819,0.2086478375328157,0.7899015133914695,-0.9146021820478936,1.418679127729579,-1.277513654236731,0.015,0.03392920065876977
3868,0.4834740911362221,0.6029870779454931,0.5513781259703838,0.07887922978427117,-0.04705394729710054,0.9894767844869853,0.015,0.03392920065876977
3869,0.2364342635575962,0.715125176509927,0.6759275416163901,-1.980895478937581,0.8462292905660528,-2.12491900287067,0.015,0.03392920065876977
3870,0.2297829655341599,0.5615447172753792,0.7036848356666162,0.01441679553222858,0.01267604320091582,-0.1161780360157276,0.015,0.03392920065876977
3871,0.3808948141644329,0.08393574189692982,0.7071805096957019,-0.2390317543646849,-0.7852823248981413,-0.2674316342445072,0.015,0.03392920065876977
3872,0.07442140166862796,0.2774637918604254,0.775920340217078,1.200217524529232,-1.561160585785763,-0.7536146068953987,0.015,0.03392920065876977
3873,0.3801870374266036,0.05636248677627347,0.8594973151912914,-0.1939611167600219,0.6397309728613197,0.1224074866707264,0.015,0.03392920065876977
3874,0.6282044555712254,0.2140676457671456,0.950343540564608,0.06557200417066164,1.289965723443487,-1.763523309205699,0.015,0.03392920065876977
3875,0.9335982569480789,0.5541270575090118,0.7154245383415676,0.3460516785740471,-1.608390816070338,-0.426949079988419,0.015,0.03392920065876977
3876,0.1139297209005712,0.431486392715293,0.5994509251757288,0.009890696413983026,-0.03803994972633485,-0.115834765325527,0.015,0.03392920065876977
3877,0.5204550473876566,0.3480327727997664,0.8655884467385548,-0.4064514305267949,-0.6720735358607346,-1.033987562652967,0.015,0.03392920065876977
3878,0.3161294248879222,0.4175550480125209,0.7158927617867401,-0.3885946686129679,0.9958184421452562,-0.7415333275128866,0.015,0.03392920065876977
3879,0.4646036208960846,0.9029742570679963,0.6696296051329449,-1.308247032680201,0.4970828016239461,0.3790137582057769,0.015,0.03392920065876977
3880,0.2292047016966635,0.70801218288334,0.7607674614553571,-0.03657992234066091,0.04273684727086846,-0.1066950177470634,0.015,0.03392920065876977
3881,0.9704072140600482,0.226456229032914,0.770794440357395,0.8839094625004105,0.1892091112684293,0.3795958240703545,0.015,0.03392920065876977
3882,0.05660572890187599,0.3790328451334705,0.7818988446483199,0.7726143840893659,0.8587602160272112,2.003503736278684,0.015,0.03392920065876977
3883,0.6699478537278026,0.8791220863151157,0.892934601117286,0.5545661755513376,-0.3182349286130617,-0.5000254555009722,0.015,0.03392920065876977
3884,0.8402372328623817,0.8851559284020301,0.9381997261006171,-0.1721060406083484,0.0611949265442101,-0.1564000978049705,0.015,0.03392920065876977
3885,0.552516347341262,0.4927346285436416,0.4625272546721662,-1.616537197287726,1.449026098815248,0.3826432739124045,0.015,0.03392920065876977
3886,0.3247717637476178,0.8903948895949328,0.6749109315916565,1.45225031050259,2.647173179016951,-3.296909876841766,0.015,0.03392920065876977
3887,0.2821025322578561,0.8116820576781641,0.770311152606786,2.738310117098952,-1.479156086821996,-0.1675493471111709,0.015,0.03392920065876977
3888,0.07611912416011958,0.06574412901870814,0.9514502159836641,-0.870941493179506,-2.432747327889294,1.546466454239072,0.015,0.03392920065876977
3889,0.7901098585030327,0.04674724516771887,0.6417637801896597,-0.01438365536259329,0.007391219530788064,-0.1233363389195035,0.015,0.03392920065876977
3890,0.2957583422437683,0.9173650587848706,0.9179438573737776,-0.001056468796545251,0.04928288961029666,-0.1266831825597972,0.015,0.03392920065876977
3891,0.04091277641412563,0.5361111323414822,0.6990167851196563,0.08164732816455529,0.001958492525521287,0.1338476451687278,0.015,0.03392920065876977
3892,0.8486698086553858,0.8310659178572126,0.8416418317315143,0.9110257035765891,-1.342088727796693,-1.499150302601175,0.015,0.03392920065876977
3893,0.3657606235259245,0.3406502766037445,0.5217390977622545,1.567202488185419,1.414483482619868,0.226056180542454,0.015,0.03392920065876977
3894,0.1049295558682602,0.5475324086916371,0.7616507991800092,-0.01888611059392201,-0.02407463231795118,-0.1319912467027126,0.015,0.03392920065876977
3895,0.5667668455902929,0.1389633731208982,0.7040770268702048,0.713308789337724,-0.4543940279298695,-0.08216287392331639,0.015,0.03392920065876977
3896,0.847664800809213,0.885393055843735,0.5905550028729777,2.697477586078259,0.3920051631077558,0.4305173484485703,0.015,0.03392920065876977
3897,0.230671810004746,0.1994408579498101,0.9223664787626327,0.01448824630487748,0.04344331699603045,-0.094549902581389,0.015,0.03392920065876977
3898,0.6962387573015665,0.5529930885838865,0.8937622157460171,0.6158441575033248,0.3072632870150191,-2.087713480539629,0.015,0.03392920065876977
3899,0.981039005361744,0.04612695146510491,0.4533432507098932,0.02125496108990482,-0.03000095287031924,-0.1314919635598458,0.015,0.03392920065876977
3900,0.1727754599364857,0.9843533251819649,0.5310179971409178,-0.1309235836679763,0.4037875051588306,0.1530592564057021,0.015,0.03392920065876977
3901,0.8616625118265882,0.3817762630729929,0.5352438342474788,0.004965592084443249,-0.01708486946633084,-0.1155498689381726,0.015,0.03392920065876977
3902,0.4514295319772295,0.8021847297912305,0.8229358158403357,0.7969892107507426,-0.8594149285447066,-0.1250640789182529,0.015,0.03392920065876977
3903,0.7259349537724389,0.3148719363001622,0.9722357282062508,-4.643781792786732,4.341918034871357,0.6452334201495834,0.015,0.03392920065876977
3904,0.8283915453413767,0.4735717653563014,0.503479489921961,3.147313577384048,1.519716856529998,-0.3473572650858733,0.015,0.03392920065876977
3905,0.8313368876497458,0.6014907605891232,0.7562457385196245,-0.4779795985799057,-0.7455313335933446,0.135082712612521,0.015,0.03392920065876977
3906,0.6393858108261367,0.7545395578543798,0.7879257865677968,-0.3142791929038665,0.2087611729098399,-0.8175915939167319,0.015,0.03392920065876977
3907,0.466776812097445,0.292355453367384,0.5721657094769658,1.058231970700116,-0.07206462342888842,-0.9467085925907364,0.015,0.03392920065876977
3908,0.7693315052631505,0.5606856229678233,0.8646988093617745,0.3918953101727407,-2.316995639190055,-0.4046634656382132,0.015,0.03392920065876977
3909,0.2123539112110981,0.06656434982132059,0.5755395496467222,-2.94877063107978,-0.2719013070557871,0.2775089803882955,0.015,0.03392920065876977
3910,0.6646795716891026,0.5179252420405482,0.6243126468489477,-0.9446478961827621,0.8628919867540069,0.7963870782761548,0.015,0.03392920065876977
3911,0.5473099809028568,0.2510436049278068,0.8161253921858229,-1.17544870886497,-3.095537607777783,0.7081603541154947,0.015,0.03392920065876977
3912,0.4230985050917815,0.0338559856621168,0.6136451986263314,0.01488077250962891,0.03014555580686862,-0.06494554404041322,0.015,0.03392920065876977
3913,0.3969093882582826,0.6250861648069296,0.9844804373098703,-0.2799576441472367,-1.415096136116565,-0.2476275704224641,0.015,0.03392920065876977
3914,0.9766821511735423,0.05374968579344805,0.929788080325591,4.12119626898398,0.1370444158643833,1.783619304708722,0.015,0.03392920065876977
3915,0.8918287187902193,0.1566540171121942,0.6577013422439979,0.2723135328661253,-0.2342946656178905,-2.814012483273573,0.015,0.03392920065876977
3916,0.8615594377565308,0.3321556325844193,0.9507705047199083,-1.903790971461391,-1.906211246391931,1.131192780748957,0.015,0.03392920065876977
3917,0.7105151635621799,0.6400705429760825,0.6212542762585587,-0.03437554041569518,0.04640320626067589,-0.08271437494082731,0.015,0.03392920065876977
3918,0.7403741365464879,0.2536646217719973,0.5322706980487799,1.344023504097153,1.459256223236163,-0.4087917644399277,0.015,0.03392920065876977
3919,0.7472860538845709,0.2321315886162135,0.9529460232570304,-0.09773044781703778,0.539564547758692,-0.4195543100455751,0.015,0.03392920065876977
3920,0.2813412308734077,0.4315759394295519,0.8134242213247368,2.86891250805308,0.921542502981118,-0.9471081516064862,0.015,0.03392920065876977
3921,0.5292497116808622,0.08766764195190374,0.65955398087836,0.1729632867031794,-2.006806559396609,1.63350790987144,0.015,0.03392920065876977
3922,0.2600525073685204,0.5520481295840953,0.9052949771682598,-0.3735849661514409,0.06504220187518758,-0.1399212959353843,0.015,0.03392920065876977
3923,0.9683368364697006,0.4623019696538191,0.9191029978435349,0.1208406122291624,-0.2623923254600999,-0.02212584195451045,0.015,0.03392920065876977
3924,0.8567280866430071,0.2559656181832783,0.7130292931367154,-0.6828590992744218,0.5850780744866608,-0.5208772865337933,0.015,0.03392920065876977
3925,0.7545560909512073,0.7641481766147536,0.7872148887122159,-1.118421748881596,-0.6564782703149613,0.08604252856300783,0.015,0.03392920065876977
3926,0.5334808219202943,0.6837201347560117,0.6427428168609417,-0.751282620242929,-0.6234413143893535,0.5543355780022878,0.015,0.03392920065876977
3927,0.338673733762082,0.6957445101547252,0.7598734834051634,-0.2468157597576993,-0.5948015884893819,0.2120452489158389,0.015,0.03392920065876977
3928,0.7030801178777935,0.1103546194918843,0.6526255724604064,-2.458290991360502,-0.4940041381867418,1.095147741116882,0.015,0.03392920065876977
3929,0.8998779597607528,0.9340848940117329,0.4529534622906011,-0.04058839830634667,0.005301768115855102,-0.1288274308211661,0.015,0.03392920065876977
3930,0.7220562741391044,0.3192127360078341,0.4598291434835404,1.291460297056443,-0.1600404227239296,-0.6593705773762717,0.015,0.03392920065876977
3931,0.7848015320115176,0.4032931972790946,0.852001457244301,0.04088616269118628,-0.01386676457853619,-0.05484487211039012,0.015,0.03392920065876977
3932,0.6856107503655557,0.3948722670760293,0.5523399358983061,0.4681907543378167,-1.24307729804186,-1.368415622806314,0.015,0.03392920065876977
3933,0.6173227282553487,0.4521368273245421,0.9084642330544911,-0.09295711811096322,-0.6029506111870055,0.1317518453737823,0.015,0.03392920065876977
3934,0.4504496006516712,0.5149467687587909,0.7471069880356396,0.01292262177072079,0.08318659405814893,-0.1920245639696013,0.015,0.03392920065876977
3935,0.6676194122373346,0.7294266576049857,0.844073885211599,0.424992079260288,0.03315143050039609,-0.6438603082449607,0.015,0.03392920065876977
3936,0.1414141545395948,0.7821103506312582,0.9033959524779118,-0.007535058579598325,0.0483020796888745,-0.1181671858030739,0.015,0.03392920065876977
3937,0.1099624889418354,0.903022996752285,0.7563716915311225,0.8892474791487206,3.379184723776367,1.040637096942501,0.015,0.03392920065876977
3938,0.1106690186091511,0.1176390844800864,0.4073487708950673,2.366648233307776,1.678852048885087,-5.155662926410539,0.015,0.03392920065876977
3939,0.189628312646117,0.6465010486556231,0.8474204212334731,0.02061617254593189,-0.03850093157256436,-0.05033131668905624,0.015,0.03392920065876977
3940,0.7211653299648262,0.5769271282248071,0.9295573627605943,0.02331651756127687,0.0442698283931674,-0.1401070544121968,0.015,0.03392920065876977
3941,0.1866163271211408,0.5479829057935701,0.477584325398353,-0.01115039192001363,0.02447033980837074,-0.1269252717987775,0.015,0.03392920065876977
3942,0.8411730498904273,0.8926461701321289,0.9049548048156072,0.2935463911658243,-0.2042383641924023,0.2607643889958021,0.015,0.03392920065876977
3943,0.2830583349040063,0.9264488368263215,0.6216585600603592,-0.5621910024873125,0.3102467733823536,0.8961775794439644,0.015,0.03392920065876977
3944,0.0157229015605898,0.1544271041906817,0.8486497075541755,-0.02923577995119826,-0.04713393236072239,-0.08931536228165651,0.015,0.03392920065876977
3945,0.4179170727156292,0.01646344123076405,0.8389179240618598,0.1043055872302754,-0.1484440106966574,-0.2772488839842824,0.015,0.03392920065876977
3946,0.9652863220338502,0.6619394885177888,0.5535013546773274,-0.02678998882825524,0.04055893490302649,-0.1196746578930801,0.015,0.03392920065876977
3947,0.2374383629106877,0.6367193623049046,0.7953068875280571,2.045455309068634,-2.021664013092694,2.057073887935784,0.015,0.03392920065876977
3948,0.6102648860000138,0.3953990481590602,0.6129571054139008,0.02101973582571069,0.0169716614912104,-0.08307256546829853,0.015,0.03392920065876977
3949,0.8653070370718517,0.09766038899203923,0.5087277597395399,-1.585069909762633,-1.01095164194023,-1.023535975580578,0.015,0.03392920065876977
3950,0.2806361860252,0.9235104259975877,0.8642413864168528,0.441780509046489,0.5403867935870658,0.168451478042166,0.015,0.03392920065876977
3951,0.5824112218822624,0.6888757543292725,0.8029335069620733,0.4901561262179983,0.7566986900997228,-1.872375374014508,0.015,0.03392920065876977
3952,0.09000526125552155,0.9015799274802745,0.9063129664356862,-0.407314001348506,-0.4212012169610897,0.08987027115389622,0.015,0.03392920065876977
3953,0.6636704106315486,0.9301477080068175,0.4496530794234896,1.460604987647184,2.726864594897709,-0.9579078667215806,0.015,0.03392920065876977
3954,0.8852859363518384,0.3719566317960801,0.4658102037085831,-0.3106015309111389,0.01138525167134853,0.04954592550051773,0.015,0.03392920065876977
3955,0.05929750907804075,0.07219382841531115,0.508942564286082,-0.7542544742808049,-0.8186194018273827,0.7085116616894976,0.015,0.03392920065876977
3956,0.3155986006043999,0.9207457154509486,0.7232164911314217,-0.4376472750672825,0.06632903417553103,-0.3317608921665898,0.015,0.03392920065876977
3957,0.1161644686399888,0.2811356831231649,0.9702287780414061,1.297344129392386,-1.545627265231478,3.280960449172304,0.015,0.03392920065876977
3958,0.6578456451690345,0.5125021786994239,0.5434981958214734,-2.043590131772276,-0.9034288825265143,0.254449927919812,0.015,0.03392920065876977
3959,0.4355022345420479,0.3600449673282887,0.4855862291130226,-0.03888950477448262,-0.001626714373830752,-0.1118636308219441,0.015,0.03392920065876977
3960,0.9592553962925785,0.2856061255318959,0.6038739032650917,-0.0352486964774375,0.0007961220085598089,-0.07897530646620224,0.015,0.03392920065876977
3961,0.8275907651919355,0.2497484147006782,0.6704275924592721,2.164124335483927,-1.093204582251433,0.04119884038206287,0.015,0.03392920065876977
3962,0.4669347695369298,0.8585512582709585,0.7760648775413534,-0.6264926890285619,-0.01084377267850787,0.2198571664001953,0.015,0.03392920065876977
3963,0.2100653048582681,0.4502922874834296,0.9496587206801078,-2.282245445684856,0.06556627432838524,0.5778873033777073,0.015,0.03392920065876977
3964,0.7927639846705314,0.6647218113930695,0.8357306952825884,-0.5189206627831411,0.652115415300682,0.2084876911416373,0.015,0.03392920065876977
3965,0.0467713982110109,0.2823052319934003,0.8712374364581841,-0.4599108301997972,-0.7596468060993549,-0.9977818037891693,0.015,0.03392920065876977
3966,0.9134646184698635,0.9076087738469114,0.7878283219585389,1.273724118929977,0.2028703395204454,-1.298196996537285,0.015,0.03392920065876977
3967,0.05864677374622091,0.555176345199854,0.8706134638613375,0.006066170645760351,-0.03079005240915801,-0.09881609117023647,0.015,0.03392920065876977
3968,0.1113705648355982,0.5691005336674108,0.8635642332908744,-0.1245614078615592,-0.258091189577258,-1.075598178418363,0.015,0.03392920065876977
