id,x,y,z,vx,vy,vz,radius,mass
2222,0.07119379144081191,0.1186616109653719,0.9184625282069875,0.389891442677737,-1.771040030308323,1.084814280824737,0.015,0.03392920065876977
2223,0.8684508142795789,0.9838563584517471,0.7263734706480023,0.6267738404579827,0.0001129916285220902,-1.213230523607061,0.015,0.03392920065876977
2224,0.8235848440477093,0.3549420713500591,0.6165644559749434,0.1743047642996303,-1.703440647093758,0.206406895773526,0.015,0.03392920065876977
2225,0.8286213889656516,0.4538236808864832,0.8176873248779712,-1.059760567535383,0.09527565906154489,0.003907175997489142,0.015,0.03392920065876977
2226,0.7472536144628273,0.08150114189204528,0.7367925914030063,0.4315501164960356,-2.224369522388196,1.307672181176262,0.015,0.03392920065876977
2227,0.1121884170679552,0.1253289208379436,0.8788308460444274,-0.4099190074295412,-0.06616667382852098,-1.417974520916643,0.015,0.03392920065876977
2228,0.07134807471626105,0.2859290213974069,0.7041636951783412,1.386397599316818,0.07282403958287373,-0.9263168537254519,0.015,0.03392920065876977
2229,0.2872643191672752,0.4180519015406245,0.4378175033302868,1.291680991132688,2.216302957444176,-2.378387526877034,0.015,0.03392920065876977
2230,0.8008697652971375,0.5137617318103459,0.967175909541821,0.415730562374321,0.07185796815075803,-0.2567008629736889,0.015,0.03392920065876977
2231,0.816081993208805,0.9251935216745905,0.740879571858048,2.892064744839524,2.270982565293953,0.233844871510323,0.015,0.03392920065876977
2232,0.733895464312709,0.9790864467455784,0.8971948999202554,0.02547250399648722,0.02706964026803543,-0.1099251600901177,0.015,0.03392920065876977
2233,0.9765767028765155,0.05177568907889198,0.6549180681749494,0.1333817331000936,-0.07924293443653342,0.007654274930673224,0.015,0.03392920065876977
2234,0.1738884083316211,0.4304603077653434,0.7654083468301299,-0.8010011699515336,-1.698445926295701,-0.9189825229325532,0.015,0.03392920065876977
2235,0.6159007141637117,0.9803809904594539,0.7972842570048442,-0.6009001191728405,-0.7387347752572578,-3.122110368939743,0.015,0.03392920065876977
2236,0.3623974697442524,0.5620694037082473,0.7029314004754423,-0.5370564155859523,-0.1165345777381327,0.2790969182617992,0.015,0.03392920065876977
2237,0.5941604126157366,0.3762187082855296,0.6701601717417385,0.3781327754786394,-1.540155096973907,-1.849127714828761,0.015,0.03392920065876977
2238,0.3669050524329767,0.1674211619508617,0.8345215925785872,-0.3369358133046984,1.696693558852497,0.406343459414894,0.015,0.03392920065876977
2239,0.462880216446628,0.4941093373868625,0.9414458677613892,0.235439774550214,-0.05697111829814498,-0.4246640272611535,0.015,0.03392920065876977
2240,0.7635162839353401,0.7249169086556495,0.7896337249465489,-0.001664006070981987,-0.8402337595480625,-1.020394013936422,0.015,0.03392920065876977
2241,0.6188458255670679,0.5656752690866488,0.6451483472373909,-1.702590600859307,-0.01671845770067244,-1.004476415996703,0.015,0.03392920065876977
2242,0.3679765967510878,0.7421126249264021,0.983685275890486,-0.6202324209720259,1.383700064450483,0.06790875570761391,0.015,0.03392920065876977
2243,0.1955405640351751,0.8230131626903845,0.9140979446404223,1.437814346997453,0.9590467234023639,1.251112532632983,0.015,0.03392920065876977
2244,0.0158953212708337,0.387951860112742,0.9180254791098243,0.3350674255017588,-0.1841299244444582,0.5931063513669848,0.015,0.03392920065876977
2245,0.9488849613540375,0.5647188675417982,0.9483886285014895,-0.4269719105087322,-0.493084295897377,0.8894722725170408,0.015,0.03392920065876977
2246,0.9654611035638483,0.115107999239564,0.7729567809828167,1.571490227216784,-0.5989574445573842,-1.393557157284912,0.015,0.03392920065876977
2247,0.2702783923289182,0.5639524333770329,0.667593263136612,0.4189404907055209,-0.8582534512203311,-1.665633405307484,0.015,0.03392920065876977
2248,0.4789012575218846,0.5584922905296151,0.4722311741215061,-0.6726922132336319,-1.206037241441028,-0.4650540223338704,0.015,0.03392920065876977
2249,0.9805095001007346,0.2813848860772497,0.6905713516156523,0.2986083892316694,-0.04402752612918565,-0.0693752548647143,0.015,0.03392920065876977
2250,0.39870341976832,0.1635385584474358,0.4550155525149479,-0.002917008260694697,-0.2191131123253049,-0.633076721047918,0.015,0.03392920065876977
2251,0.6292658865080725,0.533195698689082,0.5289842926517514,0.2772829191345292,-0.1687167184264097,0.1343583127478234,0.015,0.03392920065876977
2252,0.2203475510501435,0.06766107099857696,0.5380171535198411,-0.4873007130606973,0.05950047985746929,-0.4671675930826164,0.015,0.03392920065876977
2253,0.7521131293117382,0.2896404163324189,0.6128333775924769,-0.07447864965667317,-0.3204288812639392,1.771334976948627,0.015,0.03392920065876977
2254,0.8182090954884548,0.3368978432694198,0.8952093201646061,-0.9743570674835721,-1.355329675785049,-1.056795108896067,0.015,0.03392920065876977
2255,0.9505691561517603,0.6210753499011227,0.9001460018098422,-1.602262877498655,1.061549658959684,-1.425762343309328,0.015,0.03392920065876977
2256,0.5906628909379352,0.2140035515907155,0.8427988308775123,1.900761479008046,0.7381518110485561,2.117684019816175,0.015,0.03392920065876977
2257,0.2432500948938715,0.2588362088312313,0.5981118308063276,1.315509535209777,-0.4086160507034036,-2.795238908092631,0.015,0.03392920065876977
2258,0.6759165995428945,0.9745866182195784,0.4929266469326333,-0.9674676410617989,2.882820181350625,0.8059683660185769,0.015,0.03392920065876977
2259,0.3947307696411532,0.9597774747867988,0.7159348246272254,0.009051698038744463,-0.02966187396367113,-0.1822673523038507,0.015,0.03392920065876977
2260,0.5138017228471942,0.8969925904101971,0.5116813216834554,0.1381782836055877,0.01002137066608158,-0.7599149089024084,0.015,0.03392920065876977
2261,0.2257873937395325,0.5331951038544266,0.5096019929541958,0.1348162448296695,-0.7583877240799994,-0.3261629029447138,0.015,0.03392920065876977
2262,0.562325589025204,0.5662776472315798,0.4719269124356098,0.05617927620282948,-0.8409528937502391,-0.0003919266892661423,0.015,0.03392920065876977
2263,0.734479850841698,0.385833933745274,0.9487786559758044,-0.08280870384956587,0.07792836757069736,-0.04450957533372141,0.015,0.03392920065876977
2264,0.5328666514875746,0.2416479684348028,0.8812691403194254,0.5031520311447011,0.494188964155947,0.04624701608347863,0.015,0.03392920065876977
2265,0.1754309388505102,0.7508813589742169,0.9460326728063637,-0.01790941106325892,0.003628738959424914,-0.1842078958014595,0.015,0.03392920065876977
2266,0.2349997342193866,0.7876756461922088,0.8894080446526496,1.978609604076797,1.264255140378612,0.1001777141731844,0.015,0.03392920065876977
2267,0.5367959703174151,0.9793515744444207,0.837990943565448,0.1542575842133042,0.1391775377581416,0.06425988936690953,0.015,0.03392920065876977
2268,0.09231775868818279,0.1686134062421234,0.9279504076363594,-0.01196059915002772,0.0286193498338604,-0.1044892470287421,0.015,0.03392920065876977
2269,0.1729931045538747,0.9355196150237923,0.6154412330345871,-3.204274477963665,2.447355225160001,0.1045185649867318,0.015,0.03392920065876977
2270,0.4844634452214299,0.1905200296898654,0.6665978884287609,0.1922498997721538,0.07178400799002309,0.5449848900425546,0.015,0.03392920065876977
2271,0.2186382278668716,0.2470681395859249,0.9343366452740158,-0.03853232218069941,-0.04221053979542318,-0.164058094176416,0.015,0.03392920065876977
2272,0.4756413447364858,0.5903003106192027,0.8117581672535767,-0.01871050855559926,0.04772895784362612,-0.0934008721508066,0.015,0.03392920065876977
2273,0.1710141424076274,0.7491295924346056,0.6030044418107566,-0.07720120964102786,-0.6448550569283836,0.8665926834825821,0.015,0.03392920065876977
2274,0.1524588120650304,0.7488668461993095,0.849912041593576,-2.800409768152194,-0.2349919293675863,-1.730196851240914,0.015,0.03392920065876977
2275,0.660447876498415,0.9865060269988092,0.918284231852001,1.575484103986049,-0.1335226831752294,-0.9503588740209754,0.015,0.03392920065876977
2276,0.7698739855296862,0.1593356662548177,0.9195254205567172,-1.077787314274839,0.3454065455118442,1.715485945230734,0.015,0.03392920065876977
2277,0.1309501468495038,0.7180661561674148,0.7015107209240941,-0.01265743890769799,-0.02381373280536528,-0.1247359767512406,0.015,0.03392920065876977
2278,0.1558613869645505,0.01609056894617747,0.8891211193529961,-0.5377572138660841,0.06869550583175447,-0.1391158147840622,0.015,0.03392920065876977
2279,0.9822227673735912,0.9270298746557862,0.5254398953927186,2.288259705265669,-1.052438010120654,-1.399014252456861,0.015,0.03392920065876977
2280,0.9088091038293679,0.1736747707549426,0.9290155959699284,-0.03744841019168879,-0.03204638486628017,-0.1439096454629422,0.015,0.03392920065876977
2281,0.6728307331455421,0.2159903612444659,0.9076271524687337,0.03946923674932477,0.05840449915310144,-0.2916531527685114,0.015,0.03392920065876977
2282,0.5512955886370917,0.9152096177865401,0.955885715722828,0.04309342517490388,-0.4481437641865204,0.7364444613727824,0.015,0.03392920065876977
2283,0.2853226635251951,0.4372546356337753,0.6687377680238524,-0.4877033265180216,-1.04924387801349,0.8954784052592565,0.015,0.03392920065876977
2284,0.2567917195326197,0.5510540886258133,0.9720574870713091,-0.6449697868180172,-0.1025803099839523,-0.03905634654951178,0.015,0.03392920065876977
2285,0.4187489783059122,0.9309240018448323,0.5006292831978081,-1.346355803201863,-0.5538426723871712,0.8562438799216439,0.015,0.03392920065876977
2286,0.2696087022626671,0.8796900949384866,0.8129895266589799,-0.2811557728556533,0.05139727010935996,1.239363947415014,0.015,0.03392920065876977
2287,0.9449564461783801,0.8910892209135512,0.8333412982612508,-0.9108395550690398,-0.8515303711261288,-0.3452270858855139,0.015,0.03392920065876977
2288,0.5090112793795593,0.6241594929388109,0.5641292021098312,-0.4150265301260233,1.839689731625872,-1.085716892729899,0.015,0.03392920065876977
2289,0.3108423113000187,0.7138380215093056,0.8943418137048295,-0.2311013817489181,0.1938020203290712,1.668931066071873,0.015,0.03392920065876977
2290,0.7265183819647744,0.7469130468361647,0.7889643746332944,-0.01669241863378398,-0.2077759021828647,0.2953808197449311,0.015,0.03392920065876977
2291,0.4510892732965017,0.1121733694459214,0.7933326201571174,1.138147871394776,-0.9003848432153447,-1.705163113918357,0.015,0.03392920065876977
2292,0.8123604606779399,0.4931674896338576,0.853724910065382,-0.02122562080457392,-0.02873339576958045,-0.09402840068801863,0.015,0.03392920065876977
2293,0.8771971444063645,0.1500861434028592,0.8643781693876142,-1.813754871635658,-0.2159193445548855,-1.334188022990156,0.015,0.03392920065876977
2294,0.9080857845431157,0.4431792866366684,0.5429315849828229,-0.4199664554956661,-2.366521901151595,3.683539413086847,0.015,0.03392920065876977
2295,0.2062924331426496,0.09152423874639513,0.9854374234697144,-0.8936760612764828,2.295988263294023,-0.03060972477986619,0.015,0.03392920065876977
2296,0.9790758060239935,0.5767832735809412,0.9172662264911773,-0.8505353530879493,-0.4690835797901114,-0.7656586587807137,0.015,0.03392920065876977
2297,0.1280554211391306,0.3563436969273923,0.9583009413188053,0.7499800444900221,0.7084341390994794,0.2457059290287294,0.015,0.03392920065876977
2298,0.1610652912104985,0.791429590633696,0.7048107298804445,-0.4717829337523769,0.3952760231313793,0.3272980693562076,0.015,0.03392920065876977
2299,0.9379974399576343,0.6300130623072485,0.7977806363610401,-1.730464049611655,-1.175779625153379,0.9475321061145071,0.015,0.03392920065876977
2300,0.1819533892241041,0.6638307044816781,0.8193822850277048,-0.03646389541249719,-0.1502037720231282,0.8659424227232789,0.015,0.03392920065876977
2301,0.7513678977820042,0.724251320342809,0.4943814854189991,0.4196763004530288,-2.24626021906708,1.223358463636331,0.015,0.03392920065876977
2302,0.3264426293097792,0.1780738587297164,0.7305538435335361,0.05130349111857468,0.6857394515067952,-0.8434364137204113,0.015,0.03392920065876977
2303,0.8327755311178666,0.8353608715083893,0.4968063888161006,-0.5675456337879341,-0.1159753288412363,-1.491039734876585,0.015,0.03392920065876977
2304,0.5761731395477139,0.6912347617486921,0.6659440827483786,1.502665544088063,-0.6009193370315762,0.6182430042601206,0.015,0.03392920065876977
2305,0.8080824239526421,0.8411948157555013,0.8648853714525485,-0.6729776094711096,-0.6933589867381709,-0.619025931267238,0.015,0.03392920065876977
2306,0.2707170115112772,0.08144765803638486,0.5639202844121213,0.7111488418791087,0.657151290236112,-1.332632347232998,0.015,0.03392920065876977
2307,0.8454670022464804,0.8760957146058529,0.5128856855380455,0.10929564992965,0.3386494396482591,-0.3188827673334698,0.015,0.03392920065876977
2308,0.9646083922159756,0.755024723371962,0.6663423449323135,0.2951810937095055,0.4408355313186811,-0.4951301850256389,0.015,0.03392920065876977
2309,0.2819111266576566,0.7036489737767193,0.5190958804296488,-2.683136867413376,-2.771642748632471,1.26759773177661,0.015,0.03392920065876977
2310,0.2178610251855276,0.8430212398515025,0.4625403472062659,0.5319225221033961,0.5914276824903081,-1.038523901908956,0.015,0.03392920065876977
2311,0.3775121410617486,0.4783209260976081,0.795190569400311,-2.86690392354439,-1.577177103368502,-0.6515461426966811,0.015,0.03392920065876977
2312,0.6543499700827474,0.3412213768227296,0.8295433908816183,0.8420746305271061,-1.209347012915084,0.002573338052450734,0.015,0.03392920065876977
2313,0.9814933262280543,0.455430733975009,0.8817032847307302,-0.4986311648175161,1.188632181843976,0.2127335128936458,0.015,0.03392920065876977
2314,0.531111009102891,0.5837635313083368,0.4782276479487377,-0.001188388965396761,-0.002503297229745211,-0.1440806211161444,0.015,0.03392920065876977
2315,0.3688909312221288,0.5402259291819091,0.5987422168492994,0.4268984270298096,0.007706574641894264,-0.3798806932441182,0.015,0.03392920065876977
2316,0.40938891490569,0.7832487872910524,0.766936930518841,0.579266619936922,0.213218689305677,0.4153048248618942,0.015,0.03392920065876977
2317,0.8935496812887613,0.7597556041362119,0.9527607995354609,-0.2282297532452245,0.09245832393272793,0.4662663200473154,0.015,0.03392920065876977
2318,0.1853042507931084,0.01511888532574182,0.887478463813538,-1.031312276691456,0.402373563265715,-1.707924079875273,0.015,0.03392920065876977
2319,0.728700007362183,0.7373529592267865,0.449889708225662,0.07803199060409488,0.7663557086953194,-0.6062397534591173,0.015,0.03392920065876977
2320,0.04735459159459992,0.9590675561663429,0.9155124376901352,-2.872121066413798,1.431621491305718,-1.13058283502613,0.015,0.03392920065876977
2321,0.4210680064474468,0.100208379626563,0.6840694292870669,0.3811351571960653,0.1170953212556787,-0.07399878016373462,0.015,0.03392920065876977
2322,0.4429738338688108,0.07188066661052782,0.8379800351250738,1.444732493479439,-0.2049855192015818,0.6549091504381365,0.015,0.03392920065876977
2323,0.2712317784366431,0.3510541384098902,0.9374938160858671,2.627200362189858,-0.04108910354568132,-1.469651791080556,0.015,0.03392920065876977
2324,0.3497952839206034,0.1782518684589296,0.6557427757055212,-0.75265328661885,0.0003899212794815162,0.02353100119769669,0.015,0.03392920065876977
2325,0.09106743803891482,0.7442864358013004,0.6662873027409323,-0.9858275803779998,0.8748538345602948,0.1494197655744322,0.015,0.03392920065876977
2326,0.04967689441877805,0.8838830288952134,0.8393516094054421,0.01997663229262156,1.328359448920187,0.6276500630722676,0.015,0.03392920065876977
2327,0.8831419249138194,0.8305121073460681,0.9283745722502125,-0.002312706624027439,0.00605238468217769,-0.1237285776951547,0.015,0.03392920065876977
2328,0.7515233611940105,0.7827658606017496,0.9402313865800457,-1.538397768421229,-0.8214334935503113,0.1794809808859246,0.015,0.03392920065876977
2329,0.38408420218387,0.4996561432664514,0.7433524777531439,0.004071932057313918,0.01464979722088697,-0.09699522441400849,0.015,0.03392920065876977
2330,0.9417415457068,0.092409433099172,0.5328684553976896,2.502078106448852,0.539561072803699,0.009913933377916172,0.015,0.03392920065876977
2331,0.7752867032008103,0.109960264794365,0.4835054918862143,-0.02638594522901457,0.03878878107392034,-0.1221148252576532,0.015,0.03392920065876977
2332,0.3723305365571801,0.8796665297836761,0.809207768277579,2.621316640138462,-2.409461757241367,-2.033994034552188,0.015,0.03392920065876977
2333,0.2004384233289988,0.8044311733582182,0.5443591590315889,1.490773107872749,-2.057298209863065,-1.26442739446221,0.015,0.03392920065876977
2334,0.07106339735169288,0.2587907666607387,0.8288221925574676,0.0423173483887129,-0.02656876969661034,-0.1358025655295826,0.015,0.03392920065876977
2335,0.794479207781196,0.631567913090111,0.5544187588688967,-0.78924099421885,-3.619312260020378,0.05177341972864612,0.015,0.03392920065876977
2336,0.6822920738857997,0.6542703666072928,0.5203005572457893,-0.5046165242594204,1.060548863417838,1.484597707577957,0.015,0.03392920065876977
2337,0.1388825044822586,0.2879807437428328,0.7479627783596728,-1.895268071283496,-2.33249382288895,-0.6404807258677548,0.015,0.03392920065876977
2338,0.5201499932611995,0.2252797758734223,0.9185790399857036,0.7274595167383178,1.194471844621263,2.547901642034467,0.015,0.03392920065876977
2339,0.3605785510895264,0.8076254503233208,0.7442546363529091,1.096368740304786,0.49983854824838,1.320787153939625,0.015,0.03392920065876977
2340,0.5945568064505923,0.576945722701133,0.5165482105357103,1.187642214536713,-0.5008509943459196,-1.18273479613703,0.015,0.03392920065876977
2341,0.8163607125937817,0.1935853419487984,0.690810381927652,-0.8627510194876417,0.2177058895288965,0.2256131047490694,0.015,0.03392920065876977
2342,0.8620824544495419,0.4036461402550482,0.6450482148987361,-1.178431304769209,-0.5354005860011767,-1.083923594669882,0.015,0.03392920065876977
2343,0.08674334272169629,0.8106730788418572,0.7089412049660576,-0.2674401820581389,0.5590447349427369,-1.40463506742519,0.015,0.03392920065876977
2344,0.7967227149747231,0.9483040096839336,0.88576159158501,-0.1480955151728446,-0.7397393549284081,-0.3905476111380515,0.015,0.03392920065876977
2345,0.305610636907637,0.3208294466359993,0.6646218518991646,-0.2653858041313941,-2.363360876820662,-1.36933246021468,0.015,0.03392920065876977
2346,0.1672984859178626,0.3001264891444796,0.6463231257239912,-0.5474067754279983,-1.426269263527085,-0.627830726119974,0.015,0.03392920065876977
2347,0.3821946101989785,0.2335511871741668,0.937372027481334,1.530956062116532,2.828346345743149,-0.7669030304512199,0.015,0.03392920065876977
2348,0.2639535105654034,0.5940489350662158,0.8047447636466617,-0.1063657549368069,0.5577680625383616,-0.6167228007054404,0.015,0.03392920065876977
2349,0.1349960407289248,0.09780566027317966,0.9396984598240767,-1.709144313476878,-3.108015836911194,-0.8546549106089644,0.015,0.03392920065876977
2350,0.09048314035607252,0.8123596558705763,0.6409667947834404,0.4819284899847394,-0.4265889484906708,0.2407384482362552,0.015,0.03392920065876977
2351,0.03022856474648457,0.5068493723558055,0.8106754139297571,0.01834330645645559,0.02062899936884753,-0.1349664178437228,0.015,0.03392920065876977
2352,0.5108642452912341,0.8218564991307959,0.4852879916388896,1.292137453090845,-2.815079372553579,0.4613898913043389,0.015,0.03392920065876977
2353,0.2668062664117294,0.06884009981394228,0.985131265258721,0.4886129756206976,0.2223257570874421,-0.03355916556078045,0.015,0.03392920065876977
2354,0.9496155883755877,0.6738352416806825,0.9106314691524752,-0.03973937286907486,-0.01388143674973985,-0.1753632554824553,0.015,0.03392920065876977
2355,0.6290161735082206,0.7581210037162054,0.452881230160129,-0.3821122632966089,0.46088297910106,-0.3001758188081831,0.015,0.03392920065876977
2356,0.3691278184533578,0.4689275168385385,0.458770232036289,-0.620533416719228,0.5048509760523099,-0.3444415072484225,0.015,0.03392920065876977
2357,0.239258225348344,0.1280106002719625,0.8538631963031618,0.009608394683836063,-0.03720284352102654,-0.1065609988976303,0.015,0.03392920065876977
2358,0.4875935858865489,0.6591299636706914,0.6119370773275944,1.941602374214896,-0.489916823899598,0.2541460664659782,0.015,0.03392920065876977
2359,0.7136333549788693,0.870768238733297,0.4782276596189471,-0.01222694316275795,0.0214920735402208,-0.142003812178095,0.015,0.03392920065876977
2360,0.5255188086105033,0.9682024974540925,0.8120559960380062,1.091021998458965,-0.3835634084019037,-0.4085070065645209,0.015,0.03392920065876977
2361,0.2617374118644693,0.01552042704644697,0.7354152423522351,0.01902546596512562,0.03347988316507883,-0.1204231680455664,0.015,0.03392920065876977
2362,0.2675032470089319,0.5355766991389732,0.9293260722420076,0.2643719173547198,1.087009171381531,0.9145779194760288,0.015,0.03392920065876977
2363,0.8158470799310501,0.7746411233848002,0.9721039727744702,0.2103116024625127,0.5152629038662138,0.6522904568433308,0.015,0.03392920065876977
2364,0.4223081802111748,0.7213004186136611,0.4899232888842887,0.02267818831935337,0.006522614502538569,-0.1439673706828985,0.015,0.03392920065876977
2365,0.8262301940480624,0.1427597199794719,0.7733947424250609,-0.02830401111684351,-0.01402172464549751,-0.09499818698819883,0.015,0.03392920065876977
2366,0.3813165240268174,0.9592486532226504,0.9073696143189965,-0.01033376111095843,-0.01370322623544065,-0.08909713659577098,0.015,0.03392920065876977
2367,0.822713403699358,0.6979492811822599,0.8236992801011547,-0.01776391111574549,0.2073086389700162,0.04691764047196074,0.015,0.03392920065876977
2368,0.2849533672548786,0.3126116671606462,0.5915867037407587,1.001478071633279,-1.177116764187435,-0.5735260235023595,0.015,0.03392920065876977
2369,0.8927101883152658,0.4147721463092268,0.9699980402997714,-0.2049321979425052,-1.881139273322494,-0.5474592170497216,0.015,0.03392920065876977
2370,0.07792707592156353,0.6724930492813034,0.5406234143311561,0.3901170498022231,1.159116706091413,0.4111150422456323,0.015,0.03392920065876977
2371,0.6914790291988159,0.2254861056426589,0.5755922072984255,0.1864647985256112,0.08241812495304038,-0.1759330066283645,0.015,0.03392920065876977
2372,0.8325571533189434,0.3779233303865251,0.7654938936886965,0.6865927014019715,-0.9642093134228156,0.5544952497817622,0.015,0.03392920065876977
2373,0.3780536458760816,0.785785074956212,0.6716351466731206,-1.148809149084409,-2.222962776705664,-0.5493187937769496,0.015,0.03392920065876977
2374,0.562322927800092,0.721811566341401,0.9677741449782888,-0.5966623362690404,-0.7371664004054154,1.015377310231356,0.015,0.03392920065876977
2375,0.5665550186787734,0.6564593301376375,0.8099813557172714,-1.038973912949047,-1.44325049472139,-1.35786589548959,0.015,0.03392920065876977
2376,0.9331259620413983,0.3259931337493512,0.8839754619608408,-0.3401539657843645,-2.802165191508844,-0.1292816577163027,0.015,0.03392920065876977
2377,0.4515511321562289,0.8676352358815949,0.8675240855296412,-0.1028979805478376,-0.1591459270321668,-1.420780875558875,0.015,0.03392920065876977
2378,0.4139786290093589,0.9411399819417869,0.5473628006679169,0.2181607960901998,-0.154079833106114,-0.3229323192201161,0.015,0.03392920065876977
2379,0.61675984264324,0.1580806544942898,0.5688994517652779,-0.01676639670844647,0.03778570210947403,-0.1307068194305801,0.015,0.03392920065876977
2380,0.7683043215163724,0.6110456408858074,0.5116565568673286,-0.0259197107646311,-0.2387080637650698,-0.3639193369757055,0.015,0.03392920065876977
2381,0.630712364420552,0.1947656578346742,0.836301324733974,-2.472151657939746,-0.07499700483647385,-1.703925742431374,0.015,0.03392920065876977
2382,0.9657929158979047,0.7443982083049322,0.4495172861687793,-0.1214111701111155,-0.1853264140562397,-0.2902377595190289,0.015,0.03392920065876977
2383,0.0435692156067763,0.3929377034478914,0.9724399559103416,0.01574555340973408,0.04040052471472193,-0.1620090617703328,0.015,0.03392920065876977
2384,0.1954088137226328,0.7482930636734836,0.833149299915831,-0.03173988448466718,-0.049118819712199,-0.09091744474693444,0.015,0.03392920065876977
2385,0.03014578189518618,0.2672179813385056,0.7565861571760268,-0.04033189147076603,0.04805192124491973,-0.1067538010866026,0.015,0.03392920065876977
2386,0.3474139408869695,0.07012640299654239,0.8506145737413283,-0.2768873995887187,-1.57282160809668,1.592078833209299,0.015,0.03392920065876977
2387,0.04880214324548896,0.2257527948139459,0.6396784886264055,-0.2434620583262907,-0.5158142185093264,0.7866407302827538,0.015,0.03392920065876977
2388,0.1044502036446054,0.8504355278348581,0.6568934091591873,-0.5798307589665309,-0.2231489435820151,0.1739188255142906,0.015,0.03392920065876977
2389,0.8151600000833175,0.8879865569058614,0.6463040406236797,1.00820270124816,-0.7503803028743893,1.020579035801618,0.015,0.03392920065876977
2390,0.5867944423044653,0.5594761277100804,0.845624497827716,1.381601641538391,-2.878371321723982,-1.867880745964686,0.015,0.03392920065876977
2391,0.9700533980404813,0.5066225417344297,0.8768535306129556,-0.02455122021808967,0.01725193787102895,-0.1467989426074668,0.015,0.03392920065876977
2392,0.473768931323223,0.1011116115737627,0.9236677244673079,-1.264424285403993,1.118259826411411,2.480218329045812,0.015,0.03392920065876977
2393,0.6422440930381275,0.7300095026005854,0.8710548763205204,-2.864988791391814,3.181640965649198,0.6870323482365902,0.015,0.03392920065876977
2394,0.06397780685843142,0.7742599567810644,0.8948994158758734,0.06839261286605558,-0.1190145705786055,-0.003275988425269865,0.015,0.03392920065876977
2395,0.5261590734018166,0.1273945303845677,0.9732784968188333,-0.4011146267715293,-0.4929730196722973,0.1686574462260068,0.015,0.03392920065876977
2396,0.2815753701780881,0.1825465609469419,0.8625894976177537,-0.8653755573105814,-1.835739406581271,-0.4698964761102895,0.015,0.03392920065876977
2397,0.3252202412738214,0.3299515212505989,0.9765033231805108,2.294613605358745,0.6763834195666836,-0.6154472211468848,0.015,0.03392920065876977
2398,0.8478333270129845,0.65654739678331,0.8602630707308841,-0.2142511761765854,0.6646168720411674,0.3409180098504279,0.015,0.03392920065876977
2399,0.07267453037401701,0.6790856766766541,0.856802981067838,-2.917785333228431,1.008469013803347,-1.681604715280636,0.015,0.03392920065876977
2400,0.8939954225489092,0.1156834573709059,0.8909939995054423,-3.41020303353577,3.404510016453009,-0.8876331039162991,0.015,0.03392920065876977
2401,0.6595393979428263,0.7900091916166434,0.7826507075563019,0.5204027345303948,0.3204438403620685,0.1584286116656717,0.015,0.03392920065876977
2402,0.6287364884051556,0.7017321967717907,0.8831671804157275,-1.419517122674176,-0.5753453436905864,-1.00743195681118,0.015,0.03392920065876977
2403,0.3168157790789715,0.967832240010881,0.5439893228894198,2.23641394186086,0.6581897688547057,1.549986119985946,0.015,0.03392920065876977
2404,0.6461069537497991,0.02133546638170472,0.7699209435480021,0.04730322182562262,-0.04371062691571875,-0.1015349671321388,0.015,0.03392920065876977
2405,0.5783208875916603,0.6458073533401615,0.9305660224247918,-0.0927601673443319,0.2024721343981187,0.1275525069065233,0.015,0.03392920065876977
2406,0.5955972309200528,0.08829057493362955,0.6507663690178044,1.056258300029217,2.022112253590644,0.005556088948511431,0.015,0.03392920065876977
2407,0.8040517516658766,0.551954845101805,0.8478802511106599,1.532964358685734,-2.561857372523047,0.09541947925406981,0.015,0.03392920065876977
2408,0.8916094844920855,0.3666085132538889,0.9449781331564071,1.02722874427624,0.1170721574031493,1.931123181472068,0.015,0.03392920065876977
2409,0.4439162397697884,0.1351455747532848,0.7186379613791222,-0.03613072131703506,-0.02371591638288363,-0.1600769082822985,0.015,0.03392920065876977
2410,0.2488145314232154,0.8026017750326635,0.9824110111921774,-0.005395160921309837,0.001950529171486505,-0.1257933964683373,0.015,0.03392920065876977
2411,0.3162207503543097,0.2322575333404518,0.8241156485315664,0.08895090585324314,-0.1670851669694529,-0.1899196427738511,0.015,0.03392920065876977
2412,0.8151846994439333,0.6470926303118245,0.5948301487040223,-0.4602719511268334,-1.07389696526869,2.338155871234716,0.015,0.03392920065876977
2413,0.1913226305556973,0.4235971142187986,0.6713967528818604,-1.508613388832018,0.9679383652076153,1.612730362823015,0.015,0.03392920065876977
2414,0.8867382532879515,0.1064316800224232,0.8091491659237218,0.2495871981390217,-0.184899274597801,-1.090024620550711,0.015,0.03392920065876977
2415,0.8979529052625782,0.7579783951400788,0.4550314279630189,-0.1610279027764213,-0.2238367815984345,-0.1638949365353639,0.015,0.03392920065876977
2416,0.9756259282966295,0.8227964421560034,0.4542393236630127,1.778690417255519,3.896700270749624,-1.746574590376999,0.015,0.03392920065876977
2417,0.4401530421247411,0.3403536719538259,0.9080430169719741,1.636945973203754,0.6106741494022644,0.6704185703373936,0.015,0.03392920065876977
2418,0.9318507752837084,0.6652421514874254,0.8682049425390848,0.7775630684016432,-0.09685592514427677,-0.1040256005315101,0.015,0.03392920065876977
2419,0.06925757515769085,0.2675883558716962,0.4879032595759086,-0.8269680824229539,2.879656363952733,-2.878097098259024,0.015,0.03392920065876977
