id,x,y,z,vx,vy,vz,radius,mass
3107,0.7863402691043901,0.4587432681116827,0.5565410780869112,-4.288679698787785,-0.4676357005903682,0.06678454271264284,0.015,0.03392920065876977
3108,0.4380269983000576,0.2519994255608267,0.9739582187340781,-1.613812880847628,-1.686303576601765,1.457032102601322,0.015,0.03392920065876977
3109,0.6027320215018616,0.5164908929230182,0.8810307197092233,-1.402533189828793,1.778467135340059,-0.2689172729668802,0.015,0.03392920065876977
3110,0.8540336787841941,0.6575461503952955,0.9024007763904377,2.502186584772738,1.159049420210416,1.731972153878653,0.015,0.03392920065876977
3111,0.7679683799600736,0.7130139336838471,0.653544587362376,-0.7310080618624113,1.181705384670892,-0.2628109862549952,0.015,0.03392920065876977
3112,0.9803353262953334,0.4681384958144519,0.6161102603034677,-0.02484355871730784,-0.01670407701517999,-0.1326319427744397,0.015,0.03392920065876977
3113,0.4171141198030878,0.5574159411327551,0.4435173989479569,0.3632696740031034,1.639673748134922,-1.494347855992961,0.015,0.03392920065876977
3114,0.7244499690031453,0.8276374540128735,0.8349402324675415,0.8606671687353059,0.05632693309700779,0.9213344339417712,0.015,0.03392920065876977
3115,0.08460923905804017,0.7482007071284424,0.8014820309027305,0.3603451862048099,-0.09555146483305389,0.9014964526554731,0.015,0.03392920065876977
3116,0.9152104209341664,0.5721264882375143,0.7967452948609994,1.517757682091205,1.264128633900669,1.284510289350235,0.015,0.03392920065876977
3117,0.02613296488851473,0.5002938258843643,0.6803995390276047,-0.8433000332217763,-0.03358833506905967,3.133274665459362,0.015,0.03392920065876977
3118,0.1163774653713395,0.9341350181587563,0.9385092566822895,-0.5467021569427657,0.1575962891639196,-0.9865585075250423,0.015,0.03392920065876977
3119,0.926866264203979,0.3599618121741323,0.9567937033672809,0.1674091013636899,0.09385367857816601,-0.3051174664582466,0.015,0.03392920065876977
3120,0.8723277171373565,0.3249195964264223,0.7346506467313149,0.5128598957241489,-0.05323884609588842,-1.257803514458143,0.015,0.03392920065876977
3121,0.5365394233330164,0.3049341719636808,0.8246694198242893,4.451213591360235,2.61844752542904,-0.3869952135372449,0.015,0.03392920065876977
3122,0.5363429544986047,0.5005086722509653,0.6135599996851311,-0.0432921935013291,-0.04246042533726008,-0.1193634782937415,0.015,0.03392920065876977
3123,0.06393797542174251,0.8103691696548413,0.7436994510848549,-1.242347379590768,-1.9221194297007,-0.5134571219863365,0.015,0.03392920065876977
3124,0.5065128503164363,0.6760702781840658,0.4543818279985057,0.003153718508779456,-0.03477672608819475,-0.09736177788220476,0.015,0.03392920065876977
3125,0.7736356992173883,0.9477249218367524,0.8546194657404541,0.2835662105913526,-0.147360184793997,0.6480055511767554,0.015,0.03392920065876977
3126,0.8340548473158784,0.6809211082626091,0.4927626509276986,-3.063237489655696,2.390750297751946,0.2240108311310052,0.015,0.03392920065876977
3127,0.9172155648864075,0.1054740167818668,0.6433325014025518,0.04797306708588772,-0.01998216399212804,-0.1235741339799546,0.015,0.03392920065876977
3128,0.03521116746502187,0.8974654927247339,0.8695852774869979,-1.775595712677311,1.358362751126362,0.2389313578359203,0.015,0.03392920065876977
3129,0.8949648428604027,0.7334132351039314,0.7831574213093898,1.471795160959518,1.417243772402934,1.426252382730131,0.015,0.03392920065876977
3130,0.1014256118137921,0.1511674837399834,0.6078202220160015,-0.5558710459789646,0.2762417535681677,0.5280819300936733,0.015,0.03392920065876977
3131,0.07385989316269619,0.9505801550213026,0.9786564750198946,0.01393462896309014,-0.04987493679808187,-0.1075736167877219,0.015,0.03392920065876977
3132,0.5882158522068638,0.4031744818996155,0.8695671005156,0.231205087870012,-0.5146011056910067,-0.05810545920427376,0.015,0.03392920065876977
3133,0.3176867299671911,0.3961217971218025,0.9835317290730167,0.08447566629787073,-0.1670165144806776,-0.1362898353542709,0.015,0.03392920065876977
3134,0.4868987855800648,0.4755652797444368,0.8056239629452632,0.4897603992670284,0.7411199873505706,-1.146403235125158,0.015,0.03392920065876977
3135,0.6126926211336021,0.6027939135469992,0.9429871903674155,0.1015433038373506,-3.335124864616128,3.822372871711962,0.015,0.03392920065876977
3136,0.7485050131464912,0.1555236216043642,0.6020632987809948,0.03802095442492091,-0.001337832687367285,-0.1021909410765461,0.015,0.03392920065876977
3137,0.07716045891085609,0.9813510026210289,0.4878185803424929,-0.03084925546514277,-0.04784889391438868,-0.1110988292558749,0.015,0.03392920065876977
3138,0.09055280892756561,0.9150289449970456,0.7172352243995904,0.001822989093977281,-0.03620214231533269,-0.08586412181095908,0.015,0.03392920065876977
3139,0.4275483497799977,0.9030200081526363,0.456851413699438,-0.2315421438606095,0.3430331469605857,-0.8129848125509394,0.015,0.03392920065876977
3140,0.2838001002565682,0.9126100494262016,0.7972537119689014,0.2802578004262494,0.2860730559369918,-0.4834639888496401,0.015,0.03392920065876977
3141,0.8136829291209917,0.3000388253085923,0.6474107344025304,0.8104835815594406,-0.9845287311958613,-1.516260323945881,0.015,0.03392920065876977
3142,0.3638371933624436,0.6449580257020862,0.8216585978770923,-0.5971274785114895,1.540564819425358,1.621393094030937,0.015,0.03392920065876977
3143,0.6940870166499361,0.6828803887723649,0.9268938792809823,-0.1784689130397093,-2.459886317726582,1.246554578749244,0.015,0.03392920065876977
3144,0.4107396451637003,0.8629107446639347,0.683315992057475,-0.1276700540115407,0.9346131613154702,1.410134011093579,0.015,0.03392920065876977
3145,0.2327214121301286,0.9278033142521062,0.6541213379640544,-0.444760976684652,0.3877592308298789,-1.57519778842882,0.015,0.03392920065876977
3146,0.376899396004334,0.1725999707225218,0.9243304258836045,-1.136961865984554,-0.1276712491996961,0.1899741405432408,0.015,0.03392920065876977
3147,0.6032463203923919,0.3305305712123911,0.885214353192752,1.171584635655834,-1.098599779751668,-0.197532891632948,0.015,0.03392920065876977
3148,0.2042546216957651,0.2161102349523596,0.6840113490777429,0.03438368437426666,0.036802017461166,-0.112998193874834,0.015,0.03392920065876977
3149,0.1528244673409648,0.05864022731604381,0.8710442345130183,0.3477620566294052,0.6481095010733524,0.4668881230194615,0.015,0.03392920065876977
3150,0.1272830000060023,0.4236866059150399,0.8454444113554969,-0.08923111392984089,1.039138919261832,-0.6369904576844272,0.015,0.03392920065876977
3151,0.7170773432414986,0.8556681960069735,0.6776827765961615,2.647349610693993,1.233207604354551,2.306642638813119,0.015,0.03392920065876977
3152,0.8140259695195357,0.1818678053339972,0.81724059571941,1.0855296785469,-2.215030574824777,-1.085389272943643,0.015,0.03392920065876977
3153,0.7342324456359486,0.2523896229258387,0.7954122219542694,-0.01691889945890854,-0.03235476225904713,-0.09529706853862853,0.015,0.03392920065876977
3154,0.1168758286217586,0.1534276736076908,0.6334154960260612,0.1889290891636624,0.01840030806795863,0.3039000204183481,0.015,0.03392920065876977
3155,0.08270197405568182,0.5781693855186195,0.7324039114467833,-0.1252063688045948,-1.321612744639802,-1.110696603809359,0.015,0.03392920065876977
3156,0.8706039112617857,0.5923662525798318,0.4584215863604674,-0.02572545134408963,-0.03978652715745906,-0.1308217103117924,0.015,0.03392920065876977
3157,0.8011571714794593,0.1396511451524783,0.4767120810881188,-1.661138022883794,-3.350294320818771,-0.3820698083857845,0.015,0.03392920065876977
3158,0.2527072044829823,0.8920599287267779,0.7426529977099541,0.6897728232034672,-0.001240624015872228,0.2066387433293663,0.015,0.03392920065876977
3159,0.2632895498911142,0.1528035614382244,0.4527274294855199,0.7307435258670777,0.8597482478199705,-2.335831176704272,0.015,0.03392920065876977
3160,0.1570488833590529,0.08444875257530048,0.5389285927140154,0.03702094941935061,0.01199564691283114,-0.1472174023289373,0.015,0.03392920065876977
3161,0.7460909450950898,0.2144384277145204,0.6410314544861262,-0.6026512366812019,0.6413201680105931,-2.439747481614599,0.015,0.03392920065876977
3162,0.8361740393612923,0.2286063082906112,0.7635348442333775,-2.28283530952707,0.5256579763376367,1.240111815848389,0.015,0.03392920065876977
3163,0.1524552674434631,0.6536404497557264,0.6324612454330062,0.4116225792102461,-0.2748282180741817,-0.3332294763272343,0.015,0.03392920065876977
3164,0.878412701269613,0.2151277861335188,0.6148983023751737,-0.1537538666730653,0.5874259131042664,-0.5666622933406543,0.015,0.03392920065876977
3165,0.3610840595067138,0.5950871030694298,0.6002414181646099,0.02705005644997103,0.005445040353121963,-0.1164807652857818,0.015,0.03392920065876977
3166,0.791300191704342,0.4268600068542246,0.7965442277118419,-0.2772743639388169,0.01604078480700029,0.07148984181657637,0.015,0.03392920065876977
3167,0.2634206532751331,0.9662882654518601,0.6035632961158564,-1.163264286143578,2.551018936463464,1.414696181851379,0.015,0.03392920065876977
3168,0.9363302247038032,0.8225274634607839,0.6686935969503466,3.800126921603903,-1.276486233740723,-1.375739831455608,0.015,0.03392920065876977
3169,0.5209126839137798,0.08547012256752996,0.6323141508813298,0.9296766933638019,0.7568019828313399,0.3046918189300895,0.015,0.03392920065876977
3170,0.5664615189639088,0.4043097742254775,0.7331542544926252,-0.255955092681504,0.7635772973330205,0.1604581034581623,0.015,0.03392920065876977
3171,0.8281511016218892,0.04194814041990346,0.5325854264173796,1.739147915586273,-0.2554459722890574,1.738568566562665,0.015,0.03392920065876977
3172,0.6959914057146548,0.2309358428763199,0.6153966743103965,-2.343456954446996,0.5456936332940435,-1.819578859420886,0.015,0.03392920065876977
3173,0.9812778246875783,0.1335836575592059,0.642995774757823,0.03652467416433845,-0.01945011052416133,-0.09210932677208555,0.015,0.03392920065876977
3174,0.6827655808532852,0.7521548276420197,0.8241763372286867,0.1547441691956658,-1.450311923698046,0.9036342071978715,0.015,0.03392920065876977
3175,0.05341688153718053,0.76150437732279,0.7307121499530462,-1.83088996702597,-0.9248514223347583,-1.06068377807029,0.015,0.03392920065876977
3176,0.1884261228115303,0.6555120199301059,0.5213361692777034,0.3838610070774503,0.1442743876331158,-0.6644522033613444,0.015,0.03392920065876977
3177,0.03142296207956716,0.03762188009067315,0.4511562663509894,-0.2850212221428315,-0.1113775656436419,-0.8502125654293063,0.015,0.03392920065876977
3178,0.05008747370194311,0.1585091956191468,0.7628684630458608,-2.979388901203961,-0.01480206923251816,-0.154124868538549,0.015,0.03392920065876977
3179,0.9558399352769178,0.2884083545052351,0.834593335412248,-0.33315370816019,0.1350042661270779,-0.2520049191315918,0.015,0.03392920065876977
3180,0.03626991485349008,0.0192618500181744,0.7093421830364224,-2.040191008108748,-1.934075332716741,-0.8206243421905993,0.015,0.03392920065876977
3181,0.6698626520761094,0.01602299409004972,0.6980563816265326,-0.5807893668294524,0.486910283146552,0.5755386352857249,0.015,0.03392920065876977
3182,0.5750448816836139,0.2221990222419765,0.7401361861483671,0.2285448733261221,-1.288574837387515,1.259582964537565,0.015,0.03392920065876977
3183,0.7412032215348053,0.416833940374471,0.8364069907085232,-0.0003321686019061145,-0.04480333475785377,-0.09011818948792404,0.015,0.03392920065876977
3184,0.6783245675855875,0.3710711815129812,0.5693715418147971,-0.03861743181994102,-0.1420147675222239,0.04238936613114488,0.015,0.03392920065876977
3185,0.435989633248053,0.9291116983371681,0.7714121609922868,0.02767034727773506,1.849405986732915,0.8925074469658238,0.015,0.03392920065876977
3186,0.7849661621349601,0.35305297346968,0.9302142106282012,-1.898108721507824,-1.010794503709174,3.365198427720706,0.015,0.03392920065876977
3187,0.9467613992062942,0.3245566428107646,0.9390937189170835,0.2850298393417823,1.788557738885104,0.8145760345309759,0.015,0.03392920065876977
3188,0.4763157807520921,0.7754818379365744,0.7313051818285354,-0.7528216387837826,-0.8245045035880351,-0.07842025318983109,0.015,0.03392920065876977
3189,0.1984802424149567,0.069563770542345,0.4424003752413406,0.4743470954771852,-0.394914200845042,-3.544942215342837,0.015,0.03392920065876977
3190,0.4998774273564192,0.4192603329544579,0.9279735743173454,0.2838437420504226,1.283899264935088,0.2943948350934634,0.015,0.03392920065876977
3191,0.3083548958214223,0.9245789257121259,0.678875655217673,-0.04166236774921539,-0.02657982135448798,-0.1652126018600965,0.015,0.03392920065876977
3192,0.6652488799386393,0.3632866247098541,0.5972367610683758,-0.02298601225634732,0.02827666449852968,-0.1632071731356358,0.015,0.03392920065876977
3193,0.7463197824818113,0.285826450395296,0.874660851437816,0.2516544732713438,2.966420736464719,-0.5274717007673212,0.015,0.03392920065876977
3194,0.6578134073700088,0.5774210045151486,0.9106863027274631,-0.04523552355006814,0.003818001725739671,-0.1049054023407459,0.015,0.03392920065876977
3195,0.09820976471409593,0.3637893999800412,0.6064170009704664,1.521576872874439,-3.193595960592043,0.3030431873222832,0.015,0.03392920065876977
3196,0.4694533159114248,0.9260483137852112,0.9019447739899207,-2.161999304173593,-0.306151258501466,-1.669764611221396,0.015,0.03392920065876977
3197,0.5498960095337352,0.2357408629104805,0.8493779959489458,-0.02107962638774269,-0.03812342101253455,-0.1072101101921783,0.015,0.03392920065876977
3198,0.6010933837992813,0.2078015315230947,0.9796062569237841,-1.523352088475118,0.9343317928906234,-0.8317241441031259,0.015,0.03392920065876977
3199,0.6146523826304123,0.0280638982368636,0.4548048348680939,0.005248342379285051,-0.03423647589737315,-0.09340127653008946,0.015,0.03392920065876977
3200,0.1904067659132219,0.923451582595866,0.5874457954901708,-0.8665888378158202,0.5246145276918251,0.7089552453638061,0.015,0.03392920065876977
3201,0.5652387815144989,0.6755504699460496,0.9643359729272988,-0.2345335750627798,0.121537165731848,0.009802490781473071,0.015,0.03392920065876977
3202,0.2368610875479898,0.2028741854309129,0.9557529545787042,-2.267402811675304,2.382635879234083,-0.4773839919482786,0.015,0.03392920065876977
3203,0.9311161126415696,0.33907130433023,0.8296959411635839,-0.5891267684812974,-1.984894050635561,-2.041993086379004,0.015,0.03392920065876977
3204,0.1812160894795802,0.3625768768393342,0.5896703211839759,-0.4502818846833758,-1.220019299205789,-1.151731950111789,0.015,0.03392920065876977
3205,0.21752774180494,0.5691195474817092,0.9817832268758432,0.5948309666345788,0.05995869444199158,0.8646537228634414,0.015,0.03392920065876977
3206,0.1569249942585237,0.3077740230434327,0.5167552103241039,-0.1198544452055726,-0.9663826810602906,-1.547862719347902,0.015,0.03392920065876977
3207,0.6417740288546052,0.5568670839450047,0.75094205585919,-0.2300885293698168,-2.381672946284088,-0.3271519453336634,0.015,0.03392920065876977
3208,0.114775031472525,0.1760871404928435,0.74658687339633,0.1577732493687136,0.155115033873778,-0.3981644706970968,0.015,0.03392920065876977
3209,0.09311152863015341,0.9081933326309273,0.6175405209408236,-1.794644446909706,2.097233844612989,-0.6100276029352988,0.015,0.03392920065876977
3210,0.1465580958219121,0.1045039181839349,0.4809966272505261,0.4925541623038983,-0.5303299688355688,-0.6861722616939595,0.015,0.03392920065876977
3211,0.3208384372275168,0.7692483846752376,0.7967325508692096,1.218602937713233,-0.2982603515078761,-0.7670674276908264,0.015,0.03392920065876977
3212,0.6220045804263397,0.2208044403569705,0.8657596354968511,-0.4061564675310994,0.3637115265207956,0.175434266682155,0.015,0.03392920065876977
3213,0.8809701166760984,0.1533861589883572,0.7636531490837962,0.856355576994438,0.272009426706537,-2.726595125139926,0.015,0.03392920065876977
3214,0.856911862304598,0.03074625027761408,0.8822219263974294,0.04804510659979223,-0.2041420446647727,0.1413697136617298,0.015,0.03392920065876977
3215,0.9836358947720634,0.6259418807444065,0.9062498242394608,0.1862079075386331,-1.489995585281084,-2.529032296693563,0.015,0.03392920065876977
3216,0.0731673800215331,0.3475115089377681,0.482650652253458,0.3450129288727001,0.674005051863254,-0.7535395281823711,0.015,0.03392920065876977
3217,0.8076093413336004,0.4845334902607566,0.457650896645752,-0.04696518136536569,0.03728589853741435,-0.0888540172026681,0.015,0.03392920065876977
3218,0.7544104680469168,0.9553596952225355,0.4806533705326709,0.08621948790577863,-0.05403874473775376,-0.3143680302301676,0.015,0.03392920065876977
3219,0.5524052424259777,0.05581104039960519,0.7820313287216696,0.8351988212760842,-1.466067268850499,-0.6617006814662887,0.015,0.03392920065876977
3220,0.3003677727146372,0.5756857905681174,0.6552518736785744,1.126948669165156,-1.037097457181528,-0.09450131959893521,0.015,0.03392920065876977
3221,0.3750453860088115,0.6145822887489144,0.7597230286599174,-0.5864191071612759,-0.233965966460213,-1.942864275891738,0.015,0.03392920065876977
3222,0.4373625201192969,0.6780062720846293,0.9846343915273519,1.241294977972226,-0.1599930098904391,0.5076754273270039,0.015,0.03392920065876977
3223,0.5186707194651339,0.8589704812688682,0.805157982036752,-0.4534377444075767,1.935110707200696,0.5569067819537851,0.015,0.03392920065876977
3224,0.691703679051578,0.07761156426030434,0.561710168514017,-0.2943190329251397,0.03955898064148571,1.01420927592044,0.015,0.03392920065876977
3225,0.559034027584425,0.1029241375476922,0.6955155228152461,0.01753306759350097,0.04575334056993056,-0.1478196998205679,0.015,0.03392920065876977
3226,0.7079911133422152,0.4917396222488836,0.5130230241797764,0.1852294384576548,-0.05141725286228557,-0.6218140160236644,0.015,0.03392920065876977
3227,0.4856531219176017,0.749066275581017,0.8588705243774085,-0.4164046380089458,0.6369401940665765,1.189298679922986,0.015,0.03392920065876977
3228,0.3635889087626367,0.3857470869974875,0.8350946177298122,-0.1434982651134819,1.093494436265054,0.3091478974045794,0.015,0.03392920065876977
3229,0.2277868525971917,0.1749497516605361,0.7330953707973502,0.04192315608916802,-0.0477238440695704,-0.1376021721208579,0.015,0.03392920065876977
3230,0.540320772217793,0.2709603825564768,0.7421074463815509,-0.6429021880520661,0.04488375980824094,-0.5514373841789283,0.015,0.03392920065876977
3231,0.6241938638682434,0.9780231207544358,0.7322823307814571,-0.0101634522804779,-0.03854842674956258,-0.159719266379115,0.015,0.03392920065876977
3232,0.8535897098164766,0.5744158354096353,0.6348692560641914,-1.719339304078042,-0.7125945909203009,1.398308250677857,0.015,0.03392920065876977
3233,0.02084267848581577,0.6543568178668693,0.453924855108752,0.009931989114951835,0.04002825561201577,-0.1135597066167338,0.015,0.03392920065876977
3234,0.8353644961109306,0.9504483223902598,0.9733441017617755,0.8662251493074369,0.7368728513828229,0.3361664653967267,0.015,0.03392920065876977
3235,0.9830102970656438,0.8322871692257682,0.556522999109571,1.06347976061552,1.186718772525778,0.72475053461905,0.015,0.03392920065876977
3236,0.3480377022715589,0.8107952338789243,0.5925994783362559,0.7063481725303076,0.3862591236646799,0.66440515360508,0.015,0.03392920065876977
3237,0.4556254293031759,0.8664151778016468,0.9079223428769898,-0.01757110902828287,-0.6109612112636205,-0.5127390270141006,0.015,0.03392920065876977
3238,0.6094401073587783,0.6254147706910287,0.5204258723026854,0.02878298496389857,0.04833624326578218,-0.07700478001161105,0.015,0.03392920065876977
3239,0.8529021462566405,0.4809080249160402,0.7883310494513091,0.5949566269543992,0.4218248208170381,0.1124017192409868,0.015,0.03392920065876977
3240,0.1003896066163549,0.3157479095768981,0.9253530739713457,0.1752988428636679,0.3689224503166429,0.7550768938277542,0.015,0.03392920065876977
3241,0.14011945382454,0.6291288891599903,0.8197730928373214,1.594182829988849,-0.8769804852864377,-0.5424356603395489,0.015,0.03392920065876977
3242,0.6589166808713126,0.8412922050702172,0.6245340791447689,-0.04433872948282594,0.1733334204756354,0.06300324911117391,0.015,0.03392920065876977
3243,0.859308282552536,0.2941926675225416,0.4691359044598774,2.430080428441499,-0.9078677418835149,-0.6390346874128129,0.015,0.03392920065876977
3244,0.9471250823134689,0.4818769879837415,0.6973289047204587,0.4670606772324603,-0.5950320797228529,-0.3643026763517993,0.015,0.03392920065876977
3245,0.3435119513952725,0.3095651600451167,0.9673604241460383,-0.03129612488959629,0.01913345856952377,-0.08351455439727061,0.015,0.03392920065876977
3246,0.894734568815413,0.4259158014507687,0.8293034491532116,-0.5768930538505429,-0.0700397286920568,0.9341121283007203,0.015,0.03392920065876977
3247,0.6123529021324582,0.7502102532220059,0.9388292722584676,0.5022524943666684,0.3601537814777964,-0.3416954490631425,0.015,0.03392920065876977
3248,0.5562481570755591,0.8826535210333614,0.842307561083079,0.5567049089852747,-0.2538267751425012,0.5080678795729691,0.015,0.03392920065876977
3249,0.1297165464060245,0.2118688011610527,0.8353460063881325,0.574389562582686,0.429039642746289,1.375263487023252,0.015,0.03392920065876977
3250,0.8309841497683682,0.3483132684252581,0.771415352271578,0.1816506892543659,-1.569754824777658,0.3898094724048445,0.015,0.03392920065876977
3251,0.4600512732722755,0.3801122326853783,0.8132304869507907,0.2700335466905469,-1.861551031775825,0.4348850008365759,0.015,0.03392920065876977
3252,0.2245681280661726,0.7700125824218302,0.4633819891799095,-0.09850846081908353,-0.7718222117625805,-0.6259960582721731,0.015,0.03392920065876977
3253,0.4119534178593401,0.8207903651855513,0.893270907927865,0.03900435371669655,0.03446899432280946,-0.1357031536898472,0.015,0.03392920065876977
3254,0.1148178397054543,0.2696023490525195,0.6060453845886259,-0.01446060170970812,0.001273619049406892,-0.1661354720831733,0.015,0.03392920065876977
3255,0.2048184960413499,0.8236085011638276,0.6097402024917293,1.818203486417394,-0.4571064681350062,0.367266198595365,0.015,0.03392920065876977
3256,0.726582052491877,0.793930029966886,0.5392857670436099,1.068518487234076,-1.060329473017759,-1.817466385416162,0.015,0.03392920065876977
3257,0.4167748808520434,0.160057259002749,0.9746772818760699,0.2034870369584722,-0.8174689221016935,0.3368031435474233,0.015,0.03392920065876977
3258,0.0152866062103043,0.5636393738243026,0.6927807205049178,0.3590319419351393,0.6016142089969416,0.4978494557094767,0.015,0.03392920065876977
3259,0.271875140034809,0.835977246807995,0.8155013832911322,-0.07584734844387542,-0.2663049404993136,0.3484307472792979,0.015,0.03392920065876977
3260,0.5630220891284602,0.8971876090271308,0.8747507849257218,0.01584356600040168,0.0007639085424107541,-0.1194090448052495,0.015,0.03392920065876977
3261,0.6393778649972018,0.2946531735528578,0.5806223997716584,0.02301167325222489,0.006142809085300474,-0.1628215751664184,0.015,0.03392920065876977
3262,0.4273142137591728,0.6814785890924152,0.7811331719037288,-0.3831471968899455,-0.7060292244012033,-0.4884683382342686,0.015,0.03392920065876977
3263,0.565273547205937,0.2756683425516673,0.6639638785811977,-3.557931339270225,0.7710369292198761,-1.419347884569502,0.015,0.03392920065876977
3264,0.4530594926811665,0.1082470155227137,0.4380112425425733,0.3180391222022322,0.1326284822097316,-2.407856094118233,0.015,0.03392920065876977
3265,0.8708771557807816,0.1200181349239612,0.7754832993025405,-0.4054848577904207,-0.9298824800513878,-0.1808589198135579,0.015,0.03392920065876977
3266,0.75590631175219,0.5073179950514083,0.4506364088105683,0.008443083283986706,0.03606796718613998,-0.09493823956274067,0.015,0.03392920065876977
3267,0.3738053915090457,0.064054371297812,0.5735443047702229,0.6390587794710625,0.8411303080475889,0.871090745564459,0.015,0.03392920065876977
3268,0.1018778697749181,0.8139018157776332,0.6047160556314478,-0.01761938018668681,-0.02649084141849254,-0.08373202176439028,0.015,0.03392920065876977
3269,0.2589713751615452,0.7624852906430711,0.5095268325060154,0.01934084767305486,0.03089264117155481,-0.112344505945679,0.015,0.03392920065876977
3270,0.6638542813396342,0.3588335847693969,0.7892284065995241,0.03213278579446172,0.01521939363600962,-0.1087724989740085,0.015,0.03392920065876977
3271,0.1053535085864844,0.212657171015371,0.5082676814018388,-0.7861723286784796,0.4157021314023806,-0.9346551404280091,0.015,0.03392920065876977
3272,0.89242950069435,0.2587723535243416,0.827417870603383,0.1117771077423812,0.1829501394428095,-0.442265817435275,0.015,0.03392920065876977
3273,0.8547853465482335,0.07925290165104586,0.7860874500950216,-0.02192402288670856,0.4170553857512416,0.1685608575908603,0.015,0.03392920065876977
3274,0.2013670848177966,0.7884273779684469,0.965796259844548,-0.1490937388389085,0.5279542041655577,1.057445352090702,0.015,0.03392920065876977
3275,0.3817402845179288,0.9712523295906955,0.5147463015038376,-0.2113900701289845,0.3855980379071187,0.3942890366940296,0.015,0.03392920065876977
3276,0.2122500209046283,0.7320725533491801,0.6017005841699457,0.163297611687981,0.291417145597304,-0.2765897644830365,0.015,0.03392920065876977
3277,0.3551382633728432,0.1956118321052755,0.8589533211117928,-1.726216607297864,0.2356884723474185,-1.875371548612485,0.015,0.03392920065876977
3278,0.3518193802922308,0.4130718709407238,0.4606163687170156,0.9786577749418638,-0.1189023902688166,-0.2306349867667333,0.015,0.03392920065876977
3279,0.9210549129018807,0.5575469659922879,0.904562973137172,-1.936694185567038,-1.852241447422817,-0.01813320264437398,0.015,0.03392920065876977
3280,0.6228139381859926,0.9251987131698515,0.7618377849205937,-0.7988933519919919,0.2891693279437869,1.142220048724701,0.015,0.03392920065876977
3281,0.322253195106991,0.6855837402968955,0.5974935045152685,-0.4624304292837951,-0.5179246395484196,-0.5669958841528737,0.015,0.03392920065876977
3282,0.8664615576064779,0.8975700966432674,0.9472833855175001,0.8644994703383932,-0.462280974521327,-1.099280097806805,0.015,0.03392920065876977
3283,0.5740784340981743,0.2819066268338716,0.7855294128245782,0.2561023054989315,-0.6715595565778015,-0.2630155340712867,0.015,0.03392920065876977
3284,0.1938205175064835,0.5540188612539922,0.5085497983209412,-1.991212743640429,-1.000001441312876,-2.243594776838515,0.015,0.03392920065876977
3285,0.4575375241528218,0.2952216783013434,0.9531056690773464,-0.08686430499326087,0.5947147200540023,1.1168106953044,0.015,0.03392920065876977
3286,0.3564077711538882,0.4072787358744944,0.8086977036643933,-0.6129427399707298,-0.6193812998180496,-0.1224844873590367,0.015,0.03392920065876977
3287,0.1306704240209222,0.3838159802445901,0.7006500474965534,-4.853483619302242,-0.3332180534754575,1.916701328030122,0.015,0.03392920065876977
3288,0.5008973284433276,0.7407564281712209,0.9742060331352499,-0.04243389300632484,-0.04965749382965418,-0.09868119635491358,0.015,0.03392920065876977
3289,0.5225424213277342,0.2636888453590134,0.8591468023035855,0.0197917728623105,-0.02481596424779613,-0.07299632194713641,0.015,0.03392920065876977
3290,0.391384867275288,0.6483442663570399,0.7516710356025014,-0.0135105270051053,0.02031248406161246,-0.1324817569518092,0.015,0.03392920065876977
3291,0.5445117641577636,0.3322625136309478,0.6060564708406635,3.453799197705757,0.0496194353742753,0.445155828265971,0.015,0.03392920065876977
3292,0.7203844281751101,0.4118191201802834,0.8674173817491657,0.5845765647996455,0.386203220913122,-0.1244604469148007,0.015,0.03392920065876977
3293,0.8397655653946529,0.4328683994737729,0.7553969007376717,-1.562206141777685,-1.124670919971258,1.956229338976169,0.015,0.03392920065876977
3294,0.8515688877918931,0.2044724378349834,0.9508532541493242,5.385190394285227,-4.712056849417222,-1.227717579987315,0.015,0.03392920065876977
3295,0.7036698078274821,0.2718063969491657,0.9267416427496455,-0.5411802247052631,0.3523252531513301,-0.2457683380357667,0.015,0.03392920065876977
3296,0.4824589504161838,0.668277765683938,0.8007011991201325,0.1836415408726522,-2.670833931105467,2.374637126174233,0.015,0.03392920065876977
3297,0.507027338601071,0.8391643751534106,0.6091294185624859,-0.1154219255441015,-0.2126548150295931,-0.476944067944793,0.015,0.03392920065876977
3298,0.3264548408660157,0.020687798197074,0.9117990809616869,0.5125827914585521,-0.3625019381375107,-2.315881102423628,0.015,0.03392920065876977
3299,0.348863320360619,0.599326238713162,0.8610211889471971,0.2582540016310805,-0.9195776775490833,1.051730327249061,0.015,0.03392920065876977
3300,0.1600548577034138,0.4012808962850838,0.8085387661485783,0.03499685168918283,-0.02227798068431249,-0.08994008001915814,0.015,0.03392920065876977
3301,0.3686297496274223,0.3711128740018239,0.7824142851839768,-0.7216731670849241,-2.353383281014349,-0.6745609950878015,0.015,0.03392920065876977
3302,0.6584766954362811,0.7094260441878706,0.5963325617785914,0.784497758066709,1.334759694420035,-0.4288027707214049,0.015,0.03392920065876977
3303,0.7502213834605926,0.41576807531215,0.6554422745030475,-1.181348768516846,-0.01207810649096012,0.337859502852937,0.015,0.03392920065876977
3304,0.5415578622026462,0.06038883022070154,0.5242673662755462,1.023330278626391,2.504984012960124,-0.4636184441767681,0.015,0.03392920065876977
