id,x,y,z,vx,vy,vz,radius,mass
4600,0.299101402302102,0.5473594450984248,0.8173692459995175,-1.032228631177053,2.113915046144931,-1.342363393864212,0.015,0.03392920065876977
4601,0.2983682315517229,0.8937437144092738,0.5342252340265925,-0.03788346855620066,0.01865199932360428,0.01444235277454903,0.015,0.03392920065876977
4602,0.85614414824249,0.474613568494051,0.9414340882976485,0.8677341117986581,-0.1192365852664571,-3.489336111218015,0.015,0.03392920065876977
4603,0.02039152834700834,0.878808504780315,0.5749639253801483,0.02622681054844109,-0.0354368812062917,-0.02477860581266869,0.015,0.03392920065876977
4604,0.668420777640013,0.5904192933743507,0.8634823154550997,0.08009318083002465,1.994640433860016,1.076021948804738,0.015,0.03392920065876977
4605,0.02331925580721655,0.1231901436749169,0.9451351386135398,-0.001879532987950516,-0.02230277490237422,-0.02391958339237558,0.015,0.03392920065876977
4606,0.2164818136348202,0.1020905229643784,0.6708640089710836,0.01804029474688167,-0.0004916861899271069,-0.03438970805652955,0.015,0.03392920065876977
4607,0.4058778830465097,0.6669157445673245,0.9122141970374061,-0.0241125996667883,0.5203653728279686,-0.9260598878916781,0.015,0.03392920065876977
4608,0.7471844372041504,0.4937267865611238,0.4801043274877831,2.698512402108162,-1.917937563005879,1.426408183459814,0.015,0.03392920065876977
4609,0.6785492485494374,0.5643853185978964,0.6443427712648135,0.7139055379697227,-1.455968193286791,-0.09279884344789646,0.015,0.03392920065876977
4610,0.8947729588409128,0.444076819936425,0.4737088729808678,0.229597400058449,0.1916034278452115,0.16082348596634,0.015,0.03392920065876977
4611,0.9669875421505081,0.4724632609179624,0.5826349930121998,-0.008150322345282526,-0.04609029381157315,-0.06038903745144364,0.015,0.03392920065876977
4612,0.9025649128788082,0.4966497325155784,0.4568087739390554,-0.2271375898880691,-1.864648076508064,-4.189551581465338,0.015,0.03392920065876977
4613,0.847775085763831,0.8555640383874829,0.8761570381409161,-0.7116028680806394,0.6573208291077078,-0.3079384530916649,0.015,0.03392920065876977
4614,0.4438176543582285,0.676146943402219,0.8533834794027911,0.94615259640133,-0.946916326130687,-1.485738892646116,0.015,0.03392920065876977
4615,0.4193005332680796,0.3560012824063911,0.5645527866109159,-0.05519505377286788,-1.844439682207673,-0.1647755741113427,0.015,0.03392920065876977
4616,0.5269488482053647,0.6256942685827607,0.8981673753825867,-2.00559867991833,1.888821971815991,2.135907350684441,0.015,0.03392920065876977
4617,0.4269259129861642,0.2212525038334356,0.7354291407883645,0.007396131568614052,-0.02004448062267907,-0.04927891848461765,0.015,0.03392920065876977
4618,0.9706114484409316,0.2765566255020003,0.5538710039278357,-0.1192373599734454,-0.5378838560421596,0.1733138195972453,0.015,0.03392920065876977
4619,0.6153784599779251,0.3035333269309388,0.5214409666288249,-0.5338922917871628,-0.3205940665524416,-0.1247157039345118,0.015,0.03392920065876977
4620,0.1223667845040365,0.7956228975454692,0.7880037775483389,1.8539930368449,-1.944658725572342,1.084966373076779,0.015,0.03392920065876977
4621,0.5427252337051421,0.6194490345963696,0.6467397498304914,0.03098246093413718,-0.3570797990415251,0.2894315526574857,0.015,0.03392920065876977
4622,0.4584037483094908,0.7556799970050013,0.8437816479684888,1.055319437484701,0.7618346858680196,0.7845204371376758,0.015,0.03392920065876977
4623,0.5620742562496276,0.5936230571615055,0.7429163828176786,0.1665209123136248,0.4299446435028089,-0.6896704937607272,0.015,0.03392920065876977
4624,0.9401925495781732,0.2817180397880175,0.9173173651614254,-0.2755612418365254,-1.850990335288211,-0.9871969668738039,0.015,0.03392920065876977
4625,0.6177647540304522,0.1141523364845883,0.7076386727316997,1.929451036029683,-0.9260261307141802,-1.258624142346727,0.015,0.03392920065876977
4626,0.7252052973383788,0.4200617215131644,0.8116194775123453,-0.01703229617108289,0.01708726723932488,-0.04452424395782922,0.015,0.03392920065876977
4627,0.1744174812142995,0.3623936882760459,0.5099094148870376,0.006323543061870683,0.04906084036138798,-0.06216178355873983,0.015,0.03392920065876977
4628,0.8700287952208399,0.1448098364562455,0.9814328086782763,-0.01377948595101765,-0.01119462558147339,0.02605995288983261,0.015,0.03392920065876977
4629,0.6459939603636705,0.9496052604756977,0.7245102250458366,-0.04816337508116284,-0.01709488884061143,-0.03915623187126003,0.015,0.03392920065876977
4630,0.1944560105868725,0.4081452285105933,0.4955471458164298,0.01761382407523233,0.02845841373795686,-0.03887499620640247,0.015,0.03392920065876977
4631,0.6217440461639344,0.592815926163318,0.6943046977036275,-1.287089779960301,0.1306122443687129,-3.367103990466604,0.015,0.03392920065876977
4632,0.3911559521643453,0.153484007471596,0.6149231163678776,0.6898613947256417,-1.187131692266722,-2.434640483395044,0.015,0.03392920065876977
4633,0.9268503741523199,0.1346099785016594,0.8285686723171465,-0.06965780998088038,0.4944029965598695,5.239173128227835,0.015,0.03392920065876977
4634,0.399809558133923,0.5310260309831064,0.5577752038994401,-0.06549848932370329,-0.8149115282457791,0.05032356770550046,0.015,0.03392920065876977
4635,0.6671659182858597,0.7354579979935392,0.4753188064886443,-2.276392496377034,0.912638143559542,-0.4793748366015808,0.015,0.03392920065876977
4636,0.7047623836446693,0.5533249362904861,0.8213002817889254,-0.7146626773332937,-2.280099036825249,0.1763037376468692,0.015,0.03392920065876977
4637,0.8413859865492109,0.7337862030814301,0.6160253903812211,-1.730834412711926,-0.2091184390145126,-0.9947136269800757,0.015,0.03392920065876977
4638,0.3167033315232882,0.4763536199667925,0.9739157310722023,-0.660497227484134,-1.419099165301456,4.153898325635987,0.015,0.03392920065876977
4639,0.2677056460956451,0.8962747704525618,0.7779621354385644,0.02492401472544737,2.390604560470216,-1.563279314956541,0.015,0.03392920065876977
4640,0.6293175722689083,0.6025194553697161,0.8833602459287049,-0.1862535479482921,-0.1687731274039441,0.3580677031475955,0.015,0.03392920065876977
4641,0.02528292735193352,0.5716957011897219,0.4554769093119286,-0.7591714766282039,-1.7874330036681,-0.9240501650307934,0.015,0.03392920065876977
4642,0.8243814568700011,0.2291460016568651,0.5613084262590708,0.5857853732348123,-1.242302149956641,-0.8228706708090936,0.015,0.03392920065876977
4643,0.1640364718467908,0.4154322099125239,0.7340056599805361,-0.373660731763946,-2.273849381552635,0.1817778054450586,0.015,0.03392920065876977
4644,0.1473979542629386,0.187507292282182,0.7790237963455281,3.844298986955419,-1.396132169314624,-2.570882260460686,0.015,0.03392920065876977
4645,0.8038221821518238,0.3305653286883661,0.4896763864118809,-0.4014017222938921,0.9081519078069766,-0.01218207275866531,0.015,0.03392920065876977
4646,0.6059869727669078,0.3217596027787114,0.9687212362593144,-0.02928510835001602,0.01792476053821211,-0.02284980515711804,0.015,0.03392920065876977
4647,0.5031585998958527,0.07951980090872499,0.7526332938855012,-0.0403955788791478,0.0272132857999297,-0.009877035157126741,0.015,0.03392920065876977
4648,0.222685088027749,0.79948597441139,0.5036783656924338,-2.97637998595239,-1.661502540601417,3.261592906919004,0.015,0.03392920065876977
4649,0.7463011854723911,0.7589851312274027,0.8976233082393841,-0.02788746816015033,-0.03487768631648027,-0.00327425238679253,0.015,0.03392920065876977
4650,0.6837004730431349,0.5957737022248727,0.5919454916132872,-0.025265167719823,0.04851312378856111,0.0158863933950411,0.015,0.03392920065876977
4651,0.2698076933094518,0.3152519422901276,0.638036872832587,-0.865210097311489,0.8746470304380457,-0.6640225373059021,0.015,0.03392920065876977
4652,0.08451341362088577,0.0406668802055498,0.7121160820721725,1.831616815569894,0.2667959276242338,-0.2780121150613575,0.015,0.03392920065876977
4653,0.5153815884467879,0.4375482474831851,0.5362364118912532,0.5708957411881292,0.1372969556198921,0.3042715276570463,0.015,0.03392920065876977
4654,0.3159378646144247,0.5735658282213828,0.6091066489704389,-2.629787982491933,1.115984014026317,2.083773386036135,0.015,0.03392920065876977
4655,0.4542917341380511,0.7030479746986655,0.7963205895325615,0.6467875585369478,0.3601011737232551,0.2714052757603209,0.015,0.03392920065876977
4656,0.9059533153327631,0.6985824362790416,0.7199121281968837,-0.03463937604550615,0.04310884398237902,-0.06125719118184196,0.015,0.03392920065876977
4657,0.2540508327929086,0.4573005651113869,0.7934335914678827,0.04235079825016493,0.01527046207637792,-0.02074565392459712,0.015,0.03392920065876977
4658,0.4920525898256259,0.8159096519791211,0.4746838040032789,-1.802255563769842,0.6007219278245953,0.8383339100549307,0.015,0.03392920065876977
4659,0.2440002724801884,0.3202091191977478,0.7756096251506763,-0.8656481041735874,-1.813409386226381,-1.343948416392133,0.015,0.03392920065876977
4660,0.3306115771219444,0.08714943075555749,0.9720546909877307,0.04356874643439257,0.03844743795159779,-0.01040246618487381,0.015,0.03392920065876977
4661,0.2507722092241931,0.6592189657613095,0.469724047055157,0.0422561772880917,-0.008712211323188293,-0.01017012720253926,0.015,0.03392920065876977
4662,0.1672523691072154,0.5702870708413548,0.8541033069825036,-0.02078255303490007,-0.03553665340446788,-0.02730670376459581,0.015,0.03392920065876977
4663,0.2960648321820927,0.5650411905920268,0.681062292442308,0.02035061677036124,0.03770335342209528,-0.03354562427059148,0.015,0.03392920065876977
4664,0.1881104389110979,0.8734401842700248,0.8027813119948534,1.943710342184651,0.407984806763422,-0.2183457227632493,0.015,0.03392920065876977
4665,0.06061905062959908,0.2454933068927695,0.4547912481237749,-0.01077449911650857,-0.03989106170033325,-0.03737746914608991,0.015,0.03392920065876977
4666,0.734524756938106,0.5359751843799625,0.6893894469362903,-1.670672550124711,1.340385679122549,-0.5716729187582654,0.015,0.03392920065876977
4667,0.169222706291138,0.2120514130190547,0.9232307184042753,-0.007034454856340857,0.1463110602328088,0.2474058011543522,0.015,0.03392920065876977
4668,0.03110904015412658,0.5986045588036066,0.7708389725669053,-0.009581409724996527,0.0366934980816666,0.02303255296146247,0.015,0.03392920065876977
4669,0.4136272868106312,0.3759873995316624,0.6992721020989244,0.02882352603864922,0.03476687977800373,-0.0454552002469976,0.015,0.03392920065876977
4670,0.08177045252515915,0.2185151084296957,0.9603970016676695,-1.631457223793554,-1.761179938675239,-0.8855444906304704,0.015,0.03392920065876977
4671,0.1379140415318871,0.09527511699258732,0.7504224602711,1.085440436024833,0.2921584998649068,-0.89666391549328,0.015,0.03392920065876977
4672,0.4248962552921295,0.4830303173508927,0.6521662005830164,0.9148466643381185,-0.7029149696225313,0.5576449722734123,0.015,0.03392920065876977
4673,0.7483109253794108,0.09370298341205949,0.5849818694911819,-0.02130464141137591,0.03121498052913028,0.01832951210789042,0.015,0.03392920065876977
4674,0.1562157885449204,0.9138098940944696,0.6937038414546778,0.1282717621969097,-1.507999485077602,1.80365964156685,0.015,0.03392920065876977
4675,0.1673685620356125,0.9025850239848112,0.9635129330373999,1.909631097616231,-3.626275499633,-2.304269497371178,0.015,0.03392920065876977
4676,0.3325343878536273,0.7253146269384184,0.5689370691834962,-0.04666248346678054,-0.001269127204558865,0.02467279043759641,0.015,0.03392920065876977
4677,0.9497182984917769,0.2867652097669622,0.6795784195384053,-0.2456237983880716,0.05178712468713381,-0.1206440039935722,0.015,0.03392920065876977
4678,0.2649459988555316,0.06126462788907076,0.6191004394901041,0.1458012333236691,-1.353893003371455,0.878065815948494,0.015,0.03392920065876977
4679,0.7979904879219273,0.8142363591211965,0.4907508335101616,0.04955538270676961,-0.02768329551014534,-0.06180946642276918,0.015,0.03392920065876977
4680,0.4101733847164852,0.5961829581230668,0.9239587366570857,-0.6022505162180608,0.8913805618210225,1.015317709507316,0.015,0.03392920065876977
4681,0.8030068948329756,0.2099482863943663,0.7247749214104524,0.04423747131289503,0.02840263374760717,-0.02044403835803944,0.015,0.03392920065876977
4682,0.08455457563827054,0.7339051344132888,0.8985130035494816,1.180526154077947,5.55579450736494,-1.471543911764513,0.015,0.03392920065876977
4683,0.2109328260246381,0.3583080623712435,0.4867726969778164,-0.224836325469833,0.92415495848383,-1.564109725263151,0.015,0.03392920065876977
4684,0.5483123521285875,0.7092186738764468,0.9631165288156968,0.01668708197504765,-0.02913255289622835,-0.008687531080434283,0.015,0.03392920065876977
4685,0.6147761004902952,0.6012641522625668,0.5888692004715185,0.02166667311746255,0.007602654468580806,-0.01708003959444181,0.015,0.03392920065876977
4686,0.424501610316705,0.7680071183362727,0.9690605770720874,-0.118223108122823,-0.3408413137434251,0.321638779415895,0.015,0.03392920065876977
4687,0.2644899723513486,0.4560852996063497,0.9357233531052132,0.04433082603743543,-0.01095717743037715,-0.06791374530266232,0.015,0.03392920065876977
4688,0.3428849865589635,0.4008712919541823,0.5127708249115476,-0.02337823107072381,0.01174710929876079,-0.06321293814004601,0.015,0.03392920065876977
4689,0.1311152613694883,0.1192681847923508,0.5147104156821818,-0.4556565753195691,0.4763306269862824,1.144091173655372,0.015,0.03392920065876977
4690,0.5530764829150314,0.8452776906010944,0.5223530869775355,0.5149882205845561,2.936350661470579,-1.475598096438445,0.015,0.03392920065876977
4691,0.5176665106686906,0.5049034113985557,0.8974817376981149,0.04492827843279752,-0.0426677714803728,-0.03958807304774687,0.015,0.03392920065876977
4692,0.5876518799326824,0.8665727202969817,0.7766605007097666,0.03825949716333031,0.01250834392616719,0.001489424348823314,0.015,0.03392920065876977
4693,0.1959125901074443,0.9514877263702624,0.4888752283363375,-1.287047513874346,0.732787179754623,0.2981150809559204,0.015,0.03392920065876977
4694,0.6565477367507417,0.9762657137426406,0.5330556728927665,-0.03700851070496466,0.03010739748682631,0.01100174429456825,0.015,0.03392920065876977
4695,0.4918728143595419,0.8806125512694218,0.5510363021100073,0.01062749470790744,0.04102979613533041,-0.0332781828846754,0.015,0.03392920065876977
4696,0.1625655322950395,0.2663967872595316,0.6044924340670355,-0.1532224031877796,0.7320403512681435,-0.6756751517375128,0.015,0.03392920065876977
4697,0.2840528945070949,0.2214113255148886,0.6683417809977132,-0.02180648429370445,0.04671168654583217,-0.02798465763658342,0.015,0.03392920065876977
4698,0.6652123855979578,0.7248239968949116,0.8020154227252383,0.3729458822547487,-0.6671794569918679,-0.565749471579358,0.015,0.03392920065876977
4699,0.6174168782505437,0.5029568290297421,0.6405364719582736,0.03252874309603919,-0.03916891993833376,0.02996146687209666,0.015,0.03392920065876977
4700,0.4709990690682182,0.2177582429523008,0.684520909117237,-0.0001887243770949537,-0.04107087980959967,-0.01257375568667073,0.015,0.03392920065876977
4701,0.2038146288357917,0.04929744959159173,0.5400616370657291,-0.54218454571533,-0.2041049209143721,0.0009729369581867623,0.015,0.03392920065876977
4702,0.5423419667586843,0.2825557372604264,0.7869585122992064,-0.3182606886941588,0.640034734911063,-0.2630169858921346,0.015,0.03392920065876977
4703,0.6591374778279656,0.9844514370410483,0.6602920121017493,0.03476191269024126,-0.04220687928039638,0.005539841047550312,0.015,0.03392920065876977
4704,0.1133280675016606,0.06042034900250301,0.9342737676658475,0.04244686239243285,0.03283705264279595,-0.04634741632965779,0.015,0.03392920065876977
4705,0.1019214874764853,0.7678669195045027,0.6920670729712987,2.301839098235181,-0.2245376610758478,1.110566131041502,0.015,0.03392920065876977
4706,0.02294793414334188,0.4750611815553709,0.6012943323536708,3.238221418065855,0.6925054148699543,-1.385580041937931,0.015,0.03392920065876977
4707,0.380480636379125,0.1977827534247933,0.6547607236745671,0.1764038907590042,-0.4500968164392944,-1.581598675183216,0.015,0.03392920065876977
4708,0.4062655029757266,0.06946140505918402,0.9803704683419466,0.01399088137710738,-0.04492698877981395,-0.04841547738414126,0.015,0.03392920065876977
4709,0.8126715802570601,0.6145351477276867,0.5718964227833621,0.955417341896725,0.0469085540828992,0.280177077984373,0.015,0.03392920065876977
4710,0.2879253951789793,0.8413973369819723,0.4624805118159578,-2.837027985392373,-4.857674465951685,-1.148853679666593,0.015,0.03392920065876977
4711,0.4127977190862581,0.4591575949818508,0.9639956701508513,2.047636968777106,1.763860923715767,-1.343027945599377,0.015,0.03392920065876977
4712,0.2200342081912126,0.9369978326478867,0.4839196284626788,1.54454228043102,-0.9771821266881755,-0.3717232178658938,0.015,0.03392920065876977
4713,0.4488127587976706,0.2682711779046584,0.7335946350557986,-3.203013268701073,-2.670485956226344,0.2875798462445185,0.015,0.03392920065876977
4714,0.04575160774735623,0.4636345657387059,0.5122771501810471,-0.3377728224242363,-1.68313446089935,-1.360112756321691,0.015,0.03392920065876977
4715,0.3343387801751326,0.0548935978122909,0.5648531910057947,0.2416460729691888,-0.1219266114765741,0.03825312895231432,0.015,0.03392920065876977
4716,0.2675165623624142,0.1118708048889507,0.5011799699152265,0.04226712166461787,0.002283221547997948,-0.007663169281692153,0.015,0.03392920065876977
4717,0.921297114591459,0.9811067624258992,0.9013203400789762,0.001835804657023585,-0.0288538831201602,-0.02554832773542518,0.015,0.03392920065876977
4718,0.06395012745396905,0.8459163423011248,0.8398407211417332,-0.003116219715827692,-0.01848367574874842,-0.03529671444304546,0.015,0.03392920065876977
4719,0.4303670095312436,0.02348778022449356,0.508026580953343,0.2966412333602001,-0.05493132137115119,1.084326417057657,0.015,0.03392920065876977
4720,0.8094171826578284,0.7550078738089034,0.9359982379784882,-0.2931203524011691,-0.4010388310806681,2.360017393052217,0.015,0.03392920065876977
4721,0.02222185186229093,0.8999426323201181,0.4915032525636962,0.08397796221303371,0.1486606734455699,-0.5657639943926857,0.015,0.03392920065876977
4722,0.8304681509055993,0.1786194938191499,0.8439615537789075,-0.03234776766586742,0.03872492589155056,0.01487436647377601,0.015,0.03392920065876977
4723,0.7495180823671775,0.4439590004168528,0.9102545518332886,-2.23169203177362,2.683161805239004,0.21609199263791,0.015,0.03392920065876977
4724,0.7908839402925327,0.7834185208684772,0.7864845135672918,-0.6700109055087354,2.057604088952735,-0.05888286932802836,0.015,0.03392920065876977
4725,0.8374614181358041,0.033772676399241,0.4538400673867394,-0.541695268832641,-1.238221386209068,-0.658498635937543,0.015,0.03392920065876977
4726,0.7800677332767274,0.1861300142936964,0.9027076069146559,-0.2097831012663561,-0.02730444715917237,-0.04263528002575776,0.015,0.03392920065876977
4727,0.8951298611629922,0.8522758886448593,0.9682811874838506,0.01013096822193173,0.03867279621137869,-0.05078800869914015,0.015,0.03392920065876977
4728,0.4328165428271418,0.3785061203838334,0.9531915124693038,-2.531038236256859,0.2627864253573767,1.887777803385328,0.015,0.03392920065876977
4729,0.1580272135878036,0.8390729473079401,0.6001090483425847,-2.640278070260447,2.361149363028789,-1.146919337818893,0.015,0.03392920065876977
4730,0.8743817241364835,0.3388235781266419,0.8532609747722337,-0.6846224614494446,-2.302514102243001,-0.4916692292041561,0.015,0.03392920065876977
4731,0.4729712881623514,0.836654346420365,0.841067959585068,0.02666082881101192,-1.169034747654619,1.840434907222337,0.015,0.03392920065876977
4732,0.7037965726936379,0.9542321941711949,0.7436928172944451,-0.01545773960789536,-0.00915405713432587,-0.05983155399755231,0.015,0.03392920065876977
4733,0.7488092578839697,0.9613549700999394,0.5157809955490168,-1.317973086466498,-0.02405353241159645,-1.343955970357344,0.015,0.03392920065876977
4734,0.4433331363971504,0.4980086305664392,0.8179418568577781,3.54736784857316,1.050248986125879,1.154400898680273,0.015,0.03392920065876977
4735,0.7661736857264784,0.4003886128651528,0.9592218102443385,-4.346918569771496,1.036002224248321,2.366790509688468,0.015,0.03392920065876977
4736,0.3570414026665473,0.1607347519129247,0.7429352258857921,-0.2163317813545446,0.2239089704285193,0.1894866537973117,0.015,0.03392920065876977
4737,0.6799938774139699,0.8183987739966347,0.6019389997509049,-2.392786592259677,0.2060012131472708,0.1969241673842826,0.015,0.03392920065876977
4738,0.4420125454819283,0.4955504988431071,0.9694997829244452,-0.231375197663743,-0.00654783152281592,0.2535973533791213,0.015,0.03392920065876977
4739,0.1972123075407522,0.6442839126182439,0.7060184910945503,0.2746520808078263,0.1555943689404423,0.4177185017634756,0.015,0.03392920065876977
4740,0.2617944446033186,0.1250753837838069,0.5803400243593198,0.4577039232851122,-0.6028814369353941,-0.1667552947148035,0.015,0.03392920065876977
4741,0.93520189420096,0.5093742066166689,0.575956400172196,1.981445390194597,-1.066189256889572,0.001316298215124045,0.015,0.03392920065876977
4742,0.1203506783445913,0.4567473339984368,0.5424605552776168,-0.0155223688003657,0.005484220416219862,-0.0542600885059767,0.015,0.03392920065876977
4743,0.1436915589271366,0.3502357289688874,0.6578983967609036,1.230267036979785,0.8657666641308687,1.326398834155293,0.015,0.03392920065876977
4744,0.08109481702040787,0.4647554131149289,0.7142187518283735,-0.03750280586655563,0.0110473752511512,-0.05821748264824389,0.015,0.03392920065876977
4745,0.7924012888569594,0.5823160651185859,0.525892782311803,0.027720747854,-0.01935735373390242,0.003323660951271119,0.015,0.03392920065876977
4746,0.6023568293320323,0.05671113070941386,0.7198944555340973,2.349351989728811,5.024331977988615,1.982743665570662,0.015,0.03392920065876977
4747,0.1608373371954704,0.7669100011585334,0.8043463846851575,0.02867943459101223,0.005299663999290861,-0.04591877211092324,0.015,0.03392920065876977
4748,0.1510364673820618,0.4615971698094458,0.8754852553786941,0.03497572321521238,-1.007504125323348,0.05589868257764923,0.015,0.03392920065876977
4749,0.4189347096634448,0.4194504814108347,0.6651863435471667,1.460374228547531,-0.9745158869780997,0.8810356183415119,0.015,0.03392920065876977
4750,0.7558634505863319,0.9505245380518742,0.5707700158839645,0.2660386823571932,-0.2550288088220373,1.46773422605241,0.015,0.03392920065876977
4751,0.6907127119832265,0.7966376593384311,0.4835852689759882,0.8463363522099465,2.582995464619176,1.193141375478069,0.015,0.03392920065876977
4752,0.6997797997376518,0.03887739364430815,0.534608954046221,-0.03722995924469615,-0.04210187739950551,-0.0117475992050072,0.015,0.03392920065876977
4753,0.7879460266280262,0.7110013437962358,0.706832222322754,-0.02201077272445713,0.01312482194061096,0.02521077622626714,0.015,0.03392920065876977
4754,0.758878340072704,0.215258179577988,0.6296236125632712,2.987104318579989,0.9073667606985645,1.273922802155943,0.015,0.03392920065876977
4755,0.3639624426047567,0.5288520347330308,0.949804539142065,2.891403500734772,4.209149083798804,-1.232633955518853,0.015,0.03392920065876977
4756,0.8152778839652705,0.6451925708020583,0.8589536411621278,-0.5570951721177158,-1.962689704489034,-2.225697887488857,0.015,0.03392920065876977
4757,0.6030431882020585,0.4935074773921078,0.4781666929684361,0.8798511788885292,1.084862211689144,-0.603260265175276,0.015,0.03392920065876977
4758,0.8983399143538149,0.22731910468917,0.5905023631299663,-0.03230667891036453,-0.03062283889275053,-0.06273324033262655,0.015,0.03392920065876977
4759,0.567318515943418,0.1567624184990933,0.9084542656314024,1.171060945899364,-1.386733169819826,-1.830249521178675,0.015,0.03392920065876977
4760,0.3246454745290185,0.8347361558502189,0.7348082984454437,2.942754871957307,-2.412461360997535,0.1942965025247242,0.015,0.03392920065876977
4761,0.9063351104801131,0.331380115228568,0.879193643506293,-0.03959198987777734,0.224475494628851,-0.2631965664265186,0.015,0.03392920065876977
4762,0.4695206185084631,0.9776904649974821,0.9215462556964088,0.02938020309255795,0.03458438846479735,0.02069441804517902,0.015,0.03392920065876977
4763,0.6350712184554305,0.2618766516039296,0.5859581839922714,-0.01096937605892342,-0.04342232383671833,-0.003394221350720258,0.015,0.03392920065876977
4764,0.7683332180444966,0.1915505909418469,0.6183369443635561,1.448615398096102,-2.16338195060251,-0.4582605407390935,0.015,0.03392920065876977
4765,0.8433909068799277,0.8777184354711387,0.7026354660483904,1.311275348068957,-2.013280440298364,1.630233909131819,0.015,0.03392920065876977
4766,0.603996654176026,0.9680403164404842,0.9391364545877692,-0.02510477496742527,-0.03992534314719925,-0.05430686869615593,0.015,0.03392920065876977
4767,0.554467340901787,0.4254489778288272,0.6489908491799102,-1.089715071627796,0.6305175517019919,-0.7925191209869378,0.015,0.03392920065876977
4768,0.6326952626942348,0.8683784651318323,0.7767071248509383,-0.5098349342445965,0.7680246156351017,0.301957140466194,0.015,0.03392920065876977
4769,0.6782127744852452,0.1721305174390659,0.6733748194948078,-1.574104107705425,2.714733069833964,-2.512515725952288,0.015,0.03392920065876977
4770,0.5200594608216704,0.4970419669200326,0.8379657159336851,0.6378940367666749,-0.2211542904785497,-0.02767820870654139,0.015,0.03392920065876977
4771,0.4192760244727362,0.4182158647580736,0.9122251172906262,1.804808148744687,0.2660368116489549,-1.536465089346442,0.015,0.03392920065876977
4772,0.7653948156411023,0.3781525579785897,0.714738035519176,-2.855347264881596,3.241880379592776,0.1696891445750401,0.015,0.03392920065876977
4773,0.7727617845974202,0.1176971577966216,0.8423129333684179,0.008324053577874035,0.1497988505001251,0.2681293422175261,0.015,0.03392920065876977
4774,0.7422360800454066,0.702579356188031,0.7428671341683214,0.2252601398450533,1.829608836462353,0.8579014362091668,0.015,0.03392920065876977
4775,0.1317182236263251,0.7460503858220547,0.4838992380013902,-0.02084147101076994,-0.02347478877596045,0.009011212324317078,0.015,0.03392920065876977
4776,0.7450718068539675,0.133744732445724,0.710326751354033,0.1378600521003909,2.834124276235969,-0.9661828150752149,0.015,0.03392920065876977
4777,0.3894463149310035,0.845581345149887,0.6815040556808266,0.3286187294928628,3.701195405824478,1.842898082242283,0.015,0.03392920065876977
4778,0.7449675545034787,0.9104748195860771,0.5382418183648381,0.04585436416054742,-0.01825708545271528,0.008603618899410317,0.015,0.03392920065876977
4779,0.432586409310286,0.7099643865599388,0.6576674140589402,-0.02739026575183592,-0.01223524622916011,0.02534189211468654,0.015,0.03392920065876977
4780,0.1329678676625132,0.3157212610872767,0.768072332807431,1.204055074074482,0.2874921488171843,4.02051080031892,0.015,0.03392920065876977
4781,0.02369427496005621,0.5139768426643249,0.7099792588550702,0.02206840045339967,0.01240284410677511,-0.007361422971029777,0.015,0.03392920065876977
4782,0.8537171788807774,0.3288632430815572,0.6472085250498337,-0.3513757226080618,1.91745663816578,-1.463439382713848,0.015,0.03392920065876977
4783,0.7547411532598423,0.6090745007022438,0.875100161550074,-2.853407799587498,1.633779735058722,2.71920543758124,0.015,0.03392920065876977
4784,0.7947184531439649,0.8997593645184583,0.9245942127411454,0.00801275645896634,-0.03033557955752844,0.007409342675113797,0.015,0.03392920065876977
4785,0.3164979316035935,0.4973706122323656,0.5461855697823562,0.8611707630927093,0.6972916588741251,1.315452166293462,0.015,0.03392920065876977
4786,0.4837187177086871,0.7708279218570067,0.8797485910605028,-0.01431817540042393,0.03689522650925219,0.003015704204434126,0.015,0.03392920065876977
4787,0.610138895005003,0.8066354299006772,0.4633596467358945,-0.03459970101303204,0.03993465070927357,0.02226475532693675,0.015,0.03392920065876977
4788,0.8160390705336757,0.1300822121511804,0.7436724223366104,0.04746999317945133,-0.04343454036740609,0.00631267955028361,0.015,0.03392920065876977
4789,0.3652434669996993,0.7660483572730686,0.5508138116337148,-0.04115434955811012,0.0261431869940473,0.02029167115961776,0.015,0.03392920065876977
4790,0.7476269586401968,0.05456029170714111,0.6512344093300967,-0.02948985732756316,0.3564586904784622,-0.4836000097767721,0.015,0.03392920065876977
4791,0.5808169742454342,0.1465107573770677,0.8837736268068977,0.009059085110178403,0.03688103977491229,-0.0595213093809146,0.015,0.03392920065876977
4792,0.1956973198770987,0.05306902040080734,0.9512476108177914,-1.832962782867721,1.534626987574019,3.799051980709519,0.015,0.03392920065876977
4793,0.8007306033296341,0.1530620143331188,0.8755859277310971,2.826577590835532,2.670354283787689,-1.171271756317282,0.015,0.03392920065876977
4794,0.2608002484535575,0.1611928909045625,0.7301970345820864,0.01325653855371668,-0.006163668702358761,0.01041736820007607,0.015,0.03392920065876977
4795,0.05835988780149614,0.9761785829923567,0.7167097099634711,1.202215653659427,0.4207134583863439,0.0884439890681725,0.015,0.03392920065876977
4796,0.2436698436787103,0.9359218312017159,0.5848230486731657,0.5979518881599444,-2.332843842782569,0.4831733124714602,0.015,0.03392920065876977
4797,0.9399140150055564,0.6627246090880332,0.6522582667585648,0.009403400578210853,0.02354224884958094,-0.05009048779985427,0.015,0.03392920065876977
