id,x,y,z,vx,vy,vz,radius,mass
4114,0.05217210695822089,0.12859256613228,0.6870696434737738,-0.3770824685221462,1.238273448113484,0.2762046929016034,0.015,0.03392920065876977
4115,0.3839515306946573,0.9224669542279011,0.636267361514575,-1.332017834773197,2.374925286398929,0.2294019134478557,0.015,0.03392920065876977
4116,0.09015091364287249,0.2357446311757899,0.4861693580147922,0.7271923408954173,-0.2902943129142529,-1.774641897006642,0.015,0.03392920065876977
4117,0.5962209883086169,0.1112917491197716,0.9103899076725137,-0.110530517586806,2.557307366926456,0.6435442297741524,0.015,0.03392920065876977
4118,0.9468300164850894,0.402772212256753,0.7216562108691241,0.03628096599135006,-0.01337691325617208,-0.03780456234068135,0.015,0.03392920065876977
4119,0.6634839299030337,0.5564289654726637,0.8494045043374746,-1.117086375512362,-1.855300024724251,-0.4410844053234972,0.015,0.03392920065876977
4120,0.6791328279819011,0.2684139321620187,0.856474775799219,0.02301803703263504,0.0270880641956278,-0.04946421807935585,0.015,0.03392920065876977
4121,0.2625011639224336,0.9373446743244745,0.9208317941007271,0.1113353188413349,-1.118240050249674,2.21725927533984,0.015,0.03392920065876977
4122,0.04308604150674269,0.2512826570233405,0.4902516619006524,0.04533385847066961,-0.0293372367859453,-0.02598073567075689,0.015,0.03392920065876977
4123,0.1364122401460582,0.8656232768508039,0.6227542624639379,0.3465533569583044,-1.24491228959145,0.7262845697874409,0.015,0.03392920065876977
4124,0.6235177949014422,0.581960553893294,0.9692565548342272,-0.04606350072224516,-0.04191123997712098,-0.06546925252098712,0.015,0.03392920065876977
4125,0.4953054192957811,0.8569344650646226,0.7198384703367697,4.748028199167971,-0.5994032152955819,-1.69790560360024,0.015,0.03392920065876977
4126,0.6793759092602502,0.4896550260018114,0.4834268917670241,0.02105588125696582,-0.02900833771272746,-0.09667027706326327,0.015,0.03392920065876977
4127,0.8941293255436245,0.1243096405983808,0.5183685033461511,-2.107406518442296,-3.061820818553183,-1.689371506169177,0.015,0.03392920065876977
4128,0.4845277049886588,0.3860146161703986,0.9188688224793693,-0.7595110554744614,1.641640103733865,-2.226907751789483,0.015,0.03392920065876977
4129,0.6419560620874371,0.5040594319841137,0.8708261036560765,-0.3885977054655599,-0.1841230165310562,-0.9829386915487249,0.015,0.03392920065876977
4130,0.1484990432710746,0.4986504518627763,0.4698498605757,-0.02760439676640524,-0.005027615527689044,-0.01605358063131247,0.015,0.03392920065876977
4131,0.06838683357865173,0.3474993864186233,0.6540136502134763,-0.2880903910381031,0.08783113771010964,-0.4474320522700576,0.015,0.03392920065876977
4132,0.7568255582178148,0.547968675299214,0.6404391766608293,-0.005067055475104124,-0.04254690167838843,-0.09182392088807517,0.015,0.03392920065876977
4133,0.583071290534816,0.9247668282974928,0.8943417587274373,-0.1412344351273584,-0.4732759587910621,0.5234842259789357,0.015,0.03392920065876977
4134,0.4291589440351518,0.6149446203598807,0.486708532407306,0.269748483026688,0.4327490143190934,1.450741919477515,0.015,0.03392920065876977
4135,0.518099141307062,0.4218196897827423,0.8996470046543841,0.8260999182973029,0.4120363363319249,-1.090857874939629,0.015,0.03392920065876977
4136,0.06815666849386617,0.4658894944812636,0.6500318278089022,-0.02232034253205242,0.04563382894974426,-0.02418802141518168,0.015,0.03392920065876977
4137,0.08107830822559897,0.7545406094599959,0.8369387793115928,0.6577389729313252,0.5574685794272558,-1.102863088179081,0.015,0.03392920065876977
4138,0.3914250875467506,0.8701534194282604,0.9052328824042796,1.009742007000349,0.01392287105965638,-1.167961737023299,0.015,0.03392920065876977
4139,0.4601470992057681,0.04448983108911499,0.729505289404568,0.6974726657893149,1.718632312043351,4.558534559288796,0.015,0.03392920065876977
4140,0.9649209891020037,0.531003247198366,0.963099081887802,0.7231002974591119,0.6110793650598243,1.407359415999009,0.015,0.03392920065876977
4141,0.1711373172905329,0.3144468765097107,0.7794024771689717,-1.078324882812759,-0.4927803347661188,-0.3008248568238726,0.015,0.03392920065876977
4142,0.1460934455519499,0.06703103631026684,0.7868767067375606,3.720507828793747,-1.391861680194387,0.0415856719124762,0.015,0.03392920065876977
4143,0.03991127462590167,0.3121386292700523,0.6067438734123468,-1.944629233587406,-0.7456697908479528,-0.909150544281443,0.015,0.03392920065876977
4144,0.1232960153711467,0.6097990113457836,0.8907044724101967,0.4196693911305437,0.6257806101631619,-0.9585006304611072,0.015,0.03392920065876977
4145,0.789229929017908,0.3684645100288981,0.5773155890654993,-0.02663135822807268,0.03254686026986214,-0.0954656488768901,0.015,0.03392920065876977
4146,0.8833253812707483,0.1024701701306396,0.9862215397249036,0.5075692443806188,0.3734828234846362,-0.195262330082904,0.015,0.03392920065876977
4147,0.3414161166023856,0.8728941233726963,0.8053832581386361,-0.3703219168531456,0.1809641471932743,0.1438008938622385,0.015,0.03392920065876977
4148,0.9402581539891357,0.8190278758069703,0.5724481908220833,-0.7029033969198726,1.927697853373949,1.2040297878757,0.015,0.03392920065876977
4149,0.1630231071920072,0.1372538759378709,0.7195829122944948,0.1205262339303101,1.164813993056809,2.687858030194052,0.015,0.03392920065876977
4150,0.1236254911932853,0.1203170957132324,0.6297866799999783,-0.1991567148656049,0.594952984568457,-1.060564653598935,0.015,0.03392920065876977
4151,0.2031318297549446,0.6092774949500491,0.475799848004746,0.4575030959783761,-1.052580788114773,-0.01698755955587765,0.015,0.03392920065876977
4152,0.4160227070083756,0.5226531650874612,0.6925628753849615,-0.3807880301610704,-0.1650397205671549,0.3974033369840096,0.015,0.03392920065876977
4153,0.9616551172564476,0.469157262090334,0.8547312797493907,0.00210938722456222,0.03004040684779584,-0.08148626408053322,0.015,0.03392920065876977
4154,0.8508046885911713,0.8993011117580033,0.8367272627535739,-0.3372283989189969,0.853523999620955,-1.066477035986437,0.015,0.03392920065876977
4155,0.9802808141438989,0.6199573263244774,0.6639582629915086,-0.02250389073956948,-0.01914041749440562,-0.09889414967592228,0.015,0.03392920065876977
4156,0.4521228404087655,0.2500007413810571,0.8170218386662813,-0.4429808223148148,-1.097611165614736,-2.211034653556341,0.015,0.03392920065876977
4157,0.2441868629715119,0.2850060777964386,0.9814241969344806,-0.04515824308791527,-0.004583333992728852,-0.06920320084226475,0.015,0.03392920065876977
4158,0.1259190424075414,0.6946654736805593,0.7981221973261557,-0.01771676160602557,-0.006238154732410572,-0.0480148672694746,0.015,0.03392920065876977
4159,0.2822884197180178,0.9797962478241203,0.7063860972178114,0.02515231691290025,-0.02283330000644658,-0.04765119164738553,0.015,0.03392920065876977
4160,0.581959966642684,0.3141173312574017,0.8711623449960992,0.0172336524641917,-0.03190922694023406,-0.09475853185084104,0.015,0.03392920065876977
4161,0.5280753569645613,0.4241977988026917,0.6622259905456963,0.5630063629643316,-1.580983910720142,-0.3255860877046455,0.015,0.03392920065876977
4162,0.7948115146240404,0.4708277955819891,0.8281622469993264,0.06211962228358543,-0.04538695424002682,0.1211850021761521,0.015,0.03392920065876977
4163,0.704964547901052,0.4925608657834781,0.8588206623529778,0.02481696393377425,-0.04429060716588815,-0.05698730790914867,0.015,0.03392920065876977
4164,0.687679306511807,0.7875636596197205,0.7795694813313025,1.523937024145595,1.525137002642656,-2.069199726980238,0.015,0.03392920065876977
4165,0.9470928884861626,0.08470478303488864,0.786363789750713,-0.05565742428185593,-0.7031267817856804,0.7268971015963179,0.015,0.03392920065876977
4166,0.8009689656592299,0.5151627319436672,0.4608403923451009,0.0112623320385177,-0.0490091634375282,-0.08468641924268343,0.015,0.03392920065876977
4167,0.1487410887639093,0.7096469996132129,0.7574350727798143,0.01039335758191419,0.2545753382699165,0.3239593681941644,0.015,0.03392920065876977
4168,0.6588452984106068,0.9421230843416192,0.6527198460818435,-0.3858390204261801,0.7084242987644228,-1.774257727936031,0.015,0.03392920065876977
4169,0.8632030710182739,0.4312062698272761,0.613309043990827,-0.7842789670586854,-0.04531271600630322,-0.2052355336095325,0.015,0.03392920065876977
4170,0.4323392312706592,0.5851101993205508,0.6833204991498222,0.03670663227461127,-0.005006216386154255,-0.06473854553141883,0.015,0.03392920065876977
4171,0.7634947201364896,0.220988251918164,0.874121903609711,1.566154409257646,-2.80998552393367,-0.453275207168816,0.015,0.03392920065876977
4172,0.401658779128456,0.3647154177743916,0.6723237641216397,-0.0231284037506181,-0.02790005912781259,-0.2553680629404892,0.015,0.03392920065876977
4173,0.794276446636959,0.3119815337486374,0.6844606713684521,0.5369472671518087,-1.239604959646743,-0.2464433305407178,0.015,0.03392920065876977
4174,0.03645225458303546,0.09064515639888206,0.6382531092303766,-1.368998677031662,-1.567903392005785,0.06807805013330667,0.015,0.03392920065876977
4175,0.06303516437469535,0.8366183423743428,0.4760190633306273,2.999975312984972,-1.72743720487646,0.889801574624462,0.015,0.03392920065876977
4176,0.4706286601493297,0.4462470002387804,0.9008441685224927,0.09975084635537296,0.4499325271369652,0.3758122738693603,0.015,0.03392920065876977
4177,0.7724033254498005,0.4319078604386149,0.7299297997341921,1.184744541051986,-0.8844708530250431,-1.286721122715245,0.015,0.03392920065876977
4178,0.6858166237109051,0.06147854391238652,0.8404290897205751,3.604353343653886,2.935354464872805,1.769027878128125,0.015,0.03392920065876977
4179,0.1419456638028954,0.295194572135668,0.9497560183331193,2.579637179079273,-2.196991813979619,2.12197810413756,0.015,0.03392920065876977
4180,0.3859336583744829,0.3555082930826929,0.8409813912236965,-1.002806951850396,1.517788430698954,2.566391383151687,0.015,0.03392920065876977
4181,0.38087996818687,0.9433198958570839,0.5456668236740803,0.01076352338032539,0.0230881924930757,-0.02934047323437823,0.015,0.03392920065876977
4182,0.9442443770767509,0.03043701304927075,0.6676486479226438,0.005867501628616594,0.01219873041303964,-0.08347501557368685,0.015,0.03392920065876977
4183,0.4353974459881556,0.4488814788992362,0.6559094752863828,-1.20257886850366,0.1129940846491615,0.6724956769158852,0.015,0.03392920065876977
4184,0.5439965272105545,0.4521599159519231,0.7019289469192421,-0.1704066618559116,1.98038706104662,3.321371093653499,0.015,0.03392920065876977
4185,0.6647028762877774,0.06003224847003186,0.7232087954379792,-0.01392919221147928,0.15859990131979,-0.3741354660474924,0.015,0.03392920065876977
4186,0.6118957071911623,0.539189728336438,0.8957336786936489,-4.62411767818736,0.6609001558191108,2.636117088652238,0.015,0.03392920065876977
4187,0.1603555531600678,0.2884335602189276,0.7155884060499308,0.02620226588095761,-0.02406872532543818,-0.03456534970298134,0.015,0.03392920065876977
4188,0.8682226228386104,0.8248442058455137,0.5047154678823778,0.0522446274420127,0.4043403858536473,0.3294993299508775,0.015,0.03392920065876977
4189,0.2327543037625436,0.7567216605441666,0.9463837746344493,0.4081342862055712,0.1309718158329659,-0.2735570364474478,0.015,0.03392920065876977
4190,0.05085157891592192,0.1779920322930736,0.4639537933351222,-0.04649676132355648,0.04312045708771617,-0.09083892288452103,0.015,0.03392920065876977
4191,0.3199616030947046,0.2850065437460836,0.6960073238024254,0.382046160118208,-0.2837898212387209,0.1075711881036682,0.015,0.03392920065876977
4192,0.09441062792777782,0.1116408841860907,0.7730062616446149,0.3741784075872034,0.334233264290802,-2.438507315400807,0.015,0.03392920065876977
4193,0.444166596088869,0.8154940823821553,0.5942297157902671,1.08819055404673,1.061588179476534,0.3120953010768812,0.015,0.03392920065876977
4194,0.8998175929895451,0.2647630975003493,0.7113879092003678,0.3792506602453239,0.8442370586105477,-0.5317739914154955,0.015,0.03392920065876977
4195,0.5093539198139546,0.3287748636305184,0.8858413093307557,0.2054145251034255,0.7366718948863764,0.3656910882665093,0.015,0.03392920065876977
4196,0.5870285232934994,0.03217069489852924,0.520676415198038,-0.01718397697051248,0.04249365959373523,-0.03533968675178771,0.015,0.03392920065876977
4197,0.6424021728137951,0.4487784733078867,0.7453128884303962,-0.07370794187521869,-0.01534222740321178,-0.0710797730148986,0.015,0.03392920065876977
4198,0.2281049342061881,0.9423952336012282,0.5347579246928602,2.391166319040366,-0.8350291859301772,1.080032652519954,0.015,0.03392920065876977
4199,0.2029884981552313,0.7865284081802054,0.8203542032508446,0.01051449749962755,0.002872774784920165,-0.04662282283676207,0.015,0.03392920065876977
4200,0.2842132344120536,0.2920808775040285,0.6197595132237378,-0.003510203770067969,0.4043971060718358,-0.8610232158615675,0.015,0.03392920065876977
4201,0.2714186686052766,0.801114002733073,0.5827713942669814,-3.903510411527809,-1.752328356668582,1.51438472514178,0.015,0.03392920065876977
4202,0.3628336487135911,0.2421661484953376,0.4726471815323154,-0.04525343716351132,-0.02206603295179884,-0.04300665077296563,0.015,0.03392920065876977
4203,0.1279938601381006,0.1521547124536907,0.9618450590227758,-0.02207073365339853,-0.02512416721306913,-0.08711268368280962,0.015,0.03392920065876977
4204,0.1490020059288477,0.4947883718368419,0.8733817410459519,-0.1013284818165426,1.004085568935662,-0.1258789098915359,0.015,0.03392920065876977
4205,0.764557251179112,0.83422098306808,0.7551173947963242,1.325612243391869,-1.706905943780431,0.3115278611368386,0.015,0.03392920065876977
4206,0.8196614850433853,0.3197727539537236,0.4455228863314074,-0.877345687052547,-0.1870139740995679,-2.399301666668689,0.015,0.03392920065876977
4207,0.6385457877720572,0.9272865904953671,0.8757471121277012,1.224084655911612,-1.931024611296201,-2.270669119154886,0.015,0.03392920065876977
4208,0.8350312557827014,0.7676202685848422,0.7351512884103498,-0.3800220206769389,0.5873605370359233,-0.3569410944665233,0.015,0.03392920065876977
4209,0.5885011205245948,0.5306398346112543,0.8105811518850065,-0.03046960184587874,0.01321991160967508,-0.06927324159153996,0.015,0.03392920065876977
4210,0.5499593462099053,0.09293876136955513,0.5537342977722012,0.03979595562413339,0.01001869333932191,-0.06191273915404485,0.015,0.03392920065876977
4211,0.09988509088634993,0.3327969662384192,0.9489174462559139,-1.485884330243671,2.38399414624305,1.043852599471337,0.015,0.03392920065876977
4212,0.7996915127506005,0.08101402046937213,0.80624837076379,0.7229766349085309,1.131648459103462,-1.126536991146014,0.015,0.03392920065876977
4213,0.3111242679847328,0.7417903399481961,0.4630054435772185,0.05937417351285971,0.1722239491720598,-0.2306144226571433,0.015,0.03392920065876977
4214,0.7947338877076341,0.1902477309602084,0.450486099790326,-1.496277560491482,-2.319931465408043,-1.386702767199699,0.015,0.03392920065876977
4215,0.8384368950939947,0.7525822703801234,0.963080704561851,-0.03137277814553009,-0.01141646626519709,-0.1054910383318904,0.015,0.03392920065876977
4216,0.08626985635080275,0.1138751103092061,0.6537792658693897,2.558719520045212,0.4867682019050514,-0.5562130223976576,0.015,0.03392920065876977
4217,0.3040167351190143,0.6562499301453188,0.7434511637925391,0.04572113236310189,-0.02619358974652288,-0.02691569791933733,0.015,0.03392920065876977
4218,0.3052136344964422,0.05064449242230262,0.9570353971020317,2.55829442444245,2.378642243773069,1.205386038809448,0.015,0.03392920065876977
4219,0.1417094108973733,0.2329476954300559,0.8864674866460097,0.03862337454606439,-0.02284709572580054,-0.04305696856683534,0.015,0.03392920065876977
4220,0.5589626318863746,0.03055610674867456,0.6399446370976746,-1.312630307321325,-0.4942854532626993,-0.6024563023062273,0.015,0.03392920065876977
4221,0.9042441333532529,0.7819726460427353,0.6844250053406403,0.008411933184196765,-0.01465009756010388,-0.05020632622379123,0.015,0.03392920065876977
4222,0.5862324805414072,0.08054684644718499,0.9638075330970641,1.4140103787477,0.8762205526343615,2.754489446800618,0.015,0.03392920065876977
4223,0.453075596541018,0.9848809920690046,0.6695340447398357,-0.07576667317071635,-0.5391757213731311,2.018850533424061,0.015,0.03392920065876977
4224,0.7578131051789389,0.194118675039172,0.5886175356761537,-0.09629529045693767,-0.02376409173558358,-0.5247434055379081,0.015,0.03392920065876977
4225,0.05663506245410271,0.5075134315196204,0.562459724301007,1.457635700376361,3.185485325686226,2.652489487306225,0.015,0.03392920065876977
4226,0.1807845964354611,0.4019970185485471,0.7153280207381337,0.5254808910886746,0.686821219086226,1.46493284397248,0.015,0.03392920065876977
4227,0.5510863117750028,0.9399721670119089,0.455921340525808,0.03569041425765095,0.04425110627140552,-0.06087389733274304,0.015,0.03392920065876977
4228,0.6498324381534536,0.4205015127600391,0.9715695975561957,0.01419257410917354,0.03282793772347874,-0.03078084783177698,0.015,0.03392920065876977
4229,0.5515485832592827,0.1159442853868864,0.8165286273520084,-1.260058978608762,-1.333852713495171,-0.1935021875432756,0.015,0.03392920065876977
4230,0.2928118498151659,0.2952790626818985,0.6561664455275446,1.000748471239395,-0.6784528308170171,1.123887408960492,0.015,0.03392920065876977
4231,0.3049861489075523,0.7456135611426575,0.7739242744495368,-0.9143829147116597,-0.3347005156060616,0.7484264073806385,0.015,0.03392920065876977
4232,0.09870363242093627,0.7746694558948917,0.8502237322904717,0.3174861506443835,0.3627681152393167,0.1260672032942037,0.015,0.03392920065876977
4233,0.3244235369612274,0.7919375008932253,0.6470464744703144,-0.04799463943197843,0.03127661485851892,-0.04837503953129017,0.015,0.03392920065876977
4234,0.2558725450778522,0.6014415782603429,0.9385708067969062,-1.189564118246319,-2.392101387372214,0.6675015255080344,0.015,0.03392920065876977
4235,0.2153654772765805,0.3204651699170395,0.6527113428142066,-0.5101061175419641,-0.3638017987759726,-1.241396889713928,0.015,0.03392920065876977
4236,0.2127158200530045,0.5495919546076106,0.9105291080929195,-2.095115004751845,0.8672333902282506,3.539963150251772,0.015,0.03392920065876977
4237,0.7151693306144643,0.02318948025471152,0.5698772193859162,0.003248138679959559,0.0216548512968842,-0.06186539718432462,0.015,0.03392920065876977
4238,0.9398841103846713,0.2217204727376795,0.9279587027950124,0.04526047843792999,-0.03153588628765834,-0.06110121089521486,0.015,0.03392920065876977
4239,0.8623449028976669,0.5790769024947261,0.6790942573353341,-0.04638137548262555,0.01310327267605563,-0.02657643767783302,0.015,0.03392920065876977
4240,0.5785399125235794,0.9146084289244771,0.929089599313935,-0.2742955500712113,-1.762706109937398,2.900670099537594,0.015,0.03392920065876977
4241,0.1792313085048513,0.8318266328185296,0.4616009767166627,-1.008923315955697,-0.1447475217376905,-0.521569785205622,0.015,0.03392920065876977
4242,0.8996260648856057,0.9430342828038094,0.9577305543464485,-3.634680963594874,1.219453888534189,1.476909284849147,0.015,0.03392920065876977
4243,0.2316642380729835,0.7747703996626132,0.5497991239073694,0.445721058342271,-0.6899436328345354,-0.06984259862509387,0.015,0.03392920065876977
4244,0.5825692148225344,0.7434803550864342,0.6407596733271707,-0.01735892984286754,0.04344461564257092,-0.09788190559449621,0.015,0.03392920065876977
4245,0.2359420185267539,0.9785737671873945,0.4810535853391958,0.6425219069435172,0.5940028373642625,0.5518498935227087,0.015,0.03392920065876977
4246,0.4764832677777442,0.8956129026669806,0.462376241415008,-3.153125125833059,3.569311099731503,-2.051649330550092,0.015,0.03392920065876977
4247,0.8723502520741854,0.5425150619226994,0.5457196837615554,-3.109784651894415,-0.7924295759978798,0.3792647502045192,0.015,0.03392920065876977
4248,0.7616547729691581,0.3247253521910121,0.5712655321291155,0.4462523284733246,-1.301820533244218,-0.4846766293023194,0.015,0.03392920065876977
4249,0.4721585770875029,0.8885547081180013,0.7484606433505737,-1.72736839912276,-1.435511536359353,1.418564964795127,0.015,0.03392920065876977
4250,0.7278431372761353,0.4542772841149756,0.5281826894561513,0.03713913544813223,-0.01809364222223653,-0.09019371467638286,0.015,0.03392920065876977
4251,0.7108149783700419,0.7024289757249795,0.4707803938058374,2.800290163780734,1.55002146803679,-0.5746398522340332,0.015,0.03392920065876977
4252,0.203601150375458,0.8558297513968943,0.7506094327601156,-2.220534092437634,0.2361394645881285,-1.411293617267328,0.015,0.03392920065876977
4253,0.1651561573013608,0.9657861611368593,0.611176455811428,-0.03187959105452241,-0.04149198907898639,-0.009494944334663934,0.015,0.03392920065876977
4254,0.9435097774702936,0.9339574431165639,0.9351898468401835,1.458109585205501,0.00400534677428249,-1.751127257618134,0.015,0.03392920065876977
4255,0.4425499871888489,0.575247791380141,0.8844060340616769,0.04035622410588472,0.4175551591374748,-0.3514290284903416,0.015,0.03392920065876977
4256,0.5517866935967243,0.2515628858597423,0.7862417392108114,0.1449426479168016,-0.9211066589184734,-0.5782177502893041,0.015,0.03392920065876977
4257,0.03619017775971935,0.3339107681103969,0.4537794124026466,-0.03660864441368015,-0.0123970157180372,-0.01440122554826425,0.015,0.03392920065876977
4258,0.726445103063928,0.574797693597333,0.7601177025792105,0.8627298051399503,-0.4877546766780525,-2.906635924352861,0.015,0.03392920065876977
4259,0.1637624985412624,0.2028378049252231,0.7321942756328349,-0.02790069870881293,0.01038096913537069,-0.07685156584580832,0.015,0.03392920065876977
4260,0.4368457480024225,0.338682569076924,0.6302806026570328,0.3082194033581872,1.124961257030802,1.110221441794373,0.015,0.03392920065876977
4261,0.1982242349237335,0.9084639731822245,0.8181732633993135,0.04422194760307611,-0.01192039740990733,-0.03849778578061708,0.015,0.03392920065876977
4262,0.2434214341970684,0.9497092420486861,0.7307264451674427,1.204055460540785,-0.3679653641349407,0.366628691373067,0.015,0.03392920065876977
4263,0.8292003023701666,0.2482282575598556,0.6357063928841715,0.006570338153927255,0.001788362912579514,-0.07345320791017215,0.015,0.03392920065876977
4264,0.7884781971465189,0.7610265932439052,0.7980042215378953,0.4924028377271369,1.150435833904902,-0.787779372253111,0.015,0.03392920065876977
4265,0.2988076883674677,0.3902260081754496,0.8265366646082312,-0.003450387217516268,0.04865618389236775,-0.04319660573436308,0.015,0.03392920065876977
4266,0.4919507010778008,0.3968234801432397,0.9669668698973329,-0.02955317426504708,-0.04423069523436349,-0.03054232198675107,0.015,0.03392920065876977
4267,0.5101555065114639,0.2214958229548356,0.7065680942067437,0.03394082700797434,-0.01989243144276217,-0.0785359179774819,0.015,0.03392920065876977
4268,0.4620230744875737,0.2864418791863372,0.7630038415491636,-1.089607496685627,0.4222187803679011,-3.174460166272886,0.015,0.03392920065876977
4269,0.4679254839603795,0.8125662488051961,0.659757554820528,0.007695319324990426,-0.05320762283733153,-0.02624357735746575,0.015,0.03392920065876977
4270,0.9663450419192667,0.9520871133660045,0.8640133902097725,0.07109298077641103,1.431564203015516,0.02247200693223276,0.015,0.03392920065876977
4271,0.7030005373198884,0.7444472784846904,0.6095954196043476,0.04803115075322874,-0.008452240605907255,-0.06147289205009038,0.015,0.03392920065876977
4272,0.4283087503653532,0.8133419251688956,0.6462024862541891,-0.5413071938140814,0.2999676306539988,0.467214511262206,0.015,0.03392920065876977
4273,0.3453620788840305,0.1337226699694417,0.8307318518792119,-0.3829062098146851,1.552013239821358,0.8862442775269601,0.015,0.03392920065876977
4274,0.7181559119747475,0.7100197119080065,0.6046018752911051,-0.4600043143946608,-0.2949377794180651,-0.009928620451132464,0.015,0.03392920065876977
4275,0.2604733819628806,0.530586046102816,0.4844129909500868,-0.04259560776407568,-0.02161377759927592,-0.01366095399030582,0.015,0.03392920065876977
4276,0.4543299115882101,0.2874974565820195,0.507733647621091,0.4298587144510707,0.2696445203115257,1.104993850956355,0.015,0.03392920065876977
4277,0.3263293658965146,0.2247925245316461,0.644875806919183,2.386017132361662,1.100808042728657,2.156751781339938,0.015,0.03392920065876977
4278,0.9127609792654893,0.5717724495611308,0.686928409788265,-0.0003998689959815727,-0.003663686598558938,-0.07285293312985416,0.015,0.03392920065876977
4279,0.04254901244019631,0.3862224772803584,0.6523409573202493,-0.01968375583398994,-0.0407183630540348,-0.06116495391203756,0.015,0.03392920065876977
4280,0.658991141026617,0.3361446266122589,0.9643971332584362,0.03617019603176794,0.03156822098287,-0.08486864063328313,0.015,0.03392920065876977
4281,0.9589055550602605,0.6353119178418467,0.8663232331671297,1.510883700630137,3.356214478111449,-1.386662402842634,0.015,0.03392920065876977
4282,0.9426871285700715,0.5886269062160447,0.5204581412171304,-0.2600946376007046,-0.3080972617062192,-1.290726796954367,0.015,0.03392920065876977
4283,0.1718374704117742,0.8581591323647445,0.9598084676562801,4.557326648818831,-2.94210597483827,-0.7607150944578568,0.015,0.03392920065876977
4284,0.9672860741758516,0.1355806949773586,0.5697709240754929,0.8550634695204925,-0.1238647732855285,0.7122245872132481,0.015,0.03392920065876977
4285,0.5139235346615997,0.06882890448073119,0.4652685956216368,0.6316813894780234,-0.277833098848667,0.4462577137113415,0.015,0.03392920065876977
4286,0.4265548181507879,0.2069792313267498,0.820284093860247,-0.1292959968325558,-0.7754262411001185,2.783938391570406,0.015,0.03392920065876977
4287,0.09774194131239498,0.6054455350619152,0.8244230859062603,0.03473379781116788,-0.03041206759739775,-0.05944603797126966,0.015,0.03392920065876977
4288,0.9234191288996545,0.2826475084403217,0.616189648823569,0.675548589966394,-0.5035774937502615,-1.100137773807803,0.015,0.03392920065876977
4289,0.5339074625071923,0.7421927767381464,0.6509939177524231,0.8635857661923998,-1.279394083438637,-0.4740080185801865,0.015,0.03392920065876977
4290,0.2588564408931706,0.6993987452899926,0.6237095122137782,-0.02451439354030444,0.04550037815683448,-0.02547064479451207,0.015,0.03392920065876977
4291,0.7233277227561294,0.8467739478484881,0.6859935319159908,-0.7657026331456862,-0.5632692826837995,2.924439695904568,0.015,0.03392920065876977
4292,0.09993684692130766,0.9543827601873642,0.7415876381654407,0.04947792624174524,0.03729534097516352,-0.1018071802947871,0.015,0.03392920065876977
4293,0.9831873973477407,0.4183614609234563,0.7447323912452964,0.01256078412387675,-0.02536519651205186,-0.02446195767594956,0.015,0.03392920065876977
4294,0.3715197870538843,0.3143400199268118,0.6763705986169553,-5.861618589823845,2.616796003766974,-2.221135495326213,0.015,0.03392920065876977
4295,0.9312415717388863,0.4957403638909686,0.8028211828641295,3.973700086658644,-2.021688374947472,1.839358207651709,0.015,0.03392920065876977
4296,0.3551166202702697,0.409272687126658,0.8807307432908851,0.6256612714428125,2.738255453908397,0.4491224014882441,0.015,0.03392920065876977
4297,0.1407105875661428,0.04390734827744083,0.9505714570602763,0.2739493949438027,0.3102155978258344,0.9032250192526539,0.015,0.03392920065876977
4298,0.9772780685874179,0.8600220101018187,0.6111949918540501,0.1113848967145657,-0.3450900646659212,0.2390751211055435,0.015,0.03392920065876977
4299,0.5758063253071024,0.8954195230699908,0.7181403362566957,0.04906627861625355,-0.0288109930080143,-0.4096637579718648,0.015,0.03392920065876977
4300,0.6080087423057481,0.5648983813306439,0.7903254611298596,-0.006711623112560974,0.0337626854506126,-0.08721348683887753,0.015,0.03392920065876977
4301,0.2730461235517227,0.937747295452954,0.9742107914259855,0.04637034915555618,0.0004736522259964904,-0.03575285513945702,0.015,0.03392920065876977
4302,0.361046809759734,0.1940333157484283,0.8208698150254878,-0.02703311038882822,-0.01788253230307033,-0.0886804233143999,0.015,0.03392920065876977
4303,0.8764476951437904,0.6448942392653142,0.744479784723264,0.2493638482473365,0.2443357171631364,0.01465384845318432,0.015,0.03392920065876977
4304,0.3025079943092673,0.4842584216013956,0.5994426978322135,0.04196437820482275,-0.01460487446981001,-0.01212679054476369,0.015,0.03392920065876977
4305,0.7375074490668233,0.6716850760138826,0.7254487922099077,0.03195291913167145,-0.06983372192101554,-2.712604387854745,0.015,0.03392920065876977
4306,0.9033553168580163,0.09707187841050723,0.5088902425130902,-0.01335776760998322,0.01082384870609106,-0.0278739022130597,0.015,0.03392920065876977
4307,0.1854179015084056,0.6442418331199962,0.4785536300614031,-1.810184801412711,0.7856025468445949,1.250627529132369,0.015,0.03392920065876977
4308,0.058990814714794,0.199715832510614,0.8833361242449776,-0.6649456006852653,1.057450429437645,-0.5813907755908861,0.015,0.03392920065876977
4309,0.08980769424516651,0.2247311340005614,0.7422385621100076,1.033739587055327,-0.6456594772195619,0.6926978767726956,0.015,0.03392920065876977
4310,0.376921957464913,0.9789496048907927,0.696069757180558,0.03252669224992137,-0.040897018795564,-0.009165888547971769,0.015,0.03392920065876977
4311,0.407621551243305,0.4238207601003595,0.9558291326507117,-1.766355746959608,-0.7449937420777071,-1.604300665731061,0.015,0.03392920065876977
