id,x,y,z,vx,vy,vz,radius,mass
2619,0.05509022532113127,0.5085501314559329,0.8428485079492769,-0.5895510124013126,-0.6860185410724746,0.3098763850666018,0.015,0.03392920065876977
2620,0.7400135795704443,0.8723672708999838,0.9749830096375136,-1.284522931081712,-3.413674741762686,0.8092089894543867,0.015,0.03392920065876977
2621,0.2293290969980052,0.2859334010066655,0.5361958254852278,-0.6835087266684861,0.2591346646298129,0.08506185293650025,0.015,0.03392920065876977
2622,0.5877212329952299,0.03022231096848322,0.8624603815154762,-0.9108310790545083,-0.01011431188083693,-1.482859713046385,0.015,0.03392920065876977
2623,0.7703284335557598,0.5391193411875648,0.8233833918696993,2.830864826174713,-0.7979064987011286,0.4842090933844183,0.015,0.03392920065876977
2624,0.1918949803433108,0.2000373091537516,0.9199322140086015,1.063569963668993,2.836300531790235,-0.3249242774654006,0.015,0.03392920065876977
2625,0.5219971979808707,0.1291354042838304,0.5850427430192696,0.6745317589284129,0.3304289365105363,-0.2617872376330975,0.015,0.03392920065876977
2626,0.5543852480751457,0.2273700192095276,0.9553012771468296,-0.896851139944836,-1.18443176210166,-0.2601346727093092,0.015,0.03392920065876977
2627,0.8919544680717385,0.9055211527574077,0.8013577381581459,0.193629929718167,-0.5585713193208468,-1.454050188689146,0.015,0.03392920065876977
2628,0.4733213138437606,0.04811000298753038,0.83820453579222,-0.576204442191628,0.1127214088064338,-0.2082236155127996,0.015,0.03392920065876977
2629,0.8395526432536553,0.1520780628910136,0.6540205016943712,-0.001823277982293439,0.006182988213497845,-0.1999636955964172,0.015,0.03392920065876977
2630,0.7735684370087266,0.8959524035000437,0.7841503030645509,0.06418582382224493,-1.429582932282276,-1.045617260561151,0.015,0.03392920065876977
2631,0.2745258976777515,0.4188600637341208,0.6444517131132648,1.445666766690134,0.2709676080454814,0.4251196657660916,0.015,0.03392920065876977
2632,0.6132646946983681,0.7150124127855834,0.6930063276270515,-1.74403284009666,-0.7860843466358619,-0.9232694742045244,0.015,0.03392920065876977
2633,0.3731556492464599,0.3271351554800181,0.9463085231894981,0.7387706343094241,-0.7589640718805923,2.623940390255324,0.015,0.03392920065876977
2634,0.6950041617473017,0.01843551667708463,0.9518946638407206,-0.8768198982531649,0.1055230778927344,0.3602857137824703,0.015,0.03392920065876977
2635,0.8403710782818858,0.7263162356236307,0.4606250807079867,-0.3084926966338026,-0.6710292881405956,-1.703627953232469,0.015,0.03392920065876977
2636,0.5344730017441003,0.9782254155891045,0.9704278158760419,-1.212576191972772,1.638258363195248,2.736074741051488,0.015,0.03392920065876977
2637,0.9784796605983944,0.311384887683959,0.5421103029800183,0.1429146519707995,0.5113071211626582,-0.2833026456829846,0.015,0.03392920065876977
2638,0.4893800225339904,0.1521341158013498,0.7459748989026106,1.445071736589017,0.4061766249417206,-0.452281908206678,0.015,0.03392920065876977
2639,0.01474443657183629,0.580490503973777,0.5544368834567147,-0.07505956661490708,-0.8382472406338286,1.594168781853818,0.015,0.03392920065876977
2640,0.4656703074332398,0.4714226528411965,0.8491834504284659,0.05103061259316866,1.409973234118372,1.423444084300212,0.015,0.03392920065876977
2641,0.6670014488936368,0.6340500018524146,0.8790246474898357,-0.6295130876382736,0.5641582445456478,0.4117204309281441,0.015,0.03392920065876977
2642,0.03858732015689433,0.5378079375322945,0.5226499095926151,-0.2226855103833771,0.7172345837548479,0.1742408684024576,0.015,0.03392920065876977
2643,0.500697343718259,0.1082822152868458,0.9747217060587366,-1.304334416669663,0.8447168977747709,1.26750585039248,0.015,0.03392920065876977
2644,0.8161191158032962,0.8500829864273599,0.7201520393202167,-0.5386776195007421,-0.4865620626260495,0.2260311406875026,0.015,0.03392920065876977
2645,0.3351471887802247,0.6500259895205845,0.5035597221932896,0.1604629644018866,-1.513961974638818,-0.5400033376608787,0.015,0.03392920065876977
2646,0.2100035148702768,0.7781662970190421,0.6063845254160094,0.314973104222425,-0.9140056343786261,-1.001289264759819,0.015,0.03392920065876977
2647,0.09089886744669383,0.8039830820463738,0.5184793773206684,3.025270570284143,1.115852999051416,-3.352505986965647,0.015,0.03392920065876977
2648,0.6606265327884431,0.9747754806016748,0.6927994323127926,-0.2378762508599714,2.122208159614001,-0.192932449502349,0.015,0.03392920065876977
2649,0.1533089660783298,0.1726501882872851,0.6099285856260228,-1.600713197134011,-1.167999652688813,0.3582603941172817,0.015,0.03392920065876977
2650,0.6891990966456224,0.5362285972074553,0.7847024567397554,-1.35947157104917,-1.5364509957585,-0.4795372902176962,0.015,0.03392920065876977
2651,0.7085115886069949,0.6657156954366712,0.9014193617109237,1.53960753070461,-1.694725680663593,0.4848302666221316,0.015,0.03392920065876977
2652,0.9810724100548834,0.9156323115586823,0.6746190143875955,0.007865801093846901,-0.01432037581151673,-0.1941714747562012,0.015,0.03392920065876977
2653,0.4916652377823156,0.4342703657974046,0.8752495097709571,0.6682784014512033,0.6915182265576886,1.773096844487967,0.015,0.03392920065876977
2654,0.6775875035285231,0.1292763026121138,0.8470322019005821,-0.5904498456868105,-0.5837711211009253,0.3000284477848755,0.015,0.03392920065876977
2655,0.4837148740575344,0.2742254583822125,0.5121065421841366,1.8260770588014,0.8706837279457624,-0.03029258736977432,0.015,0.03392920065876977
2656,0.5647241290452055,0.09860313149433028,0.6461243162960055,-0.1548104237308529,-0.5532006607633623,0.9036394405300884,0.015,0.03392920065876977
2657,0.5920592728553996,0.5761372093883672,0.9604987948513872,-1.452408150322629,-1.774290305039197,0.1802986995882349,0.015,0.03392920065876977
2658,0.9844906525925653,0.1767934954863607,0.7764904727901502,0.01979232094498189,0.01843959292040064,-0.206277421194376,0.015,0.03392920065876977
2659,0.8278255100921648,0.342769044147256,0.7225406449776203,2.94971629339558,-0.5480578006778491,0.6277208103281602,0.015,0.03392920065876977
2660,0.6628551658723039,0.6188839440465945,0.5832636747795091,-0.05437766754501821,-0.8559753968601945,-0.9361639816808887,0.015,0.03392920065876977
2661,0.6660959624865893,0.5084454271053547,0.7666421214637722,-2.066372692340474,1.003351396721983,0.5998684709851818,0.015,0.03392920065876977
2662,0.3511578998974422,0.9449613647869498,0.5880216114230612,3.941054200162192,2.628107364131951,-3.035272529221563,0.015,0.03392920065876977
2663,0.1938264819269284,0.7730632908112783,0.9406360567421999,-0.6936450544747171,0.4123983031790683,0.6982618453201279,0.015,0.03392920065876977
2664,0.1601852483692002,0.9614786801469216,0.5112246006123123,-2.356406491831045,0.248136832103499,-0.3962243491633862,0.015,0.03392920065876977
2665,0.8299430875611116,0.9098441830891809,0.5280444185159092,-1.549866042981994,0.9887017943734825,-0.6672739701038792,0.015,0.03392920065876977
2666,0.2925817478735216,0.3040103774861074,0.8418550115080639,0.4079843880119259,1.143201232210926,1.497822297392604,0.015,0.03392920065876977
2667,0.9647283424379702,0.659929123020236,0.7933666956710144,2.066665196293322,-0.5189336054484159,0.531831661308432,0.015,0.03392920065876977
2668,0.5271239899213526,0.1645123804749316,0.7016286189954093,-0.6696689676576584,0.4144127816152982,-0.2075804004753561,0.015,0.03392920065876977
2669,0.7300366547444541,0.2830209148084254,0.6467799873781965,-3.26063284160569,0.6842154676690465,0.7398733419146741,0.015,0.03392920065876977
2670,0.5030191700618502,0.3932164109483517,0.7858081471875462,0.5934793378571507,-0.8334802333340052,-0.9554753000999643,0.015,0.03392920065876977
2671,0.1910147386410839,0.3860702991298322,0.5972176979515185,-0.1670468477145018,-0.4271601299000589,-1.611186226363669,0.015,0.03392920065876977
2672,0.3126797886198883,0.5248034980557832,0.919093003682649,-1.681217893651378,0.251054295853899,-1.413028454192524,0.015,0.03392920065876977
2673,0.6127933519940455,0.3187137243271758,0.6188745766160102,0.2386377437860293,-0.03831601723242874,-0.292269450016275,0.015,0.03392920065876977
2674,0.03215902033898942,0.8794609842994424,0.6095454451016842,0.3263013635326704,0.4482557370749402,-0.6743315192114367,0.015,0.03392920065876977
2675,0.3333817700326261,0.4582239358224207,0.9860172469444175,-1.451044117988817,-1.835846463485293,-0.04647179191236266,0.015,0.03392920065876977
2676,0.2461506331420401,0.9801406945179065,0.5535789577165898,0.4064425488364038,-0.6030829344996832,-1.223101095903688,0.015,0.03392920065876977
2677,0.1146067377198362,0.9678363569592235,0.9185028557105895,0.04825464587042742,0.002870633833182791,-0.1633378101927562,0.015,0.03392920065876977
2678,0.5979593603438939,0.3031485713086346,0.8498270625908938,-1.134468589269429,-1.824358228073621,-1.259135139114186,0.015,0.03392920065876977
2679,0.3295710033276971,0.4571105448099688,0.5885629759283368,-0.04723669676757382,-0.04339687727306783,-0.1680344118364453,0.015,0.03392920065876977
2680,0.3470021844564457,0.4608807515854358,0.6967187587808302,-3.636204207152971,-2.37187464844169,3.56714645010904,0.015,0.03392920065876977
2681,0.5791835613081461,0.5063254348533099,0.835213674539096,0.03118517715720585,-0.007672111745140826,-0.2005718013681856,0.015,0.03392920065876977
2682,0.402731497774389,0.9699649304207257,0.8497570765268004,0.01474347318003051,-0.0251037254412291,-0.1944378824584699,0.015,0.03392920065876977
2683,0.8862076703154281,0.5535962095473089,0.5919071385253097,-1.09565188273494,-0.1739695870319157,-0.2652671847936224,0.015,0.03392920065876977
2684,0.1989236852932456,0.5052067329051975,0.5803074676150268,1.152723276289654,0.5115846562118074,0.621082334465511,0.015,0.03392920065876977
2685,0.01658085669894346,0.6555338274082839,0.4891265300088549,0.1823076044681835,0.9594012165109578,-0.2447234658882454,0.015,0.03392920065876977
2686,0.3283784775095426,0.722802387532811,0.7274725740507977,0.8880624341508736,-1.141002364643749,0.2137523838967849,0.015,0.03392920065876977
2687,0.4196635058549926,0.2460621103921601,0.421139869097642,-0.825999110468139,-1.037031947687331,-2.870135126374279,0.015,0.03392920065876977
2688,0.7541121796901554,0.7464241152168241,0.5531109688674306,-0.5162273678846733,0.7189382827611409,-0.1171457761501881,0.015,0.03392920065876977
2689,0.4641050445044507,0.04470872199712986,0.5936191390654822,-2.402367606590535,0.1851670035454518,-0.0165018123425659,0.015,0.03392920065876977
2690,0.5655216389440008,0.7946648672928699,0.4742482750589456,-0.944206661167702,0.01017974330823881,-0.4653708420064514,0.015,0.03392920065876977
2691,0.9762353439912536,0.3664989050463898,0.9846401409912391,0.6596366063015394,0.7745329509264715,0.248273788746685,0.015,0.03392920065876977
2692,0.908912443737977,0.647936222425235,0.7312332962864075,0.4164745745840148,0.0514611059448833,-0.2723533968130482,0.015,0.03392920065876977
2693,0.4083994419957518,0.1791298366516501,0.8871192545822139,0.1927738555728087,-2.27721216292119,0.3870959224561485,0.015,0.03392920065876977
2694,0.7644205322101653,0.6629416585212081,0.53645862150396,0.03369599864894173,0.0193426227629314,-0.2159837928033644,0.015,0.03392920065876977
2695,0.08926297617056804,0.3678232837612317,0.6546155215899135,-2.373599530529148,1.721822142006587,0.3561987122936667,0.015,0.03392920065876977
2696,0.2614627738464177,0.4123360229525946,0.7816925051377883,0.09796615180159265,-0.1961643723288175,-0.8542193384123228,0.015,0.03392920065876977
2697,0.3096716447814739,0.1556112649774199,0.8131135896543631,-1.471108903965065,0.5259283184710317,-0.0521525738493041,0.015,0.03392920065876977
2698,0.02600301421576984,0.4352871443937293,0.8015951896709278,-0.03340574194523339,-0.03152671708279373,-0.1829729955551763,0.015,0.03392920065876977
2699,0.2956234597349547,0.07765808551659992,0.7377343290702529,-1.384991875370319,-0.727780679329822,-0.4220752964092176,0.015,0.03392920065876977
2700,0.9837106145750143,0.2924202480138282,0.4502345506268652,0.02538588492906202,4.250198504844593e-05,-0.171255427745193,0.015,0.03392920065876977
2701,0.1790515085339718,0.6762798142090894,0.8585337487470914,2.256984345581077,0.01997009624557731,-1.050774476284645,0.015,0.03392920065876977
2702,0.8335056360600991,0.4227583068869077,0.9014406662752279,-0.3128077380074963,1.605815218883103,0.4999165815832629,0.015,0.03392920065876977
2703,0.983054272269651,0.3102345669254762,0.8498718153308306,-0.09515304512641941,0.8327126134096228,0.0860665032512966,0.015,0.03392920065876977
2704,0.8183398375193942,0.9141540178255428,0.5587050813951816,0.09116176491541617,-0.01658137870609094,-0.1648158725889172,0.015,0.03392920065876977
2705,0.7986222923108952,0.9622473857603918,0.5594733992902501,-0.002352510492739053,-0.0297676373716794,-0.1896472128180978,0.015,0.03392920065876977
2706,0.4616481477048466,0.9053714797564086,0.5875948842923224,-0.401140034767322,-0.3806671807801218,-0.5303473963514724,0.015,0.03392920065876977
2707,0.5768920763304748,0.174259272040165,0.7455329075636646,0.2037729425160333,-0.322901831060456,-0.302116369921269,0.015,0.03392920065876977
2708,0.8982142708747567,0.8669072136629751,0.4860093707351198,-1.683952389132412,1.491549659065912,-1.207776876931051,0.015,0.03392920065876977
2709,0.8058829535132846,0.3787683962993108,0.7983799766019739,-0.04786967351304183,0.02505701384720681,-0.1549803961530334,0.015,0.03392920065876977
2710,0.9686123452668143,0.9465658046720389,0.8137861526201063,0.04579469051191358,0.02454502200290484,-0.1211096206543804,0.015,0.03392920065876977
2711,0.3457649103630039,0.3712376123586212,0.6948286502017892,-0.7021229632336241,-0.3921467157630221,-0.07226574593685009,0.015,0.03392920065876977
2712,0.9504472416103468,0.3729080536970433,0.6601609757042276,-0.1462527493649588,0.462143118465159,-0.9954626245943139,0.015,0.03392920065876977
2713,0.9356010394112991,0.1667567532831057,0.5585930024987098,1.430301767819122,1.173253081860212,1.403488507267107,0.015,0.03392920065876977
2714,0.7123216490352174,0.4349821879824961,0.6710356731837366,-1.537195991404871,-1.613714766710121,-0.4980405202471748,0.015,0.03392920065876977
2715,0.2208796750263742,0.9758107053196489,0.5373465949016999,-0.4872059176449636,-0.1044590333574586,-0.5708406641937516,0.015,0.03392920065876977
2716,0.9194883492276692,0.2516895307650338,0.6731313079353013,-0.2056952726517239,0.4696475998067962,0.1850156462134641,0.015,0.03392920065876977
2717,0.05494529156104674,0.8640499067415788,0.8594605831163071,-0.3852705636395456,0.2290649154181538,0.2601402904955555,0.015,0.03392920065876977
2718,0.1999503357286471,0.184620708735008,0.8525536867900068,-1.124644739723272,-0.6225835481781012,0.6504125768639955,0.015,0.03392920065876977
2719,0.5944237599158682,0.4257430353954363,0.6304979853725906,0.1358206913869788,-0.4425661340744937,-0.6577687903649027,0.015,0.03392920065876977
2720,0.3205557904399962,0.2742745745787199,0.8364279174782664,1.844834230196162,1.410336416022271,-0.2279870944579719,0.015,0.03392920065876977
2721,0.7255549497879323,0.8687397819016046,0.5098508985048043,-0.3906339112030865,1.358450696904566,-0.9239179048804932,0.015,0.03392920065876977
2722,0.04131656113166846,0.5773470750246219,0.7462634620747562,0.04877699757180858,-0.03220284422124833,-0.1565692889636276,0.015,0.03392920065876977
2723,0.06500696370300744,0.3954139459805418,0.883762427505451,1.321943108882072,0.1812965295449907,-0.9469284052309904,0.015,0.03392920065876977
2724,0.1797315435308099,0.8468196564770993,0.8899111558866382,-0.02449875027644534,0.423952151882229,-0.2586134953522022,0.015,0.03392920065876977
2725,0.745559543573204,0.3284339468624041,0.6463490570846963,0.3690602807182523,0.08358454020673772,-0.1739484644397068,0.015,0.03392920065876977
2726,0.3476096657954433,0.8728593666975316,0.7256981200682888,-0.3928438156470715,2.828533615548861,-0.837805111903439,0.015,0.03392920065876977
2727,0.05588479976131894,0.4006877957817888,0.5530901968041489,-0.02076376480950133,-0.02566594939639925,-0.1876519465116595,0.015,0.03392920065876977
2728,0.3245540870561258,0.8471521339763181,0.704111192361218,-0.1990225832544522,2.981918934827625,-0.5387501943638574,0.015,0.03392920065876977
2729,0.5759583687632015,0.07631536057670125,0.798574488392602,0.3243522171050103,0.09052354974185615,-0.09148554161000116,0.015,0.03392920065876977
2730,0.3030134816181758,0.1590833382690704,0.6442456333697939,-0.04167782114744455,-0.03223522015196729,-0.2068046571728506,0.015,0.03392920065876977
2731,0.663080757337092,0.7815380684465276,0.6830004883349737,-0.5110591180812719,0.789373282867297,0.4546403540744847,0.015,0.03392920065876977
2732,0.6559437642621023,0.1750163694755349,0.4660182406923796,0.1008399712273546,-1.113344280819062,-0.1230220674766649,0.015,0.03392920065876977
2733,0.7922782390633121,0.08350990531709428,0.9736426136560933,0.430485648904127,0.8731403417989505,0.1752201221688448,0.015,0.03392920065876977
2734,0.3391798321732263,0.2840966022651068,0.6143478538978125,-0.007956840909396787,0.03686748910090329,-0.1097478523660472,0.015,0.03392920065876977
2735,0.3252346083939366,0.3397913970850337,0.6978725320700878,0.4933327122270418,0.01458390564486602,0.293717949628015,0.015,0.03392920065876977
2736,0.08920183887362471,0.3679103954276916,0.5604504049721433,0.03466757573039113,0.03832515020985569,-0.1905430588237185,0.015,0.03392920065876977
2737,0.8706129223491841,0.2521723014276842,0.663751079235066,0.008706558107606389,0.3338199622807406,-0.08281183579372942,0.015,0.03392920065876977
2738,0.01855652881257813,0.432401688454074,0.5216080917986062,0.5624531012369849,-1.921384308115921,-3.965637519491365,0.015,0.03392920065876977
2739,0.3540680624573794,0.7472193522810223,0.6886369306131708,0.8143903934842533,-1.476794490109219,0.6743500974464045,0.015,0.03392920065876977
2740,0.408732254664929,0.1430552479229043,0.5101522353709735,-2.619127213868999,-1.113084737855902,0.2973138744736263,0.015,0.03392920065876977
2741,0.7319251701947379,0.3933515876130474,0.4604641034983312,0.8321792617672942,-0.2275848206855144,-0.4089054463181895,0.015,0.03392920065876977
2742,0.7419916012827242,0.5516882841769346,0.8894995171703984,-0.5843531829645784,-0.5957977412222319,0.4128822284163454,0.015,0.03392920065876977
2743,0.5843154226417316,0.1495666914458416,0.9352430963437308,-0.4286280041782708,0.9409236829783846,0.6346216829443869,0.015,0.03392920065876977
2744,0.4846437929595229,0.06965437189784741,0.9648540778586838,0.2725290621906528,0.2730062922925174,-0.7671468334398928,0.015,0.03392920065876977
2745,0.2787661571368532,0.2564689803108781,0.7509238480682834,0.6510935702276966,-2.814478331824007,-0.7691589639759172,0.015,0.03392920065876977
2746,0.1957609257790254,0.7007289222033102,0.6183206920695722,-0.2056413771524249,-0.3387142073935857,0.003012666293146274,0.015,0.03392920065876977
2747,0.5296782402351482,0.6165758462169629,0.4628604275688105,-0.07246762978324156,-0.01612511964529837,-0.1542497824859396,0.015,0.03392920065876977
2748,0.691118759671395,0.752689331325338,0.6606960369801419,0.6680372160628519,2.660883188660774,-2.644375557259412,0.015,0.03392920065876977
2749,0.5082237562000401,0.230028038739382,0.7486189103861925,1.031033721624344,-1.975676857267558,-1.014476034117123,0.015,0.03392920065876977
2750,0.7375792076361281,0.9056456105201058,0.7341308635042554,-1.11202158102724,0.6192782874979702,-0.3414197903685782,0.015,0.03392920065876977
2751,0.2944867893803534,0.7118939778727269,0.7263690618804256,0.1258474172985323,-1.335865203047042,-0.4676068057022285,0.015,0.03392920065876977
2752,0.8233526127012816,0.2677158395674637,0.6064945815735712,1.593069361277077,-0.3392034584569796,-1.84419947399665,0.015,0.03392920065876977
2753,0.1587320459013525,0.3782267422110397,0.7714392158516838,1.182472348793639,0.2383893261007758,0.3528708017805794,0.015,0.03392920065876977
2754,0.3359611233363889,0.3202888088758273,0.9225284873028404,-0.8102049195956174,0.1824407461494708,0.1292917662459991,0.015,0.03392920065876977
2755,0.3823786627390761,0.5631909944883223,0.7754536730123093,0.09609504567841874,-1.636406340823788,-0.2864189624462483,0.015,0.03392920065876977
2756,0.9854846880073633,0.2797576595907963,0.7605323154920497,-0.1994236760913987,1.029745703574723,0.659201832122943,0.015,0.03392920065876977
2757,0.5900803405338905,0.4394880967006541,0.8921372178299736,1.295965788564205,0.4104181625834525,1.933880396274934,0.015,0.03392920065876977
2758,0.3022594011354539,0.5229936357508789,0.5114702873523332,0.2949665211917737,-3.325361538873567,0.5757558987715145,0.015,0.03392920065876977
2759,0.3257455142245398,0.06565001208941502,0.8005207981759567,0.8176662705625209,0.6622756871302559,0.3302569818646595,0.015,0.03392920065876977
2760,0.6557058506518131,0.1783913291079939,0.6888839191984032,-0.08626689505347672,0.1543067725018028,-1.012628928053431,0.015,0.03392920065876977
2761,0.3043990426900685,0.8742982674148162,0.8858592101224104,-0.4134553858789959,-0.8952022648144387,-0.9706163505253961,0.015,0.03392920065876977
2762,0.5071274084598493,0.789340280848622,0.5852227074842472,0.5861305594803188,1.337937842231151,-1.036712889792333,0.015,0.03392920065876977
2763,0.7496405861328158,0.6486121906190914,0.8761889483498525,-0.6143741963003903,-0.009556790039121171,0.2561069505043478,0.015,0.03392920065876977
2764,0.7202051634663164,0.1729244571809509,0.9782276188008704,0.742363937265638,-0.449189724049627,2.616588114566785,0.015,0.03392920065876977
2765,0.1360238825913799,0.8959853774687874,0.836521701659513,0.04382215057047488,-0.04953793998575838,-0.1648535065704775,0.015,0.03392920065876977
2766,0.9460986126900074,0.6840975422407241,0.986052588410974,-1.919565193306683,1.895448932741862,1.391655991338028,0.015,0.03392920065876977
2767,0.2758824968838004,0.985242497208574,0.6410562899568548,0.5808975906333803,-0.2368654926023776,-0.8202415349208092,0.015,0.03392920065876977
2768,0.182480570368476,0.3790264617985775,0.8639237037859996,1.592337531433523,2.246819680691615,-1.01920851816105,0.015,0.03392920065876977
2769,0.7940186946410792,0.8204040289493959,0.6711232423605942,-1.628038593702527,-0.06713825584731915,3.161668718626549,0.015,0.03392920065876977
2770,0.1273122850459912,0.8388914132018834,0.8284040023500702,-0.4204491204531461,-1.580760091266897,1.172051758251532,0.015,0.03392920065876977
2771,0.9827122705070311,0.5009067187756366,0.7456974999566849,0.04925838236132658,0.007959195932653998,-0.1837484665116756,0.015,0.03392920065876977
2772,0.2302578738515077,0.3600768208193714,0.7322651410259512,0.768489930829886,-0.7830118425596088,1.341655673011937,0.015,0.03392920065876977
2773,0.3322979534913938,0.9457620366249977,0.8166434714593584,0.6992964796220306,0.07242204993563407,-0.3611759157139107,0.015,0.03392920065876977
2774,0.7262705887340339,0.5194955837091906,0.7922855365460675,-0.03338155775818744,-0.3658330851196848,-0.6307105169304356,0.015,0.03392920065876977
2775,0.2927871029198673,0.1724237194174878,0.7815127300769468,-0.5601754964060289,-0.6046618285849794,0.07610547053365341,0.015,0.03392920065876977
2776,0.3148477079755224,0.9395239224971079,0.5510963023426517,1.89887178477388,-0.2467419556447809,-0.9921847364860283,0.015,0.03392920065876977
2777,0.02117354780960327,0.2141792528899016,0.8927574948730865,-1.063024177030543,0.4593235744456932,0.1010945061984248,0.015,0.03392920065876977
2778,0.05015296079720706,0.1644529234210961,0.6295797542540138,-0.3651269771123145,0.3614721017915108,-0.6949178181702713,0.015,0.03392920065876977
2779,0.6307029938414876,0.98428376510788,0.6881229986679716,-1.468767678290177,-0.5933777907799377,-0.1586157688195287,0.015,0.03392920065876977
2780,0.9822903562561783,0.8489261558287752,0.9385920998617993,1.262247996398743,0.4916835344417302,3.303156338350671,0.015,0.03392920065876977
2781,0.8387414614712342,0.7564761834764896,0.8201101349710961,0.351109419045476,-0.0910964868993798,0.5280600481534735,0.015,0.03392920065876977
2782,0.5513744795207415,0.6266833512887945,0.811622364134239,-0.4518220559638666,-0.3006819338122655,-0.4722237790064173,0.015,0.03392920065876977
2783,0.446200842652548,0.8345149376152942,0.6617471949716586,-0.1283171318939588,-0.06086382409978526,-0.03199855719477604,0.015,0.03392920065876977
2784,0.1351758673602138,0.3592085687701153,0.5487784039380722,-4.067038503299685,0.8259973273734597,0.99215296460497,0.015,0.03392920065876977
2785,0.1921949368501928,0.5468367026439718,0.632892627517453,0.02988986148911513,-0.03495685113265081,-0.1184031539348406,0.015,0.03392920065876977
2786,0.474587116997606,0.147540323875187,0.9084328343798092,0.1341349812285978,-2.811621183894703,-1.309320043586304,0.015,0.03392920065876977
2787,0.7154600347521104,0.7136902055633276,0.5166850776150831,-0.2348542696925789,0.7584919095433611,0.9352397006008735,0.015,0.03392920065876977
2788,0.6025705867264923,0.6581474680093569,0.8223625189745634,0.5354000494620614,0.2027473520320716,-1.739816181863652,0.015,0.03392920065876977
2789,0.9398814350860446,0.3434873560795986,0.5382349533474236,-0.01484528295899355,-0.03227736267082715,-0.1361038945269885,0.015,0.03392920065876977
2790,0.5441710585007707,0.8079976726230953,0.4589637933794745,0.1572857956832183,1.166993499890037,-0.9306307281343009,0.015,0.03392920065876977
2791,0.6192141258856416,0.5322303121505747,0.5857229291800434,1.577528575523552,0.009529310036551813,-0.3889852312701192,0.015,0.03392920065876977
2792,0.7828417807932851,0.8916676892278627,0.9712412789772623,-0.04494666853892082,0.003131796563564396,-0.130915891141554,0.015,0.03392920065876977
2793,0.7432416972587816,0.6600060472761856,0.6572406222679682,1.257260778912025,0.9011453143547644,-1.417519344057241,0.015,0.03392920065876977
2794,0.4018879391308458,0.2214574834022687,0.6528000775515097,0.8317711740304501,-1.418494958517504,-1.005049938808886,0.015,0.03392920065876977
2795,0.432301064961664,0.1312174848525764,0.4845571553997198,-1.350015888799069,-0.1433142501940194,-1.043290406949087,0.015,0.03392920065876977
2796,0.7594886442693123,0.5770016898384219,0.7938604452569326,-0.3611028298151503,0.4136035396707375,-1.241401253188374,0.015,0.03392920065876977
2797,0.8016272612486434,0.8343793557842917,0.9625332413491836,-1.246268632407671,-0.005294420443897399,0.2430631538363371,0.015,0.03392920065876977
2798,0.1737497971805665,0.2324369285646786,0.7164818287363148,-0.3360180722325548,-0.7148627191041974,-0.4348304915149109,0.015,0.03392920065876977
2799,0.9487670107070806,0.4380163918555514,0.8306809328877761,2.893306813916347,0.881608875074847,2.788792989271903,0.015,0.03392920065876977
2800,0.6850812921980375,0.4341485524156762,0.9066747465053177,-0.0305494583745709,1.282853163300447,0.05205274482925337,0.015,0.03392920065876977
2801,0.8313758076742749,0.9483846939959011,0.9051950061721071,-0.3073488731384147,1.838522037664184,0.01424130941780378,0.015,0.03392920065876977
2802,0.3371928038590274,0.2420732665134537,0.4967608994999386,0.02570079637149493,0.01522578461631351,-0.178776588864362,0.015,0.03392920065876977
2803,0.5267270217232118,0.666715932740014,0.5803931140620588,0.2639540271067664,-1.311744610663352,0.3380244584131161,0.015,0.03392920065876977
2804,0.2500571309721853,0.5833730823855358,0.8901657883160269,-1.162579527995581,0.84068291003163,2.225050167277398,0.015,0.03392920065876977
2805,0.3522359903852398,0.2451800911163317,0.9138360537594848,-2.143466102196807,1.286701052498026,-0.2483047828682415,0.015,0.03392920065876977
2806,0.4084461857507905,0.7856171038050718,0.50006420442643,-5.024461902824526,-0.6805411103881482,1.083963766193463,0.015,0.03392920065876977
2807,0.0996392643885162,0.1580427901394423,0.4497729073437092,2.329249016468313,-1.474312380300815,-3.178594814943084,0.015,0.03392920065876977
2808,0.4596164345372771,0.8518472365790363,0.6415229938413223,-0.2215777753586286,-0.6309673907115663,-0.04580175482006387,0.015,0.03392920065876977
2809,0.1560043838123352,0.3975804552651005,0.9281975619422023,0.01546728757328444,-0.01737033255280592,-0.112196092097687,0.015,0.03392920065876977
2810,0.2620402794673859,0.5519012111381975,0.8010778457350418,-0.4980182046247666,-0.5780809867124974,-2.872732582548104,0.015,0.03392920065876977
2811,0.6017519557400712,0.3515244907136637,0.7502107884615297,-0.02208639262985867,-0.4082959685858747,-0.49834130406252,0.015,0.03392920065876977
2812,0.06770361262964543,0.5519159854334013,0.9411722648649289,-1.982977931655877,-2.370627610473352,0.754798073559847,0.015,0.03392920065876977
2813,0.6307461101572551,0.8332275547935669,0.9142492233574125,-0.6450348229854429,0.4080980831891587,-0.305303664371767,0.015,0.03392920065876977
2814,0.0765523341252244,0.8758939780034594,0.5890491355883783,0.04374524592658594,-0.03233151608646398,-0.1496480188116549,0.015,0.03392920065876977
2815,0.3016410006587962,0.8398961060163085,0.5251615437671637,0.1919496572762771,0.6489455005937047,-1.445720295184259,0.015,0.03392920065876977
2816,0.4700663059269177,0.6567243572825381,0.9830657923617718,1.496579647202946,-0.6177429880401711,-0.03764124917596483,0.015,0.03392920065876977
