id,x,y,z,vx,vy,vz,radius,mass
2698,0.02640388311911258,0.4356654649987261,0.8030904316175899,-0.03340574194523339,-0.03152671708279373,-0.06525299555517594,0.015,0.03392920065876977
2699,0.3122433622394014,0.08639145366855849,0.7420987986271633,-1.384991875370319,-0.727780679329822,-0.3043552964092164,0.015,0.03392920065876977
2700,0.9834059839558709,0.292419737990005,0.4515891817598076,0.02538588492906202,4.250198504844593e-05,-0.05353542774519279,0.015,0.03392920065876977
2701,0.152227293423645,0.6750900424736311,0.8713998937678196,2.213571013264064,0.1794229469563969,-1.093768513256229,0.015,0.03392920065876977
2702,0.8253458153068639,0.385625926444245,0.8858375324739234,2.185025429374855,3.595590779602306,2.582727289957556,0.015,0.03392920065876977
2703,0.9856829220792557,0.2867172484254749,0.8510318135028834,0.3204865964336472,2.315917475906981,-0.1132061740836494,0.015,0.03392920065876977
2704,0.8172458963404052,0.9143529943700105,0.5599824378662486,0.09116176491541617,-0.01658137870609094,-0.04709587258891704,0.015,0.03392920065876977
2705,0.7986505224368121,0.9626045974088525,0.5610487318440673,-0.002352510492739053,-0.0297676373716794,-0.07192721281809743,0.015,0.03392920065876977
2706,0.4700659210971674,0.9085977004362321,0.592687004773755,-0.3567610702854829,-0.1097670589651114,-0.1799013549750222,0.015,0.03392920065876977
2707,0.5744468010202781,0.1781340940128908,0.7484578700027199,0.2037729425160333,-0.322901831060456,-0.1843963699212678,0.015,0.03392920065876977
2708,0.9221222655197793,0.8503923206707883,0.4987044089947277,-3.027850279325877,0.6788515625767738,-1.081593498324068,0.015,0.03392920065876977
2709,0.8064573895954393,0.3784677121331451,0.7995393073558104,-0.04786967351304183,0.02505701384720681,-0.03726039615303336,0.015,0.03392920065876977
2710,0.9680628089806713,0.9462712644080069,0.8145390340679589,0.04579469051191358,0.02454502200290484,-0.003389620654380542,0.015,0.03392920065876977
2711,0.3526597895080338,0.3690920346772701,0.6980646166219279,-0.4259314544686297,0.8388528536259986,-0.5040597749716038,0.015,0.03392920065876977
2712,0.9557316660140259,0.3609038996705413,0.669528432128471,-2.28766262422579,2.605882330655051,-1.247949838946411,0.015,0.03392920065876977
2713,0.9193608841533504,0.1501948453334733,0.5449797060301537,1.027898891956844,1.73611580694367,1.07800599895005,0.015,0.03392920065876977
2714,0.7268469950978518,0.453473533740137,0.6756016051625668,-0.7329676216013731,-1.787184054468841,-0.2271361970215275,0.015,0.03392920065876977
2715,0.2224405898169095,0.9758624185903265,0.539863882773181,0.0288211063998063,0.04051219405785725,-0.01525145167286537,0.015,0.03392920065876977
2716,0.919880789969785,0.2498708442892097,0.6735869326182974,0.03060033552290883,0.035874116878909,-0.0809188205070253,0.015,0.03392920065876977
2717,0.0636607136745006,0.849033455176785,0.8685675786927154,-0.6924288973641186,0.1236781909738413,-1.030165726295531,0.015,0.03392920065876977
2718,0.2127749722392193,0.1959257399273927,0.8442444761926734,-1.146453525146987,-1.094896249656399,0.8368659801003033,0.015,0.03392920065876977
2719,0.5927939116192233,0.431053829004331,0.6376907768569695,0.1358206913869788,-0.4425661340744937,-0.5400487903649015,0.015,0.03392920065876977
2720,0.2985596334268443,0.2573805220835342,0.8384103300585066,1.256182614938591,1.306348746427584,0.1178496901984192,0.015,0.03392920065876977
2721,0.7302425567223627,0.8524383735387514,0.5202374793633701,-0.3906339112030865,1.358450696904566,-0.806197904880492,0.015,0.03392920065876977
2722,0.04073123716080648,0.5777335091552767,0.7474418595423198,0.04877699757180858,-0.03220284422124833,-0.03884928896362752,0.015,0.03392920065876977
2723,0.0491436463964227,0.3932383876260016,0.8944251343682229,1.321943108882072,0.1812965295449907,-0.8292084052309893,0.015,0.03392920065876977
2724,0.1800189049602041,0.8418293714885835,0.892280893023244,-0.006088143874807385,0.0942720507032087,-0.03279076514368583,0.015,0.03392920065876977
2725,0.7414906214790411,0.3278459842230149,0.6471356808158165,0.1439213543927597,-0.09044565149222333,0.1521352174076757,0.015,0.03392920065876977
2726,0.3523237915832069,0.8389169633109473,0.73505134741113,-0.3928438156470715,2.828533615548861,-0.7200851119034378,0.015,0.03392920065876977
2727,0.05613396493903261,0.4009957871745449,0.5546415861622888,-0.02076376480950133,-0.02566594939639925,-0.06993194651165908,0.015,0.03392920065876977
2728,0.3271605451077194,0.8104253856069977,0.7079021478287348,-0.3521406175272301,3.663820294982302,0.9759232943431522,0.015,0.03392920065876977
2729,0.5720661421579438,0.07522907797979912,0.7989718808919221,0.3243522171050103,0.09052354974185615,0.02623445838999877,0.015,0.03392920065876977
2730,0.3035136154719471,0.1594701609108951,0.6460268552558682,-0.04167782114744455,-0.03223522015196729,-0.08908465717284993,0.015,0.03392920065876977
2731,0.6659264892936656,0.7772605842885297,0.6698516597895842,0.01463606740871558,0.01752379909335533,2.647439347047149,0.015,0.03392920065876977
2732,0.6547336846073702,0.1883765008453621,0.4667940715020996,0.1008399712273546,-1.113344280819062,-0.005302067476665078,0.015,0.03392920065876977
2733,0.7871124112764571,0.07303222121550627,0.9708395381900672,0.430485648904127,0.8731403417989505,0.292940122168846,0.015,0.03392920065876977
2734,0.3392753142641401,0.2836541923958944,0.6149643941262052,-0.007956840909396787,0.03686748910090329,0.007972147633952681,0.015,0.03392920065876977
2735,0.3204984571044803,0.3391542513344856,0.6948682086423964,-0.0274610444079735,0.2204361660875748,-0.1246014092440738,0.015,0.03392920065876977
2736,0.08878582796485995,0.3674504936251707,0.5620364876780279,0.03466757573039113,0.03832515020985569,-0.0728230588237181,0.015,0.03392920065876977
2737,0.8709882460616507,0.2512993335331944,0.6648324076066071,-0.04651752311364509,-0.02721496649228156,-0.05607482703895197,0.015,0.03392920065876977
2738,0.01345484910164746,0.4580115082921246,0.5731864999531563,1.700098031515968,-3.970234042162669,-7.419392317082372,0.015,0.03392920065876977
2739,0.3385313344571433,0.7754129400181982,0.6932610125855133,1.906239875959337,-3.447968460476256,-1.735952534865758,0.015,0.03392920065876977
2740,0.4373271704755055,0.151721101084912,0.508921751941718,-1.587012907256781,-1.016237106638501,0.3882470155855401,0.015,0.03392920065876977
2741,0.721945808141386,0.3960804208927614,0.4646684831722368,0.7855822277923509,-0.2125833794820307,-0.2770660265326066,0.015,0.03392920065876977
2742,0.7489563666816431,0.5587992452049257,0.8838890558887182,-0.3964828737836301,-0.4378506535153485,0.3541882053994003,0.015,0.03392920065876977
2743,0.5863201959620628,0.1450283036161267,0.9331432867841709,-0.004997051874913144,0.02779705484397685,-0.08703483870164135,0.015,0.03392920065876977
2744,0.4813734442132336,0.06637829639033789,0.9733594058599626,0.2725290621906528,0.2730062922925174,-0.6494268334398916,0.015,0.03392920065876977
2745,0.2695079716876065,0.2900404578249201,0.7595688732300578,0.8458389522722644,-2.78732162413144,-0.6670311098931747,0.015,0.03392920065876977
2746,0.1982286223048529,0.7047934926920389,0.6175841060740543,-0.2056413771524249,-0.3387142073935857,0.1207326662931461,0.015,0.03392920065876977
2747,0.52992670931083,0.6168820843319409,0.4640281266554152,0.03747220012508398,-0.03613248099861258,-0.03954969499289175,0.015,0.03392920065876977
2748,0.6727045937622516,0.7334674555739973,0.690772003133964,2.170043347907899,0.8230619061529583,-2.390002606143941,0.015,0.03392920065876977
2749,0.482567374792496,0.2682877064158015,0.7434045867552487,3.608238796187267,-4.283391450393581,2.552882921606216,0.015,0.03392920065876977
2750,0.7554041326608788,0.8879817859988569,0.7360305432934057,-1.651024388683175,1.848801735190821,-0.04404694182204737,0.015,0.03392920065876977
2751,0.2962731295014278,0.7206419173152234,0.7268273622721064,-1.300907252337918,-1.311604475729097,0.7176955172392147,0.015,0.03392920065876977
2752,0.8042357803659508,0.2717862810689484,0.6279245412615312,1.593069361277077,-0.3392034584569796,-1.726479473996662,0.015,0.03392920065876977
2753,0.1479683230673043,0.3687791186761318,0.7805628532402836,0.5765226173987792,-0.6862038355529417,-2.641560109813562,0.015,0.03392920065876977
2754,0.341260639590606,0.3189547049926995,0.9191351682487862,0.1948344769502382,0.3254457844611962,0.4710614550387878,0.015,0.03392920065876977
2755,0.3815519464572706,0.5844798535003273,0.7783813715543397,-0.01528418822965748,-2.196426920363727,-0.2344332223743277,0.015,0.03392920065876977
2756,0.9836621236788249,0.2753746220060939,0.7583963767886666,-0.04794025369371203,0.01121748973704589,-0.04185771073740834,0.015,0.03392920065876977
2757,0.5745287510711138,0.4345630787496512,0.8682302190746745,1.295965788564205,0.4104181625834525,2.051600396274922,0.015,0.03392920065876977
2758,0.2962627249887463,0.563881100884464,0.5052213079638418,1.227727648336125,-3.702572296868363,0.1780836943389477,0.015,0.03392920065876977
2759,0.3278116728010955,0.06654559378802218,0.803843574684297,0.004917745007095554,0.002058416367839988,-0.03395580833039103,0.015,0.03392920065876977
2760,0.6567410533924488,0.1765396478379719,0.7003350323350445,-0.08626689505347672,0.1543067725018028,-0.8949089280534313,0.015,0.03392920065876977
2761,0.3062076419060693,0.8786324325157998,0.8907704007648745,0.01977038487346197,-0.01682194594562974,-0.02365621670526501,0.015,0.03392920065876977
2762,0.5000938417460882,0.7732850267418537,0.5969628281617553,0.5861305594803188,1.337937842231151,-0.9189928897923365,0.015,0.03392920065876977
2763,0.7541877107286216,0.6476861260735178,0.8752016269459442,-0.1492435832997856,0.2498453193582461,-0.08115849853431069,0.015,0.03392920065876977
2764,0.7147789430286399,0.1814382122553139,0.9524078957008038,0.02122723085327015,-0.009528552770459428,-0.06074781484306969,0.015,0.03392920065876977
2765,0.1354980167845335,0.896579832748615,0.8377995097383588,0.04382215057047488,-0.04953793998575838,-0.04713350657047729,0.015,0.03392920065876977
2766,0.9691333950096893,0.6613521550478245,0.9563504773013091,-1.919565193306683,1.895448932741862,2.561484067485951,0.015,0.03392920065876977
2767,0.2689117257961983,0.9769243623438182,0.6501987543759047,0.5808975906333803,0.943254855559025,-0.702521534920808,0.015,0.03392920065876977
2768,0.1681657515354878,0.3578983818559699,0.8867582421695824,0.2001612365941515,0.3008744996735855,-0.3718968797105807,0.015,0.03392920065876977
2769,0.8113223601900459,0.8045221977529835,0.620074991862602,-1.89815539324571,2.692949763130275,4.664085447464284,0.015,0.03392920065876977
2770,0.1314250359663306,0.8559144312415847,0.8103112639442784,-1.745420451026121,-0.6721185463426036,0.2331030009871876,0.015,0.03392920065876977
2771,0.9821211699187015,0.5008112084244487,0.7472020475548248,0.04925838236132658,0.007959195932653998,-0.06602846651167527,0.015,0.03392920065876977
2772,0.2240663803221528,0.3727244420366198,0.70403624407298,0.4454515746914015,-1.178903916870383,3.053695492710776,0.015,0.03392920065876977
2773,0.3271497162153143,0.9432508901816985,0.8178121684579959,-0.1958657260409066,0.5257236766269914,0.4385652443701187,0.015,0.03392920065876977
2774,0.7265501709293251,0.5251450272421155,0.7981781394956461,-0.01724582828866146,-0.5334228037485694,-0.3832248962727733,0.015,0.03392920065876977
2775,0.298927802773844,0.1823110477536779,0.7818032065939764,-0.3935718132965126,-1.357237619937448,-0.3492868457648273,0.015,0.03392920065876977
2776,0.2915200498141522,0.939815445708563,0.5634010275061523,1.95786068993047,0.04426430373967864,-0.994463326259755,0.015,0.03392920065876977
2777,0.03391745690893935,0.2086724528244719,0.890847009684868,-0.9848893150785776,0.4269169979234841,0.199653779312973,0.015,0.03392920065876977
2778,0.05043279274121337,0.164593881386847,0.6312307634469546,-0.01553628290202685,-0.0202392320576753,-0.06687217939638333,0.015,0.03392920065876977
2779,0.6461386438914033,0.9739928776170947,0.6892608174418744,-0.03111279816217704,-0.04220989223810975,-0.003323141897181994,0.015,0.03392920065876977
2780,0.9697429762314304,0.8419472677061047,0.8941981209111388,0.4603469622102131,0.8280584053838919,4.68113144902407,0.015,0.03392920065876977
2781,0.835084035124607,0.7574012446567662,0.8141505036222254,0.008311503940471796,0.01361893361754998,-0.01290034150169556,0.015,0.03392920065876977
2782,0.5566265040777276,0.6305666574980469,0.8097632604139793,-0.4156650448992898,-0.1707152022487076,0.9644013604056627,0.015,0.03392920065876977
2783,0.4468374874221213,0.8340721663503626,0.6627901095036222,-0.05171957819361849,0.03863199979340415,-0.02956661311667192,0.015,0.03392920065876977
2784,0.1851747389371595,0.3441860062664993,0.5287147337357229,-4.713234448494948,1.300950244985294,3.544212839656628,0.015,0.03392920065876977
2785,0.1918362585123222,0.5472561848575634,0.6336130313646712,0.02988986148911513,-0.03495685113265081,-0.0006831539348407288,0.015,0.03392920065876977
2786,0.4729774972228654,0.1812797780819229,0.9234442409028449,0.1341349812285978,-2.811621183894703,-1.191600043586316,0.015,0.03392920065876977
2787,0.7097465498981304,0.7077602802130123,0.4993135216292452,0.724281295105357,0.4039411161557208,1.667546356428245,0.015,0.03392920065876977
2788,0.5981163880767617,0.6545787061316092,0.8436263544872405,-0.6320321830334122,0.7625016177706847,-1.605333192479868,0.015,0.03392920065876977
2789,0.9399478929778409,0.3438500690920166,0.5389640670855899,-0.00532642773256415,-0.03017945361495281,-0.001022800389604955,0.015,0.03392920065876977
2790,0.5389562017876746,0.8005812473703118,0.4638539598455538,0.005515126555850458,0.04840955789774889,-0.06038064045394965,0.015,0.03392920065876977
2791,0.6002837829793568,0.5321159604301353,0.5896903179552847,1.577528575523552,0.009529310036551813,-0.2712652312701181,0.015,0.03392920065876977
2792,0.7833811408157564,0.8916301076691043,0.9721118356709608,-0.04494666853892082,0.003131796563564396,-0.01319589114155413,0.015,0.03392920065876977
2793,0.7281545679118393,0.6491923035039279,0.6735504203966551,1.257260778912025,0.9011453143547644,-1.299799344057253,0.015,0.03392920065876977
2794,0.4046310169465608,0.2545097147841951,0.6726853449313837,-0.3310463068521054,-2.885388330878443,-1.666959936760878,0.015,0.03392920065876977
2795,0.4410333039491136,0.1282669091879504,0.4832902014106921,-0.4917128905639588,0.6032955711282315,0.9380762849910215,0.015,0.03392920065876977
2796,0.7654213433714049,0.5732313224656418,0.8096872390830778,-1.832659041708239,-0.6569546475589478,-2.605383951045195,0.015,0.03392920065876977
2797,0.8139218147913757,0.8309530317937506,0.962433386726117,-0.8171230416404984,0.5588516718114714,-0.2076662564061373,0.015,0.03392920065876977
2798,0.1777589410171612,0.2409695970920131,0.7209832269759544,-0.3042749956505164,-0.6520387665031165,-0.2948607650582784,0.015,0.03392920065876977
2799,0.9140581913291921,0.4274928200339093,0.796461480354921,2.823843411460669,0.5741777020930435,3.24066274503936,0.015,0.03392920065876977
2800,0.6855176797346882,0.4196722853393813,0.9054503050038776,-0.1275330523638683,-0.05701075483565207,0.03751084096605858,0.015,0.03392920065876977
2801,0.8350639941519388,0.9263224295439358,0.9043236764590936,-0.3073488731384147,1.838522037664184,0.1319613094178037,0.015,0.03392920065876977
2802,0.3368843943025676,0.2418905570980565,0.498205784566311,0.02570079637149493,0.01522578461631351,-0.06105658886436174,0.015,0.03392920065876977
2803,0.5220049514637355,0.6817587954255246,0.5724962730797026,0.4172383295460114,-1.241521639697879,0.7650739153579473,0.015,0.03392920065876977
2804,0.2628156807513384,0.5734437641627527,0.8616072015507744,-0.6025755250734856,0.766483150709618,2.890410833216037,0.015,0.03392920065876977
2805,0.3759066342998968,0.2200540629183708,0.9158157216026028,-1.808899370453757,2.50690432094648,-0.08353407930752108,0.015,0.03392920065876977
2806,0.468739728584684,0.7937835971297312,0.4863562052321086,-5.024461902824526,-0.6805411103881482,1.201683766193451,0.015,0.03392920065876977
2807,0.07172762711110102,0.1747360607765618,0.4879332686268832,2.317713749907021,-1.173322166542109,-3.277792842132627,0.015,0.03392920065876977
2808,0.4605347035703403,0.8532735750263257,0.6395117240896514,0.132182969087899,0.5123073967708688,0.489827555912952,0.015,0.03392920065876977
2809,0.1558187763614564,0.3977888992557352,0.9288434810473745,0.01546728757328444,-0.01737033255280592,0.005523907902312907,0.015,0.03392920065876977
2810,0.2704983473046261,0.5619492887805826,0.8250824126568241,0.6060660163453212,-1.284415660478545,-2.414916380351739,0.015,0.03392920065876977
2811,0.6020169924516354,0.3564240423366936,0.7554904501102799,-0.02208639262985867,-0.4082959685858747,-0.3806213040625189,0.015,0.03392920065876977
2812,0.09149934780951609,0.5803635167590762,0.9314142539822107,-1.982977931655877,-2.370627610473352,0.8725180735598481,0.015,0.03392920065876977
2813,0.6330957303503133,0.8332236342748254,0.9145290184743006,0.04683250307679684,-0.2213640987814585,0.1569309104233692,0.015,0.03392920065876977
2814,0.07602739117410491,0.8762819561964987,0.5901444778141181,0.04374524592658594,-0.03233151608646398,-0.03192801881165483,0.015,0.03392920065876977
2815,0.2993376047714831,0.8321087600091776,0.541809753309375,0.1919496572762771,0.6489455005937047,-1.328000295184271,0.015,0.03392920065876977
2816,0.4524718511815274,0.6650841446508402,0.982858823668824,1.087916745002114,-0.6289490189231608,0.03864596517858701,0.015,0.03392920065876977
2817,0.4218032497670221,0.16048109415517,0.7535461457429792,3.467832292815644,-1.395421958949677,-0.07514003037660937,0.015,0.03392920065876977
2818,0.5135651729459582,0.9261469474322729,0.8906695751061969,3.260155338041244,-0.8812699814721359,1.492165998940054,0.015,0.03392920065876977
2819,0.8712027854773161,0.9530552888447181,0.5495693942938608,0.01712083843044092,-0.0278632535340221,-0.05478233626428745,0.015,0.03392920065876977
2820,0.4858778087638111,0.01778451358064689,0.8266873713734348,0.1474540309869918,-0.3951638744206827,-0.266418396807705,0.015,0.03392920065876977
2821,0.2921402301917465,0.4062849602797788,0.5409946109600953,-2.384351702169953,2.542101815786856,-1.587674199091842,0.015,0.03392920065876977
2822,0.3905535221374252,0.8136434690053694,0.8236036014621619,0.3314506411572617,1.838096866898453,-1.024716151937477,0.015,0.03392920065876977
2823,0.8625711353949492,0.05152415362725817,0.6467205769076485,-0.04555556553217566,0.001192388874334462,0.009137744945432496,0.015,0.03392920065876977
2824,0.2285216292036669,0.9757708266512052,0.8726596040638597,-2.039624512177389,2.807639669949736,0.2873618593575722,0.015,0.03392920065876977
2825,0.4316702471398375,0.3086784429323925,0.6410571898703914,-0.0295268105018093,-0.4157547296847698,0.1318892998908877,0.015,0.03392920065876977
2826,0.037984193578888,0.03544872745731023,0.5221342903541318,-1.355112029820925,0.875911808416174,-1.838601831499593,0.015,0.03392920065876977
2827,0.2677460692832839,0.9079713673937947,0.5858581070064443,-0.9504116666739704,-2.505269384407725,-0.4802130351101777,0.015,0.03392920065876977
2828,0.472164818150291,0.8720321810496466,0.6170238172150223,-0.01890845047871977,-0.03924924467768195,-0.0003437351803039683,0.015,0.03392920065876977
2829,0.5841134408455773,0.3264429799188081,0.636836450907839,-0.1865117565935975,0.09933292758977068,0.02705235090339588,0.015,0.03392920065876977
2830,0.03445331207308764,0.6630874640870466,0.7335864394120966,-2.317694605122572,-1.710956988549919,-1.002305794698194,0.015,0.03392920065876977
2831,0.8335884216047252,0.8093410509263925,0.9771567466587142,0.9627068158250711,1.388707491550524,3.195438939351838,0.015,0.03392920065876977
2832,0.03832799914306072,0.144461731275778,0.4587720556922376,0.03183744909068585,-0.02746627884200288,-0.04880517077104125,0.015,0.03392920065876977
2833,0.735109407475253,0.5437381143390178,0.5403611392867073,0.01702518733085615,-0.02342315193163216,-0.01205599078018971,0.015,0.03392920065876977
2834,0.3394048474286027,0.2984253570088054,0.4824963640913011,0.2836184195742087,-0.2277769054280505,-0.1730796726042318,0.015,0.03392920065876977
2835,0.5921635523733346,0.1236108186210875,0.7272721173899798,-1.918647240161957,0.147091028108501,2.039661654775775,0.015,0.03392920065876977
2836,0.4011400821624094,0.2860635147808012,0.7231626067746398,-1.390715311580586,-0.351698129100067,0.2945853710800161,0.015,0.03392920065876977
2837,0.1376456191638739,0.5729844410698196,0.9131092109741166,0.3211825551638254,-0.664227049579503,1.175496790207425,0.015,0.03392920065876977
2838,0.5665406146262126,0.1420300737731624,0.5157934598516657,-0.1578933047482254,-0.3615306898699783,-0.3707824183824158,0.015,0.03392920065876977
2839,0.5681677161493297,0.3650503473681208,0.7224003681202281,-0.08656385598278504,-2.705272478255199,-0.7572214517436321,0.015,0.03392920065876977
2840,0.2887886031793841,0.04958491423324104,0.4729339735222736,0.029328039857124,-0.009089891471312915,-0.007908823112551866,0.015,0.03392920065876977
2841,0.5338829310434269,0.1537654390978558,0.7363190859052294,0.02461915611245906,0.04393795368075558,0.009906167278395668,0.015,0.03392920065876977
2842,0.4965333436454009,0.7316160886429456,0.7081139939871347,-0.6559191051512603,0.8268933489222767,-1.175280079981079,0.015,0.03392920065876977
2843,0.9484713043119769,0.6098324499386154,0.5468269626542428,-0.3352638555676702,0.82412987932371,0.114969067928639,0.015,0.03392920065876977
2844,0.8287892908535518,0.06332288678566786,0.9410787083351453,1.276045349081617,0.9497691063981127,1.951852850722537,0.015,0.03392920065876977
2845,0.9845767018958759,0.4063395717115804,0.8924040944105585,0.008631000997270724,0.0479153132183137,-0.08769534588871442,0.015,0.03392920065876977
2846,0.8157689478297692,0.3023467583630119,0.9252412795864805,-1.543554380943802,2.745728988374453,0.4693346547737676,0.015,0.03392920065876977
2847,0.08545007759499122,0.9364309212816049,0.6098565471816786,-0.026270796252205,0.01281839558111605,-0.05809742894228656,0.015,0.03392920065876977
2848,0.7076691295397773,0.3020445012417343,0.6066519292424717,0.04702360464325723,0.01687913636915804,0.0145412532911335,0.015,0.03392920065876977
2849,0.5836788702636985,0.0930351318735005,0.5562112771141631,1.135023626453544,-1.862218521527724,-3.629155245657386,0.015,0.03392920065876977
2850,0.451088730092167,0.8400466106501063,0.8034114140654376,-0.5624065259429919,-0.2652487001198047,-0.5134435818988071,0.015,0.03392920065876977
2851,0.7833133899468691,0.6598425297124562,0.8790454358107844,1.462768368860659,0.6351325097023355,0.1482684076414054,0.015,0.03392920065876977
2852,0.3798192676972034,0.1156774200460698,0.816964396053902,-0.9522519659726435,-1.691425714674344,-0.4776464139594253,0.015,0.03392920065876977
2853,0.6680905291094993,0.3292785545277792,0.5016706214500579,-1.136703317178224,0.3362917572344735,1.692040666974128,0.015,0.03392920065876977
2854,0.393775508715152,0.2402689729540663,0.89692400767971,-0.7219581721427192,-0.2874396282415553,0.2549018475273137,0.015,0.03392920065876977
2855,0.661388496268193,0.1034217861465977,0.8648028645456137,-1.578850363538163,0.6003357762777434,-0.3962406847995896,0.015,0.03392920065876977
2856,0.04328856172815183,0.6986842650937195,0.741157930135537,0.02844414097281311,2.254057601730494,0.2711844778348853,0.015,0.03392920065876977
2857,0.6787541371704147,0.8924130346077048,0.6614478893776702,-2.632313483277926,-2.779561267845755,-1.988211283316216,0.015,0.03392920065876977
2858,0.5466351252369716,0.195402850576758,0.5965676658198504,1.379640453053265,0.3810677212003952,0.03593252468243564,0.015,0.03392920065876977
2859,0.1956186704977793,0.2933993164519249,0.939391459484062,1.257572061931082,-0.5481088432758144,0.7555938417972625,0.015,0.03392920065876977
2860,0.4906259129298038,0.4951682573608144,0.840961582983548,-0.0930933192165367,1.312722732618303,1.424122722276918,0.015,0.03392920065876977
2861,0.8899627844199917,0.6036436037150953,0.5983783195541237,1.753501256103006,1.76522227884973,-1.969621585382326,0.015,0.03392920065876977
2862,0.2028545782306033,0.5026604720266997,0.6211972654903406,-0.04474662631966729,0.01181937870045008,0.004561140267802074,0.015,0.03392920065876977
2863,0.8888522345569316,0.6422931660057115,0.5333240796044476,0.04887826377954155,0.010331730319292,-0.04006297325442534,0.015,0.03392920065876977
2864,0.6932246792933769,0.8374352497243639,0.4782169410301786,-0.04224556802533982,-0.01443044659192168,-0.08733519684978432,0.015,0.03392920065876977
2865,0.5101820521881836,0.09400953637396915,0.5302760274814462,0.02703070640962636,-0.03672966661718891,-0.03588274362738482,0.015,0.03392920065876977
2866,0.1603799668759133,0.01919143484871625,0.7492108533312973,0.007889113382438181,-0.0003267810130449939,-0.02210801925012196,0.015,0.03392920065876977
2867,0.2889328193892229,0.50821098752353,0.9417862375461468,-0.03957471282509105,0.03242295514807782,-0.05538999337164981,0.015,0.03392920065876977
2868,0.5689373051244825,0.7581508222559731,0.7240433218957517,-0.04868376098171506,0.02982266050795628,-0.01800880486032599,0.015,0.03392920065876977
2869,0.1738588981179082,0.4984757109131444,0.903358810066149,-0.04622834327419438,-0.001131129298173675,-0.0888826209002513,0.015,0.03392920065876977
2870,0.4790691217436662,0.9017216962334428,0.9340827117102064,-1.373482503391647,-2.224070135515228,1.611356617852173,0.015,0.03392920065876977
2871,0.1856823589000818,0.158149474978613,0.5927743608599956,0.0049795714591769,-0.03488125394126819,-0.05719101362835542,0.015,0.03392920065876977
2872,0.5019525024310377,0.2238432633791437,0.6201178832674095,0.04328489485148691,-0.04614794879770293,-0.02699565455083913,0.015,0.03392920065876977
2873,0.438005359914651,0.4009856554533854,0.7108955041564027,-0.02749912889924539,-0.007842048298719685,-0.0682112052292705,0.015,0.03392920065876977
2874,0.5333681973769543,0.6565208662707682,0.45415551702214,0.3359465181265937,0.3781805355136642,-1.158091205157463,0.015,0.03392920065876977
2875,0.4961070747940518,0.4366463193056944,0.9392440499203698,0.004250861306966335,1.012861371319697,0.550515619924457,0.015,0.03392920065876977
2876,0.688546793479175,0.9478557234434555,0.6458813672187005,-0.03111221856624086,0.04776119286483821,0.006246518491866975,0.015,0.03392920065876977
2877,0.5060871025468545,0.1205802440157899,0.4944027107239926,-0.03060156445728193,-0.03182608798586761,-0.04743446153345193,0.015,0.03392920065876977
2878,0.4856733767110069,0.5991139960683928,0.9636424982499715,-0.04136706651095765,0.01939547305874947,-0.02020816687244202,0.015,0.03392920065876977
2879,0.1467349008460446,0.4557188954128321,0.468519177743441,-0.0133344642794898,0.03227341855022364,-0.0844230681926493,0.015,0.03392920065876977
2880,0.9346792598602917,0.825183209229975,0.9569325299253497,0.02889938010962927,-0.02263877798597449,-0.02018325778076335,0.015,0.03392920065876977
2881,0.8410534482923506,0.1400086097280028,0.5019743940438783,-0.03706508021542144,-0.0168010110574594,0.01071903031259034,0.015,0.03392920065876977
2882,0.6263763875375296,0.6971343549172436,0.792365956807498,0.4625283003855493,0.1132883548972555,0.5829419057418083,0.015,0.03392920065876977
2883,0.7598294783968573,0.3747378819243636,0.6243161575355567,-0.3245504502144199,-0.2308623099918352,-0.6933153904811938,0.015,0.03392920065876977
2884,0.7154671415941097,0.6267308304793766,0.9233980543861585,-0.01185669825047571,0.01906156547744096,-0.0387099150563043,0.015,0.03392920065876977
2885,0.4827100575649238,0.08857223827250185,0.6240647148284207,1.808017014632634,0.9934029161851801,0.5606228742684125,0.015,0.03392920065876977
2886,0.9487258183905591,0.7198812439960153,0.7406877789448215,0.04952967690343749,-0.03934116868723309,-0.004836270230448144,0.015,0.03392920065876977
2887,0.712886032558486,0.9764439766478773,0.7188173478944179,0.03472768215559972,-0.02448176421964232,-0.03286167263694015,0.015,0.03392920065876977
2888,0.2058389435982863,0.369639207844729,0.6814430210680559,3.225923467818819,-3.00486667259452,-0.44356501535049,0.015,0.03392920065876977
2889,0.3416984996925593,0.9139382396357931,0.9582506322389638,0.484393392199979,2.719984968296392,2.283755534022357,0.015,0.03392920065876977
2890,0.3521633773652201,0.578007187839702,0.7486001365555582,-1.279315538804331,1.571200263995387,-1.45513739442965,0.015,0.03392920065876977
2891,0.7057534597729245,0.5821827410956406,0.8114299927702217,-0.1809013166626059,0.9495808938247831,1.1924653612654,0.015,0.03392920065876977
2892,0.3947292607315362,0.0615369468223707,0.7782945503546791,0.02272286235601816,-0.7394680836095008,0.5524450105128347,0.015,0.03392920065876977
2893,0.922892152203176,0.52076028921623,0.6015786525080776,-0.2648659323667708,0.5198721597135155,0.5347884695783275,0.015,0.03392920065876977
2894,0.6935240108121528,0.5696974635412468,0.5375828831803725,0.009998472342365027,0.04624967421352244,-0.04209692407762776,0.015,0.03392920065876977
2895,0.4580767885553191,0.06639987996551211,0.9277736733381942,-4.290186111817757,-2.004739076557087,-0.7262875938163712,0.015,0.03392920065876977
