time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.11515,0.427606694364608,1.129621499999939,0.5,0.5,0.7349338016000017,0,0,0.7349338016000017
0.1152,0.4279781225289588,1.130111999999939,0.5,0.5,0.7348772960000016,0,0,0.7348772960000016
0.11525,0.428349711938443,1.130602499999939,0.5,0.5,0.7348207658750017,0,0,0.7348207658750017
0.1153,0.4287214625930603,1.131092999999939,0.5,0.5,0.7347642112250017,0,0,0.7347642112250017
0.11535,0.4290933744928108,1.131583499999939,0.5,0.5,0.7347076320500017,0,0,0.7347076320500017
0.1154,0.4294654476376945,1.132073999999939,0.5,0.5,0.7346510283500016,0,0,0.7346510283500016
0.11545,0.4298376820277114,1.132564499999939,0.5,0.5,0.7345944001250017,0,0,0.7345944001250017
0.1155,0.4302100776628615,1.133054999999939,0.5,0.5,0.7345377473750017,0,0,0.7345377473750017
0.11555,0.4305826345431449,1.133545499999939,0.5,0.5,0.7344810701000016,0,0,0.7344810701000016
0.1156,0.4309553526685614,1.134035999999939,0.5,0.5,0.7344243683000017,0,0,0.7344243683000017
0.11565,0.4313282320391112,1.134526499999939,0.5,0.5,0.7343676419750017,0,0,0.7343676419750017
0.1157,0.4317012726547942,1.135016999999939,0.5,0.5,0.7343108911250017,0,0,0.7343108911250017
0.11575,0.4320744745156104,1.135507499999939,0.5,0.5,0.7342541157500017,0,0,0.7342541157500017
0.1158,0.4324478376215598,1.135997999999939,0.5,0.5,0.7341973158500017,0,0,0.7341973158500017
0.11585,0.4328213619726425,1.136488499999939,0.5,0.5,0.7341404914250017,0,0,0.7341404914250017
0.1159,0.4331950475688582,1.136978999999938,0.5,0.5,0.7340836424750017,0,0,0.7340836424750017
0.11595,0.4335688944102073,1.137469499999938,0.5,0.5,0.7340267690000016,0,0,0.7340267690000016
0.116,0.4339429024966895,1.137959999999938,0.5,0.5,0.7339698710000017,0,0,0.7339698710000017
0.11605,0.434317071828305,1.138450499999938,0.5,0.5,0.7339129484750017,0,0,0.7339129484750017
0.1161,0.4346914024050537,1.138940999999938,0.5,0.5,0.7338560014250016,0,0,0.7338560014250016
0.11615,0.4350658942269355,1.139431499999938,0.5,0.5,0.7337990298500017,0,0,0.7337990298500017
0.1162,0.4354405472939507,1.139921999999938,0.5,0.5,0.7337420337500017,0,0,0.7337420337500017
0.11625,0.4358153616060989,1.140412499999938,0.5,0.5,0.7336850131250017,0,0,0.7336850131250017
0.1163,0.4361903371633805,1.140902999999938,0.5,0.5,0.7336279679750016,0,0,0.7336279679750016
0.11635,0.4365654739657952,1.141393499999938,0.5,0.5,0.7335708983000017,0,0,0.7335708983000017
0.1164,0.4369407720133431,1.141883999999938,0.5,0.5,0.7335138041000017,0,0,0.7335138041000017
0.11645,0.4373162313060242,1.142374499999938,0.5,0.5,0.7334566853750016,0,0,0.7334566853750016
0.1165,0.4376918518438386,1.142864999999938,0.5,0.5,0.7333995421250017,0,0,0.7333995421250017
0.11655,0.4380676336267862,1.143355499999938,0.5,0.5,0.7333423743500017,0,0,0.7333423743500017
0.1166,0.4384435766548669,1.143845999999938,0.5,0.5,0.7332851820500017,0,0,0.7332851820500017
0.11665,0.4388196809280809,1.144336499999938,0.5,0.5,0.7332279652250017,0,0,0.7332279652250017
0.1167,0.4391959464464281,1.144826999999938,0.5,0.5,0.7331707238750017,0,0,0.7331707238750017
0.11675,0.4395723732099085,1.145317499999938,0.5,0.5,0.7331134580000017,0,0,0.7331134580000017
0.1168,0.4399489612185221,1.145807999999938,0.5,0.5,0.7330561676000017,0,0,0.7330561676000017
0.11685,0.440325710472269,1.146298499999937,0.5,0.5,0.7329988526750016,0,0,0.7329988526750016
0.1169,0.440702620971149,1.146788999999937,0.5,0.5,0.7329415132250017,0,0,0.7329415132250017
0.11695,0.4410796927151622,1.147279499999937,0.5,0.5,0.7328841492500017,0,0,0.7328841492500017
0.117,0.4414569257043087,1.147769999999937,0.5,0.5,0.7328267607500016,0,0,0.7328267607500016
0.11705,0.4418343199385884,1.148260499999937,0.5,0.5,0.7327693477250017,0,0,0.7327693477250017
0.1171,0.4422118754180012,1.148750999999937,0.5,0.5,0.7327119101750017,0,0,0.7327119101750017
0.11715,0.4425895921425473,1.149241499999937,0.5,0.5,0.7326544481000017,0,0,0.7326544481000017
0.1172,0.4429674701122266,1.149731999999937,0.5,0.5,0.7325969615000016,0,0,0.7325969615000016
0.11725,0.4433455093270392,1.150222499999937,0.5,0.5,0.7325394503750017,0,0,0.7325394503750017
0.1173,0.4437237097869849,1.150712999999937,0.5,0.5,0.7324819147250017,0,0,0.7324819147250017
0.11735,0.4441020714920638,1.151203499999937,0.5,0.5,0.7324243545500017,0,0,0.7324243545500017
0.1174,0.444480594442276,1.151693999999937,0.5,0.5,0.7323667698500017,0,0,0.7323667698500017
0.11745,0.4448592786376213,1.152184499999937,0.5,0.5,0.7323091606250017,0,0,0.7323091606250017
0.1175,0.4452381240780999,1.152674999999937,0.5,0.5,0.7322515268750017,0,0,0.7322515268750017
0.11755,0.4456171307637117,1.153165499999937,0.5,0.5,0.7321938686000017,0,0,0.7321938686000017
0.1176,0.4459962986944567,1.153655999999937,0.5,0.5,0.7321361858000017,0,0,0.7321361858000017
0.11765,0.4463756278703349,1.154146499999937,0.5,0.5,0.7320784784750017,0,0,0.7320784784750017
0.1177,0.4467551182913463,1.154636999999937,0.5,0.5,0.7320207466250017,0,0,0.7320207466250017
0.11775,0.4471347699574909,1.155127499999937,0.5,0.5,0.7319629902500017,0,0,0.7319629902500017
0.1178,0.4475145828687687,1.155617999999937,0.5,0.5,0.7319052093500017,0,0,0.7319052093500017
0.11785,0.4478945570251798,1.156108499999936,0.5,0.5,0.7318474039250017,0,0,0.7318474039250017
0.1179,0.448274692426724,1.156598999999936,0.5,0.5,0.7317895739750017,0,0,0.7317895739750017
0.11795,0.4486549890734015,1.157089499999936,0.5,0.5,0.7317317195000017,0,0,0.7317317195000017
0.118,0.4490354469652121,1.157579999999936,0.5,0.5,0.7316738405000017,0,0,0.7316738405000017
0.11805,0.4494160661021561,1.158070499999936,0.5,0.5,0.7316159369750017,0,0,0.7316159369750017
0.1181,0.4497968464842332,1.158560999999936,0.5,0.5,0.7315580089250017,0,0,0.7315580089250017
0.11815,0.4501777881114435,1.159051499999936,0.5,0.5,0.7315000563500017,0,0,0.7315000563500017
0.1182,0.450558890983787,1.159541999999936,0.5,0.5,0.7314420792500017,0,0,0.7314420792500017
0.11825,0.4509401551012637,1.160032499999936,0.5,0.5,0.7313840776250017,0,0,0.7313840776250017
0.1183,0.4513215804638737,1.160522999999936,0.5,0.5,0.7313260514750017,0,0,0.7313260514750017
0.11835,0.4517031670716168,1.161013499999936,0.5,0.5,0.7312680008000018,0,0,0.7312680008000018
0.1184,0.4520849149244932,1.161503999999936,0.5,0.5,0.7312099256000018,0,0,0.7312099256000018
0.11845,0.4524668240225027,1.161994499999936,0.5,0.5,0.7311518258750017,0,0,0.7311518258750017
0.1185,0.4528488943656455,1.162484999999936,0.5,0.5,0.7310937016250018,0,0,0.7310937016250018
0.11855,0.4532311259539215,1.162975499999936,0.5,0.5,0.7310355528500018,0,0,0.7310355528500018
0.1186,0.4536135187873307,1.163465999999936,0.5,0.5,0.7309773795500017,0,0,0.7309773795500017
0.11865,0.4539960728658731,1.163956499999936,0.5,0.5,0.7309191817250017,0,0,0.7309191817250017
0.1187,0.4543787881895487,1.164446999999936,0.5,0.5,0.7308609593750017,0,0,0.7308609593750017
0.11875,0.4547616647583576,1.164937499999936,0.5,0.5,0.7308027125000017,0,0,0.7308027125000017
0.1188,0.4551447025722996,1.165427999999936,0.5,0.5,0.7307444411000017,0,0,0.7307444411000017
0.11885,0.4555279016313749,1.165918499999935,0.5,0.5,0.7306861451750017,0,0,0.7306861451750017
0.1189,0.4559112619355833,1.166408999999935,0.5,0.5,0.7306278247250018,0,0,0.7306278247250018
0.11895,0.456294783484925,1.166899499999935,0.5,0.5,0.7305694797500017,0,0,0.7305694797500017
0.119,0.4566784662794,1.167389999999935,0.5,0.5,0.7305111102500017,0,0,0.7305111102500017
0.11905,0.457062310319008,1.167880499999935,0.5,0.5,0.7304527162250017,0,0,0.7304527162250017
0.1191,0.4574463156037493,1.168370999999935,0.5,0.5,0.7303942976750017,0,0,0.7303942976750017
0.11915,0.4578304821336239,1.168861499999935,0.5,0.5,0.7303358546000017,0,0,0.7303358546000017
0.1192,0.4582148099086316,1.169351999999935,0.5,0.5,0.7302773870000018,0,0,0.7302773870000018
0.11925,0.4585992989287725,1.169842499999935,0.5,0.5,0.7302188948750018,0,0,0.7302188948750018
0.1193,0.4589839491940467,1.170332999999935,0.5,0.5,0.7301603782250018,0,0,0.7301603782250018
0.11935,0.459368760704454,1.170823499999935,0.5,0.5,0.7301018370500018,0,0,0.7301018370500018
0.1194,0.4597537334599946,1.171313999999935,0.5,0.5,0.7300432713500018,0,0,0.7300432713500018
0.11945,0.4601388674606684,1.171804499999935,0.5,0.5,0.7299846811250018,0,0,0.7299846811250018
0.1195,0.4605241627064754,1.172294999999935,0.5,0.5,0.7299260663750018,0,0,0.7299260663750018
0.11955,0.4609096191974156,1.172785499999935,0.5,0.5,0.7298674271000017,0,0,0.7298674271000017
0.1196,0.461295236933489,1.173275999999935,0.5,0.5,0.7298087633000018,0,0,0.7298087633000018
0.11965,0.4616810159146956,1.173766499999935,0.5,0.5,0.7297500749750018,0,0,0.7297500749750018
0.1197,0.4620669561410355,1.174256999999935,0.5,0.5,0.7296913621250017,0,0,0.7296913621250017
0.11975,0.4624530576125085,1.174747499999935,0.5,0.5,0.7296326247500018,0,0,0.7296326247500018
0.1198,0.4628393203291148,1.175237999999935,0.5,0.5,0.7295738628500018,0,0,0.7295738628500018
0.11985,0.4632257442908543,1.175728499999934,0.5,0.5,0.7295150764250018,0,0,0.7295150764250018
0.1199,0.463612329497727,1.176218999999934,0.5,0.5,0.7294562654750018,0,0,0.7294562654750018
0.11995,0.4639990759497328,1.176709499999934,0.5,0.5,0.7293974300000018,0,0,0.7293974300000018
0.12,0.4643859836468719,1.177199999999934,0.5,0.5,0.7293385700000018,0,0,0.7293385700000018
0.12005,0.4647730525891443,1.177690499999934,0.5,0.5,0.7292796854750018,0,0,0.7292796854750018
0.1201,0.4651602827765498,1.178180999999934,0.5,0.5,0.7292207764250018,0,0,0.7292207764250018
0.12015,0.4655476742090885,1.178671499999934,0.5,0.5,0.7291618428500019,0,0,0.7291618428500019
0.1202,0.4659352268867605,1.179161999999934,0.5,0.5,0.7291028847500018,0,0,0.7291028847500018
0.12025,0.4663229408095657,1.179652499999934,0.5,0.5,0.7290439021250018,0,0,0.7290439021250018
0.1203,0.466710815977504,1.180142999999934,0.5,0.5,0.7289848949750019,0,0,0.7289848949750019
0.12035,0.4670988523905755,1.180633499999934,0.5,0.5,0.7289258633000019,0,0,0.7289258633000019
0.1204,0.4674870500487804,1.181123999999934,0.5,0.5,0.7288668071000018,0,0,0.7288668071000018
0.12045,0.4678754089521184,1.181614499999934,0.5,0.5,0.7288077263750018,0,0,0.7288077263750018
0.1205,0.4682639291005896,1.182104999999934,0.5,0.5,0.7287486211250018,0,0,0.7287486211250018
0.12055,0.468652610494194,1.182595499999934,0.5,0.5,0.7286894913500018,0,0,0.7286894913500018
0.1206,0.4690414531329316,1.183085999999934,0.5,0.5,0.7286303370500018,0,0,0.7286303370500018
0.12065,0.4694304570168024,1.183576499999934,0.5,0.5,0.7285711582250018,0,0,0.7285711582250018
0.1207,0.4698196221458065,1.184066999999934,0.5,0.5,0.7285119548750019,0,0,0.7285119548750019
0.12075,0.4702089485199438,1.184557499999934,0.5,0.5,0.7284527270000019,0,0,0.7284527270000019
0.1208,0.4705984361392143,1.185047999999933,0.5,0.5,0.7283934746000018,0,0,0.7283934746000018
0.12085,0.4709880850036179,1.185538499999933,0.5,0.5,0.7283341976750018,0,0,0.7283341976750018
0.1209,0.4713778951131548,1.186028999999933,0.5,0.5,0.7282748962250019,0,0,0.7282748962250019
0.12095,0.4717678664678249,1.186519499999933,0.5,0.5,0.7282155702500018,0,0,0.7282155702500018
0.121,0.4721579990676282,1.187009999999933,0.5,0.5,0.7281562197500019,0,0,0.7281562197500019
0.12105,0.4725482929125648,1.187500499999933,0.5,0.5,0.7280968447250019,0,0,0.7280968447250019
0.1211,0.4729387480026345,1.187990999999933,0.5,0.5,0.7280374451750019,0,0,0.7280374451750019
0.12115,0.4733293643378375,1.188481499999933,0.5,0.5,0.7279780211000019,0,0,0.7279780211000019
0.1212,0.4737201419181736,1.188971999999933,0.5,0.5,0.7279185725000019,0,0,0.7279185725000019
0.12125,0.474111080743643,1.189462499999933,0.5,0.5,0.7278590993750019,0,0,0.7278590993750019
0.1213,0.4745021808142456,1.189952999999933,0.5,0.5,0.7277996017250019,0,0,0.7277996017250019
0.12135,0.4748934421299814,1.190443499999933,0.5,0.5,0.7277400795500019,0,0,0.7277400795500019
0.1214,0.4752848646908504,1.190933999999933,0.5,0.5,0.7276805328500019,0,0,0.7276805328500019
0.12145,0.4756764484968526,1.191424499999933,0.5,0.5,0.7276209616250019,0,0,0.7276209616250019
0.1215,0.476068193547988,1.191914999999933,0.5,0.5,0.7275613658750019,0,0,0.7275613658750019
0.12155,0.4764600998442566,1.192405499999933,0.5,0.5,0.7275017456000019,0,0,0.7275017456000019
0.1216,0.4768521673856585,1.192895999999933,0.5,0.5,0.7274421008000019,0,0,0.7274421008000019
0.12165,0.4772443961721936,1.193386499999933,0.5,0.5,0.7273824314750019,0,0,0.7273824314750019
0.1217,0.4776367862038618,1.193876999999933,0.5,0.5,0.7273227376250019,0,0,0.7273227376250019
0.12175,0.4780293374806633,1.194367499999933,0.5,0.5,0.7272630192500019,0,0,0.7272630192500019
0.1218,0.478422050002598,1.194857999999932,0.5,0.5,0.7272032763500019,0,0,0.7272032763500019
0.12185,0.4788149237696659,1.195348499999932,0.5,0.5,0.7271435089250019,0,0,0.7271435089250019
0.1219,0.4792079587818669,1.195838999999932,0.5,0.5,0.727083716975002,0,0,0.727083716975002
0.12195,0.4796011550392013,1.196329499999932,0.5,0.5,0.727023900500002,0,0,0.727023900500002
0.122,0.4799945125416689,1.196819999999932,0.5,0.5,0.726964059500002,0,0,0.726964059500002
0.12205,0.4803880312892695,1.197310499999932,0.5,0.5,0.7269041939750019,0,0,0.7269041939750019
0.1221,0.4807817112820035,1.197800999999932,0.5,0.5,0.726844303925002,0,0,0.726844303925002
0.12215,0.4811755525198707,1.198291499999932,0.5,0.5,0.726784389350002,0,0,0.726784389350002
0.1222,0.4815695550028711,1.198781999999932,0.5,0.5,0.726724450250002,0,0,0.726724450250002
0.12225,0.4819637187310046,1.199272499999932,0.5,0.5,0.7266644866250019,0,0,0.7266644866250019
0.1223,0.4823580437042714,1.199762999999932,0.5,0.5,0.726604498475002,0,0,0.726604498475002
0.12235,0.4827525299226715,1.200253499999932,0.5,0.5,0.726544485800002,0,0,0.726544485800002
0.1224,0.4831471773862047,1.200743999999932,0.5,0.5,0.7264844486000019,0,0,0.7264844486000019
0.12245,0.4835419860948711,1.201234499999932,0.5,0.5,0.726424386875002,0,0,0.726424386875002
0.1225,0.4839369560486707,1.201724999999932,0.5,0.5,0.726364300625002,0,0,0.726364300625002
0.12255,0.4843320872476036,1.202215499999932,0.5,0.5,0.726304189850002,0,0,0.726304189850002
0.1226,0.4847273796916696,1.202705999999932,0.5,0.5,0.726244054550002,0,0,0.726244054550002
0.12265,0.4851228333808689,1.203196499999932,0.5,0.5,0.726183894725002,0,0,0.726183894725002
0.1227,0.4855184483152014,1.203686999999932,0.5,0.5,0.726123710375002,0,0,0.726123710375002
0.12275,0.4859142244946671,1.204177499999932,0.5,0.5,0.726063501500002,0,0,0.726063501500002
0.1228,0.486310161919266,1.204667999999931,0.5,0.5,0.726003268100002,0,0,0.726003268100002
0.12285,0.4867062605889981,1.205158499999931,0.5,0.5,0.7259430101750021,0,0,0.7259430101750021
0.1229,0.4871025205038634,1.205648999999931,0.5,0.5,0.7258827277250021,0,0,0.7258827277250021
0.12295,0.4874989416638619,1.206139499999931,0.5,0.5,0.725822420750002,0,0,0.725822420750002
0.123,0.4878955240689937,1.206629999999931,0.5,0.5,0.7257620892500021,0,0,0.7257620892500021
0.12305,0.4882922677192587,1.207120499999931,0.5,0.5,0.7257017332250021,0,0,0.7257017332250021
0.1231,0.4886891726146568,1.207610999999931,0.5,0.5,0.7256413526750021,0,0,0.7256413526750021
0.12315,0.4890862387551882,1.208101499999931,0.5,0.5,0.725580947600002,0,0,0.725580947600002
0.1232,0.4894834661408528,1.208591999999931,0.5,0.5,0.7255205180000021,0,0,0.7255205180000021
0.12325,0.4898808547716506,1.209082499999931,0.5,0.5,0.7254600638750021,0,0,0.7254600638750021
0.1233,0.4902784046475815,1.209572999999931,0.5,0.5,0.725399585225002,0,0,0.725399585225002
0.12335,0.4906761157686458,1.210063499999931,0.5,0.5,0.7253390820500021,0,0,0.7253390820500021
0.1234,0.4910739881348433,1.210553999999931,0.5,0.5,0.7252785543500021,0,0,0.7252785543500021
0.12345,0.4914720217461739,1.211044499999931,0.5,0.5,0.7252180021250021,0,0,0.7252180021250021
0.1235,0.4918702166026377,1.211534999999931,0.5,0.5,0.7251574253750021,0,0,0.7251574253750021
0.12355,0.4922685727042348,1.212025499999931,0.5,0.5,0.7250968241000021,0,0,0.7250968241000021
0.1236,0.4926670900509651,1.212515999999931,0.5,0.5,0.7250361983000021,0,0,0.7250361983000021
0.12365,0.4930657686428285,1.213006499999931,0.5,0.5,0.7249755479750021,0,0,0.7249755479750021
0.1237,0.4934646084798253,1.213496999999931,0.5,0.5,0.7249148731250021,0,0,0.7249148731250021
0.12375,0.4938636095619552,1.21398749999993,0.5,0.5,0.7248541737500022,0,0,0.7248541737500022
0.1238,0.4942627718892183,1.21447799999993,0.5,0.5,0.7247934498500022,0,0,0.7247934498500022
0.12385,0.4946620954616146,1.21496849999993,0.5,0.5,0.7247327014250021,0,0,0.7247327014250021
0.1239,0.4950615802791442,1.21545899999993,0.5,0.5,0.7246719284750022,0,0,0.7246719284750022
0.12395,0.4954612263418069,1.21594949999993,0.5,0.5,0.7246111310000022,0,0,0.7246111310000022
0.124,0.4958610336496028,1.21643999999993,0.5,0.5,0.7245503090000022,0,0,0.7245503090000022
0.12405,0.496261002202532,1.21693049999993,0.5,0.5,0.7244894624750021,0,0,0.7244894624750021
0.1241,0.4966611320005944,1.21742099999993,0.5,0.5,0.7244285914250022,0,0,0.7244285914250022
0.12415,0.49706142304379,1.21791149999993,0.5,0.5,0.7243676958500022,0,0,0.7243676958500022
0.1242,0.4974618753321188,1.21840199999993,0.5,0.5,0.7243067757500021,0,0,0.7243067757500021
0.12425,0.4978624888655808,1.21889249999993,0.5,0.5,0.7242458311250022,0,0,0.7242458311250022
0.1243,0.4982632636441761,1.21938299999993,0.5,0.5,0.7241848619750022,0,0,0.7241848619750022
0.12435,0.4986641996679044,1.21987349999993,0.5,0.5,0.7241238683000022,0,0,0.7241238683000022
0.1244,0.4990652969367661,1.22036399999993,0.5,0.5,0.7240628501000022,0,0,0.7240628501000022
0.12445,0.499466555450761,1.22085449999993,0.5,0.5,0.7240018073750022,0,0,0.7240018073750022
0.1245,0.4998679752098891,1.22134499999993,0.5,0.5,0.7239407401250022,0,0,0.7239407401250022
0.12455,0.5002695562141503,1.22183549999993,0.5,0.5,0.7238796483500022,0,0,0.7238796483500022
0.1246,0.5006712984635447,1.22232599999993,0.5,0.5,0.7238185320500022,0,0,0.7238185320500022
0.12465,0.5010732019580725,1.22281649999993,0.5,0.5,0.7237573912250023,0,0,0.7237573912250023
0.1247,0.5014752666977335,1.22330699999993,0.5,0.5,0.7236962258750023,0,0,0.7236962258750023
0.12475,0.5018774926825275,1.223797499999929,0.5,0.5,0.7236350360000022,0,0,0.7236350360000022
0.1248,0.5022798799124548,1.224287999999929,0.5,0.5,0.7235738216000023,0,0,0.7235738216000023
0.12485,0.5026824283875154,1.224778499999929,0.5,0.5,0.7235125826750023,0,0,0.7235125826750023
0.1249,0.5030851381077092,1.225268999999929,0.5,0.5,0.7234513192250023,0,0,0.7234513192250023
0.12495,0.5034880090730361,1.225759499999929,0.5,0.5,0.7233900312500022,0,0,0.7233900312500022
0.125,0.5038910412834963,1.226249999999929,0.5,0.5,0.7233287187500023,0,0,0.7233287187500023
0.12505,0.5042942347390897,1.226740499999929,0.5,0.5,0.7232673817250023,0,0,0.7232673817250023
0.1251,0.5046975894398162,1.227230999999929,0.5,0.5,0.7232060201750022,0,0,0.7232060201750022
0.12515,0.5051011053856761,1.227721499999929,0.5,0.5,0.7231446341000023,0,0,0.7231446341000023
0.1252,0.5055047825766691,1.228211999999929,0.5,0.5,0.7230832235000023,0,0,0.7230832235000023
0.12525,0.5059086210127953,1.228702499999929,0.5,0.5,0.7230217883750023,0,0,0.7230217883750023
0.1253,0.5063126206940547,1.229192999999929,0.5,0.5,0.7229603287250023,0,0,0.7229603287250023
0.12535,0.5067167816204474,1.229683499999929,0.5,0.5,0.7228988445500023,0,0,0.7228988445500023
0.1254,0.5071211037919733,1.230173999999929,0.5,0.5,0.7228373358500023,0,0,0.7228373358500023
0.12545,0.5075255872086323,1.230664499999929,0.5,0.5,0.7227758026250023,0,0,0.7227758026250023
0.1255,0.5079302318704246,1.231154999999929,0.5,0.5,0.7227142448750022,0,0,0.7227142448750022
0.12555,0.5083350377773501,1.231645499999929,0.5,0.5,0.7226526626000023,0,0,0.7226526626000023
0.1256,0.5087400049294087,1.232135999999929,0.5,0.5,0.7225910558000023,0,0,0.7225910558000023
