id,x,y,z,vx,vy,vz,radius,mass
732,0.2332888505052099,0.384453254076609,0.5185480717324334,0,0,-0.1226249999999998,0.012,0.01737175073729012
733,0.4148548592373894,0.7950978314935596,0.706967158026559,0,0,-0.1226249999999998,0.012,0.01737175073729012
734,0.0295680902368406,0.4233293808011841,0.4638476191979448,0,0,-0.1226249999999998,0.012,0.01737175073729012
735,0.9550535681583087,0.1363950629907931,0.8299637840083695,0,0,-0.1226249999999998,0.012,0.01737175073729012
736,0.9462768582128703,0.8223571055603359,0.8270301340330457,-1.227845246366213,0.3039630901485997,-0.01253895511860698,0.012,0.01737175073729012
737,0.8313138538602715,0.9702355203520446,0.783510800858624,0,0,-0.1226249999999998,0.012,0.01737175073729012
738,0.5577643712324163,0.6251603959858038,0.7358070915594653,0,0,-0.1226249999999998,0.012,0.01737175073729012
739,0.6318469651757658,0.4510459986784979,0.5667498949657043,0,0,-0.1226249999999998,0.012,0.01737175073729012
740,0.129361293848324,0.07870075318210798,0.5908913552059099,0,0,-0.1226249999999998,0.012,0.01737175073729012
741,0.05701660057438733,0.5655586777953678,0.6019271682297727,0,0,-0.1226249999999998,0.012,0.01737175073729012
742,0.8167459713644429,0.08445909455604779,0.571004566292856,0,0,-0.1226249999999998,0.012,0.01737175073729012
743,0.7247202371779645,0.596436898907031,0.4839237660757422,0,0,-0.1226249999999998,0.012,0.01737175073729012
744,0.8681857103335731,0.8682074760831449,0.6269869697983017,0,0,-0.1226249999999998,0.012,0.01737175073729012
745,0.3442361015274619,0.9772916818314435,0.7861102462816691,0,0,-0.1226249999999998,0.012,0.01737175073729012
746,0.5394534918720941,0.855696597781909,0.5875103097824376,0.7167449306257141,2.069456758938848,-1.348827084790895,0.012,0.01737175073729012
747,0.4308822094243575,0.2733500304428906,0.8737959962878638,0,0,-0.1226249999999998,0.012,0.01737175073729012
748,0.5715889622874464,0.6550132726572759,0.584968761468028,0,0,-0.1226249999999998,0.012,0.01737175073729012
749,0.2462177896854759,0.4992702059139704,0.8213179266687973,0.6701563676341415,0.8572412819509427,-1.892185137206631,0.012,0.01737175073729012
750,0.5246339985643524,0.04386217844295216,0.9165081699105437,0,0,-0.1226249999999998,0.012,0.01737175073729012
751,0.07513440209473109,0.9448846991979245,0.4627538349274964,0,0,-0.1226249999999998,0.012,0.01737175073729012
752,0.6897836471705296,0.09223409356644777,0.9391714631642877,0,0,-0.1226249999999998,0.012,0.01737175073729012
753,0.4652868359815715,0.1462232032016168,0.6325863077394668,0,0,-0.1226249999999998,0.012,0.01737175073729012
754,0.1728688844347146,0.178487946137958,0.9593097388029986,0,0,-0.1226249999999998,0.012,0.01737175073729012
755,0.4465602025669432,0.7818710100505259,0.7933352558046076,0,0,-0.1226249999999998,0.012,0.01737175073729012
756,0.6737511546935744,0.1205337196954044,0.5454441018554718,0.1257345854003984,-1.612917246545771,-2.523932887872395,0.012,0.01737175073729012
757,0.7798683261515766,0.9594678133418697,0.5905469558675456,0,0,-0.1226249999999998,0.012,0.01737175073729012
758,0.2770511154718041,0.4735476022610058,0.9785335498821502,0,0,-0.1226249999999998,0.012,0.01737175073729012
759,0.2745039282213235,0.4092045845675482,0.9288437125251462,0,0,-0.1226249999999998,0.012,0.01737175073729012
760,0.01485092912807274,0.0508115848380068,0.7742180252668374,0,0,-0.1226249999999998,0.012,0.01737175073729012
761,0.8976030456601998,0.2451241026615406,0.7018947345459584,0,0,-0.1226249999999998,0.012,0.01737175073729012
762,0.4516541376831513,0.4736200330861366,0.7841430583274701,0,0,-0.1226249999999998,0.012,0.01737175073729012
763,0.4704699112361742,0.448728907437092,0.7043946342774606,0,0,-0.1226249999999998,0.012,0.01737175073729012
764,0.5886866226070618,0.5361193150710721,0.9087526312101467,0,0,-0.1226249999999998,0.012,0.01737175073729012
765,0.06030893105442638,0.8253174631311119,0.9032589060366906,0,0,-0.1226249999999998,0.012,0.01737175073729012
766,0.2900702265746503,0.4637435036997143,0.6851611696459254,0,0,-0.1226249999999998,0.012,0.01737175073729012
767,0.2280185452864952,0.4129922240638789,0.4752076734621845,0.2220236970222357,1.106391162902921,0.04670606905395535,0.012,0.01737175073729012
768,0.283154342177648,0.8090818079233837,0.6023219803900977,0,0,-0.1226249999999998,0.012,0.01737175073729012
769,0.8105697116465905,0.5308410795142655,0.9225935841864666,0,0,-0.1226249999999998,0.012,0.01737175073729012
770,0.5729848437195723,0.04095618368434747,0.8126035352903639,0,0,-0.1226249999999998,0.012,0.01737175073729012
771,0.05577707828520903,0.4517826920694181,0.9492590267996556,0,0,-0.1226249999999998,0.012,0.01737175073729012
772,0.1732390447138199,0.3925154150838746,0.841892309320511,0,0,-0.1226249999999998,0.012,0.01737175073729012
773,0.8730843458327364,0.6668403740054528,0.5881246724107108,0,0,-0.1226249999999998,0.012,0.01737175073729012
774,0.6704172686974788,0.3016061717974832,0.8357423875489659,0,0,-0.1226249999999998,0.012,0.01737175073729012
775,0.943136332904021,0.7160800093639386,0.9134571735224241,0,0,-0.1226249999999998,0.012,0.01737175073729012
776,0.01405335366659047,0.7123503984664353,0.8955455696408542,0,0,-0.1226249999999998,0.012,0.01737175073729012
777,0.05158532710235941,0.862679381295411,0.5873289590873644,0,0,-0.1226249999999998,0.012,0.01737175073729012
778,0.6613250894471397,0.793146358696424,0.8057409694795548,0,0,-0.1226249999999998,0.012,0.01737175073729012
779,0.102069957176269,0.5940098025701289,0.7449034677348009,0,0,-0.1226249999999998,0.012,0.01737175073729012
780,0.890713560930721,0.4065379780655037,0.621969093575539,0,0,-0.1226249999999998,0.012,0.01737175073729012
781,0.7438543411405423,0.4147711138369339,0.7968272055234431,0,0,-0.1226249999999998,0.012,0.01737175073729012
782,0.6429352875292259,0.8787261266711247,0.7713239764845828,0,0,-0.1226249999999998,0.012,0.01737175073729012
783,0.5021019216538146,0.147538412156708,0.5114942935542006,0,0,-0.1226249999999998,0.012,0.01737175073729012
784,0.1626178428656123,0.1797241131637082,0.7924053385867887,0,0,-0.1226249999999998,0.012,0.01737175073729012
785,0.7351976982778089,0.5292717324608924,0.8952390007279613,0,0,-0.1226249999999998,0.012,0.01737175073729012
786,0.9875907771709465,0.8074394617292704,0.8210902126344244,-0.206690530442233,-0.3946073915451229,-0.2826310125438128,0.012,0.01737175073729012
787,0.531712875100762,0.450080596759906,0.4946305637359699,0,0,-0.1226249999999998,0.012,0.01737175073729012
788,0.4017839014277205,0.9002914055238219,0.8839436387984879,0,0,-0.1226249999999998,0.012,0.01737175073729012
789,0.2228661367002025,0.4674091980939105,0.888624545834228,0,0,-0.1226249999999998,0.012,0.01737175073729012
790,0.07776732060607444,0.3900951633139769,0.9075180475542154,0,0,-0.1226249999999998,0.012,0.01737175073729012
791,0.4062043113158114,0.08775189413521797,0.7411109525791187,0,0,-0.1226249999999998,0.012,0.01737175073729012
792,0.8530606705087614,0.5881186934453551,0.5709656209528308,0,0,-0.1226249999999998,0.012,0.01737175073729012
793,0.3870178704995707,0.4513203949189475,0.7608727586665041,0,0,-0.1226249999999998,0.012,0.01737175073729012
794,0.7531266000267667,0.108500653595813,0.9278602552223292,0,0,-0.1226249999999998,0.012,0.01737175073729012
795,0.02054802029764193,0.3760097672405409,0.4652694154722892,-0.2795519039512149,0.2289388702974818,-0.01860106739543218,0.012,0.01737175073729012
796,0.3955428452269761,0.5251930991597202,0.7245120479841894,0,0,-0.1226249999999998,0.012,0.01737175073729012
797,0.1736532697423491,0.6422427382776971,0.4733182658225489,0,0,-0.1226249999999998,0.012,0.01737175073729012
798,0.7784079670201492,0.9256021387036067,0.6400072868338837,1.837754615437878,-0.8325318322586759,0.5212967060722026,0.012,0.01737175073729012
799,0.5168256339078855,0.3818164307638823,0.4528376514486083,0,0,-0.1226249999999998,0.012,0.01737175073729012
800,0.3886135175629588,0.784718975984955,0.7698694596511654,0,0,-0.1226249999999998,0.012,0.01737175073729012
801,0.1108296754471371,0.8388081447344435,0.7349513775395407,0,0,-0.1226249999999998,0.012,0.01737175073729012
802,0.833522002969832,0.5782962004255185,0.7503398447530648,0,0,-0.1226249999999998,0.012,0.01737175073729012
803,0.1147329666677643,0.1753431023135212,0.9721770506957975,0,0,-0.1226249999999998,0.012,0.01737175073729012
804,0.235003071332801,0.9659932687158873,0.735396495059715,0,0,-0.1226249999999998,0.012,0.01737175073729012
805,0.1445301100865195,0.1089189553724103,0.561596334048907,0,0,-0.1226249999999998,0.012,0.01737175073729012
806,0.8811254401741699,0.4144258281132366,0.6517601348994428,-2.76600534329849,-0.1439429941967681,-0.9461349647020774,0.012,0.01737175073729012
807,0.3176893064470011,0.1555323693533578,0.7116914079927961,0,0,-0.1226249999999998,0.012,0.01737175073729012
808,0.1414013125160558,0.8198921555455034,0.6556487037138866,0.1995819642618311,-0.6078203033194712,0.4538311478710286,0.012,0.01737175073729012
809,0.3680709792591535,0.4596721559035252,0.6959136304011176,-0.7895596386866957,-1.212882135673332,0.5053534026586036,0.012,0.01737175073729012
810,0.9829813796944153,0.5442919691593541,0.4966799816135236,0,0,-0.1226249999999998,0.012,0.01737175073729012
811,0.6043122843637792,0.159946273817231,0.4658719158731651,0,0,-0.1226249999999998,0.012,0.01737175073729012
812,0.9594443466459074,0.7669739590501919,0.9765261003695996,0,0,-0.1226249999999998,0.012,0.01737175073729012
813,0.4946649505087541,0.5033695897653342,0.5526295695504652,1.311006056257376,-2.267362482720058,0.9126594550271061,0.012,0.01737175073729012
814,0.2529816470834464,0.8304240357311541,0.6408553397430862,0,0,-0.1226249999999998,0.012,0.01737175073729012
815,0.8189714128354278,0.7039973962747285,0.5445454232211397,0,0,-0.1226249999999998,0.012,0.01737175073729012
816,0.5072676554006208,0.6731300307321896,0.5756774827297684,0,0,-0.1226249999999998,0.012,0.01737175073729012
817,0.822751984704105,0.5437517920472481,0.538127683354868,0,0,-0.1226249999999998,0.012,0.01737175073729012
818,0.5809928058736344,0.987720676021617,0.5302080240634881,0,0,-0.1226249999999998,0.012,0.01737175073729012
819,0.802409837302241,0.2092447678769638,0.8610146688629963,-0.424336748455715,-0.2466987659217328,-0.918079590966793,0.012,0.01737175073729012
820,0.7289480472453861,0.3052776398759306,0.6245203001759851,0,0,-0.1226249999999998,0.012,0.01737175073729012
821,0.7855008793984801,0.4623708223695319,0.8424075611398725,0,0,-0.1226249999999998,0.012,0.01737175073729012
822,0.1564325292226054,0.8440963925957942,0.8316834384590411,0,0,-0.1226249999999998,0.012,0.01737175073729012
823,0.8971761846621502,0.1411954417969761,0.7682692634261247,0,0,-0.1226249999999998,0.012,0.01737175073729012
824,0.59674168618201,0.3569776838311953,0.6958823972515596,0,0,-0.1226249999999998,0.012,0.01737175073729012
825,0.04907000979061468,0.7399593967533477,0.7447629567691733,0,0,-0.1226249999999998,0.012,0.01737175073729012
826,0.1258917038839703,0.6614898744799685,0.6925047081338958,4.64028903608347,-1.20392706716514,-0.7558458219826798,0.012,0.01737175073729012
827,0.04563418821432637,0.9583371416724719,0.959849795900895,0,0,-0.1226249999999998,0.012,0.01737175073729012
828,0.5125927568123609,0.1034242818163344,0.8552136786991358,0,0,-0.1226249999999998,0.012,0.01737175073729012
829,0.4921247507545218,0.3071887412142479,0.7136104412876288,0,0,-0.1226249999999998,0.012,0.01737175073729012
830,0.5219054867753119,0.5612066193424039,0.6866058217483605,0,0,-0.1226249999999998,0.012,0.01737175073729012
831,0.6032171781419924,0.9086850811324558,0.6441276933614718,0,0,-0.1226249999999998,0.012,0.01737175073729012
832,0.7202992655754612,0.8849856930702933,0.6945443146047658,0,0,-0.1226249999999998,0.012,0.01737175073729012
833,0.4448128965193877,0.5996661755162427,0.7674042986198055,0,0,-0.1226249999999998,0.012,0.01737175073729012
834,0.8153881741388117,0.5060062527245939,0.984113253391815,1.303053531218157,2.33548808928313,-0.5094214566317273,0.012,0.01737175073729012
835,0.06590560398850857,0.01471448247968247,0.7949229628427401,-0.3337797286011588,-0.03043210228219366,-0.02029602043369015,0.012,0.01737175073729012
836,0.3032724681633156,0.2466132127101664,0.6170291677667221,0,0,-0.1226249999999998,0.012,0.01737175073729012
837,0.2619024209376102,0.04205108576769927,0.9719122386121143,0,0,-0.1226249999999998,0.012,0.01737175073729012
838,0.2274475964986613,0.7284130533580084,0.8595043230659448,0,0,-0.1226249999999998,0.012,0.01737175073729012
839,0.9189552203345576,0.04181626979615928,0.9183894661495888,0,0,-0.1226249999999998,0.012,0.01737175073729012
840,0.5201229663877897,0.6317322950190137,0.7874714340356526,-0.5201725440960168,0.1910780785332422,-0.8066170800701534,0.012,0.01737175073729012
841,0.8121226543965997,0.3374055464009593,0.8436090020855282,0,0,-0.1226249999999998,0.012,0.01737175073729012
842,0.5278922347644456,0.7863525647051793,0.9821412243822906,0,0,-0.1226249999999998,0.012,0.01737175073729012
843,0.207835392154258,0.982777073972993,0.497546401303793,0,0,-0.1226249999999998,0.012,0.01737175073729012
844,0.01426193330798962,0.05510204480168682,0.6331063933729987,0,0,-0.1226249999999998,0.012,0.01737175073729012
845,0.6297165744561062,0.07937283421743305,0.4522756692179059,0,0,-0.1226249999999998,0.012,0.01737175073729012
846,0.9266008399462666,0.8142003981989037,0.8845680065864842,0,0,-0.1226249999999998,0.012,0.01737175073729012
847,0.8755520715192111,0.6956515873819334,0.5052893979406264,0.02854870459043106,0.03372288753762671,-0.1312940091314991,0.012,0.01737175073729012
848,0.4015217850335124,0.7177938985628832,0.600047402410382,0,0,-0.1226249999999998,0.012,0.01737175073729012
849,0.6878352879985568,0.06028898236058038,0.5818504949604675,0.3973345019098999,1.96611465178014,-2.70977085141272,0.012,0.01737175073729012
850,0.5479512090693343,0.6289196707001734,0.7596753377861802,0,0,-0.1226249999999998,0.012,0.01737175073729012
851,0.6930101321816778,0.01794261408005396,0.5035338283675767,0,0,-0.1226249999999998,0.012,0.01737175073729012
852,0.8597356046945088,0.6769685353967606,0.5100921761156254,-0.02854870459043106,-0.03372288753762671,-0.1139559908685006,0.012,0.01737175073729012
853,0.8338646454644877,0.2484176697711104,0.7065312807105899,0,0,-0.1226249999999998,0.012,0.01737175073729012
854,0.1537117962839595,0.7050674178356193,0.8079951427535416,0,0,-0.1226249999999998,0.012,0.01737175073729012
855,0.2180457770526883,0.8546791466890851,0.6651301005952402,0,0,-0.1226249999999998,0.012,0.01737175073729012
856,0.2974947273098396,0.160673681809317,0.5924258524078205,0,0,-0.1226249999999998,0.012,0.01737175073729012
857,0.03349827775460769,0.581259310609144,0.9023476039382838,0,0,-0.1226249999999998,0.012,0.01737175073729012
858,0.5478049176848969,0.2260113864543626,0.4673414795857989,0,0,-0.1226249999999998,0.012,0.01737175073729012
859,0.2214770011261593,0.4181345132582883,0.8578984137352307,0,0,-0.1226249999999998,0.012,0.01737175073729012
860,0.1953346244599602,0.7145164600171454,0.9156376706183017,0,0,-0.1226249999999998,0.012,0.01737175073729012
861,0.4550521216407803,0.8137176201147502,0.7476331181639574,0,0,-0.1226249999999998,0.012,0.01737175073729012
862,0.6338006563610521,0.5256477795490609,0.6984143834101796,0,0,-0.1226249999999998,0.012,0.01737175073729012
863,0.2410217563083437,0.3079174009195515,0.6052313861313966,0,0,-0.1226249999999998,0.012,0.01737175073729012
864,0.5617699995439596,0.1290748041522889,0.9424613922646815,0,0,-0.1226249999999998,0.012,0.01737175073729012
865,0.7153594215895837,0.4038109347207694,0.5345672549358077,0,0,-0.1226249999999998,0.012,0.01737175073729012
866,0.8728243569669899,0.8160074166177345,0.8375136614808042,0,0,-0.1226249999999998,0.012,0.01737175073729012
867,0.2770299146596873,0.4047879196318513,0.504506025364955,0,0,-0.1226249999999998,0.012,0.01737175073729012
868,0.1965025760531732,0.7762242441593813,0.8339182942700044,0,0,-0.1226249999999998,0.012,0.01737175073729012
869,0.5912421043583987,0.886229287844619,0.7630248486079029,0,0,-0.1226249999999998,0.012,0.01737175073729012
870,0.4677607697181391,0.3442018477366605,0.9551887570250216,0,0,-0.1226249999999998,0.012,0.01737175073729012
871,0.09273029536081531,0.9205460805978346,0.8939999511179945,0,0,-0.1226249999999998,0.012,0.01737175073729012
872,0.1388116067348952,0.5634247288424298,0.9154302756558047,0,0,-0.1226249999999998,0.012,0.01737175073729012
873,0.5700857386965834,0.8974270234000864,0.9565527565745623,0,0,-0.1226249999999998,0.012,0.01737175073729012
874,0.424247291223939,0.3802581321317946,0.952968242399293,0,0,-0.1226249999999998,0.012,0.01737175073729012
875,0.6709367033422321,0.1252381356561432,0.4719804244442337,0,0,-0.1226249999999998,0.012,0.01737175073729012
876,0.5630779574294487,0.9198468638906128,0.9034332646585456,0,0,-0.1226249999999998,0.012,0.01737175073729012
877,0.6714963515698645,0.1662070149925576,0.6164039484341842,0.02782540720861348,1.44419619549762,2.345970637649498,0.012,0.01737175073729012
878,0.8288677867899655,0.1592597728869077,0.5977703435789716,-3.034937328767155,-2.513047235121447,-0.224043482414549,0.012,0.01737175073729012
879,0.1384902310983215,0.671881629649539,0.9570899446850022,0,0,-0.1226249999999998,0.012,0.01737175073729012
880,0.2745127999565795,0.4759968479179862,0.7905022422352778,0,0,-0.1226249999999998,0.012,0.01737175073729012
881,0.9874790589634073,0.1142926724662607,0.717458551474445,0,0,-0.1226249999999998,0.012,0.01737175073729012
882,0.3878772349669217,0.8570404852685498,0.7052981002543529,0,0,-0.1226249999999998,0.012,0.01737175073729012
883,0.1203140659888077,0.6311979702105442,0.8639074339403144,0,0,-0.1226249999999998,0.012,0.01737175073729012
884,0.01481210314690548,0.8503417207643152,0.5493078364328291,0,0,-0.1226249999999998,0.012,0.01737175073729012
885,0.550819694926615,0.4178183553559816,0.8364012152184858,0,0,-0.1226249999999998,0.012,0.01737175073729012
886,0.3740825574281899,0.861151568569917,0.8419145645431388,-0.4618052211220028,0.7073140373777048,-0.9876612998140213,0.012,0.01737175073729012
887,0.6441680583607016,0.7891308170712001,0.854891855696037,0,0,-0.1226249999999998,0.012,0.01737175073729012
888,0.04707614744109243,0.3972607302442692,0.9500017867381819,0,0,-0.1226249999999998,0.012,0.01737175073729012
889,0.134706881995313,0.73140623154884,0.9735578550795033,0,0,-0.1226249999999998,0.012,0.01737175073729012
890,0.01056895136970992,0.6927491089818504,0.708945901878666,0.5759791015299386,1.20392706716514,0.5105958219826775,0.012,0.01737175073729012
891,0.5772750428175634,0.09529314706587461,0.4723652024188061,0,0,-0.1226249999999998,0.012,0.01737175073729012
892,0.6628618630857577,0.8155500063432143,0.8699517132706381,0,0,-0.1226249999999998,0.012,0.01737175073729012
893,0.5427543931136563,0.1094700145956991,0.819395374456899,0,0,-0.1226249999999998,0.012,0.01737175073729012
894,0.2480835503224146,0.9012030526702283,0.9002142260256359,0,0,-0.1226249999999998,0.012,0.01737175073729012
895,0.704357778613191,0.9380736528656872,0.4661324007998002,0,0,-0.1226249999999998,0.012,0.01737175073729012
896,0.7305316124858884,0.3343169499995622,0.9366909080581299,0,0,-0.1226249999999998,0.012,0.01737175073729012
897,0.2722749963227772,0.7194599463217161,0.9214015582744614,0,0,-0.1226249999999998,0.012,0.01737175073729012
898,0.05265705686723238,0.4001040385539121,0.8593497205625951,0,0,-0.1226249999999998,0.012,0.01737175073729012
899,0.4560008356013287,0.2728385646425689,0.5674827401783313,0,0,-0.1226249999999998,0.012,0.01737175073729012
900,0.140361827667054,0.8485584522282215,0.7587686720276514,0,0,-0.1226249999999998,0.012,0.01737175073729012
901,0.08655170276028591,0.3853983932919042,0.6470681672545188,0,0,-0.1226249999999998,0.012,0.01737175073729012
902,0.1893774491374665,0.4370554437570294,0.6278969237911538,0,0,-0.1226249999999998,0.012,0.01737175073729012
903,0.3456004164587402,0.7332899218095901,0.5693431633229437,0,0,-0.1226249999999998,0.012,0.01737175073729012
904,0.6384553226725527,0.5689540354820941,0.7548612348151614,0,0,-0.1226249999999998,0.012,0.01737175073729012
905,0.6590951697464579,0.5472208631166592,0.922266711389805,0,0,-0.1226249999999998,0.012,0.01737175073729012
906,0.6713661738547336,0.5458361338542376,0.8956400190647674,0,0,-0.1226249999999998,0.012,0.01737175073729012
907,0.6035990468776788,0.2961567879118135,0.5606445284441506,0,0,-0.1226249999999998,0.012,0.01737175073729012
908,0.1606719226027963,0.8898682886268118,0.8312803274080881,0,0,-0.1226249999999998,0.012,0.01737175073729012
909,0.9268813602697936,0.6008127991409704,0.7039171353119892,0,0,-0.1226249999999998,0.012,0.01737175073729012
910,0.07028329609555792,0.6675228689756334,0.7624557717991264,0,0,-0.1226249999999998,0.012,0.01737175073729012
911,0.978443875094597,0.2454189666193209,0.7347641586500683,0,0,-0.1226249999999998,0.012,0.01737175073729012
912,0.647334359658774,0.6411209819436573,0.7512033923069332,0,0,-0.1226249999999998,0.012,0.01737175073729012
913,0.7702817402095046,0.2120616625782345,0.8396148986224602,0,0,-0.1226249999999998,0.012,0.01737175073729012
914,0.6168609421027669,0.8865693100712783,0.9050180706524814,0,0,-0.1226249999999998,0.012,0.01737175073729012
915,0.3195835120739811,0.2816076323288538,0.9773569490028621,0,0,-0.1226249999999998,0.012,0.01737175073729012
916,0.5266108137237971,0.8966668587840841,0.5373954543982167,0,0,-0.1226249999999998,0.012,0.01737175073729012
917,0.6393912613806202,0.8024235404128365,0.9589261048967671,0,0,-0.1226249999999998,0.012,0.01737175073729012
918,0.3412439768648395,0.7195816232663421,0.7391088608604438,0,0,-0.1226249999999998,0.012,0.01737175073729012
919,0.07117383371404785,0.6854397462761812,0.8204994133808725,0,0,-0.1226249999999998,0.012,0.01737175073729012
920,0.9202722453697976,0.4973769471923945,0.5731024571289315,0,0,-0.1226249999999998,0.012,0.01737175073729012
921,0.05549429603780835,0.4176667672700836,0.6116586457649095,0,0,-0.1226249999999998,0.012,0.01737175073729012
922,0.754822185267915,0.3577653419440817,0.9598277665874669,0,0,-0.1226249999999998,0.012,0.01737175073729012
923,0.9512147606702775,0.6180067832084395,0.9488466973463906,0,0,-0.1226249999999998,0.012,0.01737175073729012
924,0.7525167986973132,0.5513322935435108,0.5678210352794701,-0.1675127744307379,0.4514185906666952,1.618430034853869,0.012,0.01737175073729012
925,0.4532384219681328,0.6174002574115437,0.9438575843446121,-0.5123810025862077,4.676608746163027,2.28224765262244,0.012,0.01737175073729012
926,0.4817813756696062,0.8881304829446983,0.8120272112170829,0,0,-0.1226249999999998,0.012,0.01737175073729012
927,0.1457110822329768,0.9831018131891368,0.7328786327921034,0,0,-0.1226249999999998,0.012,0.01737175073729012
928,0.3944537025469574,0.65529502969146,0.5078120657548737,0,0,-0.1226249999999998,0.012,0.01737175073729012
929,0.6332617130391764,0.4982783356049553,0.6680181123120197,0,0,-0.1226249999999998,0.012,0.01737175073729012
930,0.9421475396060016,0.52199876620192,0.5671126668637104,0,0,-0.1226249999999998,0.012,0.01737175073729012
931,0.4642246581171247,0.906295367527813,0.5469630566076148,1.838242603690447,-1.30265303084613,1.168833612746717,0.012,0.01737175073729012
932,0.2208220663870051,0.02471685500056647,0.4568617090621125,0,0,-0.1226249999999998,0.012,0.01737175073729012
933,0.821486224690812,0.726551664219604,0.6402395507094955,0,0,-0.1226249999999998,0.012,0.01737175073729012
934,0.6935516863225617,0.3977209827772091,0.9618859367736411,0,0,-0.1226249999999998,0.012,0.01737175073729012
935,0.9558434120141557,0.3953667257770744,0.9087988473473922,0,0,-0.1226249999999998,0.012,0.01737175073729012
936,0.7665349061716009,0.314559937726029,0.5740648915445515,0,0,-0.1226249999999998,0.012,0.01737175073729012
937,0.459237016354045,0.7745964710439095,0.9657977308193452,0,0,-0.1226249999999998,0.012,0.01737175073729012
938,0.7572531695942216,0.8466820202882187,0.7736760606116085,0,0,-0.1226249999999998,0.012,0.01737175073729012
939,0.8273580437479104,0.7775947554988837,0.6520456837705916,0,0,-0.1226249999999998,0.012,0.01737175073729012
940,0.5507425395529637,0.7974390493182438,0.4740059871887448,0,0,-0.1226249999999998,0.012,0.01737175073729012
941,0.8006853793358305,0.1856188045688788,0.7261272484517688,0,0,-0.1226249999999998,0.012,0.01737175073729012
942,0.8008768318871429,0.2597293739572888,0.5814718680403215,0,0,-0.1226249999999998,0.012,0.01737175073729012
943,0.4050980557716614,0.8851713682276543,0.4494656800243435,0,0,-0.1226249999999998,0.012,0.01737175073729012
944,0.8917499009304816,0.1621156579949781,0.9818939319440637,0,0,-0.1226249999999998,0.012,0.01737175073729012
945,0.9439306584190256,0.494802984940218,0.7250709557846955,0,0,-0.1226249999999998,0.012,0.01737175073729012
946,0.4819921549425329,0.6321929958487867,0.4980357377081431,0,0,-0.1226249999999998,0.012,0.01737175073729012
947,0.04383511766422601,0.06831805188217764,0.6882960189492829,0,0,-0.1226249999999998,0.012,0.01737175073729012
948,0.2809347918935287,0.6191106108642532,0.9831614147793194,0,0,-0.1226249999999998,0.012,0.01737175073729012
949,0.3890514192406501,0.5720690660715421,0.6728223580404841,0,0,-0.1226249999999998,0.012,0.01737175073729012
950,0.83794094066089,0.8918589478282853,0.9217819720985725,-0.08034353528366876,-0.0583725916511822,-0.07930079901914702,0.012,0.01737175073729012
951,0.9629873087369374,0.03885872604031125,0.9010485601692396,0,0,-0.1226249999999998,0.012,0.01737175073729012
952,0.7457296424711943,0.2352057442306531,0.9637276720446407,0,0,-0.1226249999999998,0.012,0.01737175073729012
953,0.1656614881563352,0.6944793271835962,0.5762931444430116,0.7290584953255642,1.551584315531192,0.3673007901785416,0.012,0.01737175073729012
954,0.4260838091355964,0.7084552137420493,0.7364309068177418,-0.5600064449815259,-0.4391247588644778,-1.402147586618242,0.012,0.01737175073729012
955,0.4292417882956021,0.3305063056890614,0.900964358488747,0,0,-0.1226249999999998,0.012,0.01737175073729012
956,0.1523628061310659,0.4317804024351242,0.9354490351890189,0,0,-0.1226249999999998,0.012,0.01737175073729012
957,0.8375491606545964,0.4033191582353639,0.859779760670436,0,0,-0.1226249999999998,0.012,0.01737175073729012
958,0.8241827602480746,0.8999280781130103,0.7657973165656017,0.707924766190319,1.643150327279072,1.782781379078264,0.012,0.01737175073729012
959,0.2115538232642617,0.2611816590393296,0.6083111977075943,0,0,-0.1226249999999998,0.012,0.01737175073729012
960,0.591551218536591,0.0440221947921695,0.7914183120727477,0,0,-0.1226249999999998,0.012,0.01737175073729012
961,0.3676097421286279,0.3001559980854745,0.9223966158881571,0,0,-0.1226249999999998,0.012,0.01737175073729012
962,0.4609623352249047,0.1047717698178222,0.8940172237061941,0,0,-0.1226249999999998,0.012,0.01737175073729012
963,0.05849787184963144,0.7213072385015474,0.8655890103158851,0,0,-0.1226249999999998,0.012,0.01737175073729012
964,0.356140144027913,0.8169929474552485,0.7266522194841236,0,0,-0.1226249999999998,0.012,0.01737175073729012
965,0.4641746055090012,0.0563136053267299,0.6052631693939997,0,0,-0.1226249999999998,0.012,0.01737175073729012
966,0.9206657341343869,0.3944201940606976,0.7433523420121891,0,0,-0.1226249999999998,0.012,0.01737175073729012
967,0.5312531606804518,0.5882607470005776,0.4822235179759279,0,0,-0.1226249999999998,0.012,0.01737175073729012
968,0.3654840255412203,0.7177731936996159,0.5571288776695921,0,0,-0.1226249999999998,0.012,0.01737175073729012
969,0.2106924956880273,0.02184843453227029,0.6845927405096796,0,0,-0.1226249999999998,0.012,0.01737175073729012
970,0.8735487626234272,0.06265532041002028,0.5520493248004825,0,0,-0.1226249999999998,0.012,0.01737175073729012
971,0.3146425105108975,0.7261633422064853,0.7938894089128091,0,0,-0.1226249999999998,0.012,0.01737175073729012
972,0.4179612466888714,0.7528512845626248,0.7772089487416532,0,0,-0.1226249999999998,0.012,0.01737175073729012
973,0.886535824758853,0.8103941029602401,0.5852411812702094,0,0,-0.1226249999999998,0.012,0.01737175073729012
974,0.2769240547263009,0.1343479231710674,0.630514483246052,0,0,-0.1226249999999998,0.012,0.01737175073729012
