id,x,y,z,vx,vy,vz,radius,mass
1167,0.134215260837082,0.2077397104756218,0.5663301278185457,0,0,0,0.012,0.01737175073729012
1168,0.6866227252734427,0.6005666056125628,0.7830174630721285,0,0,0,0.012,0.01737175073729012
1169,0.9301947376220137,0.7692896603036323,0.5188300656796359,0,0,0,0.012,0.01737175073729012
1170,0.351166918171391,0.4369441961351336,0.6630273329715093,0,0,0,0.012,0.01737175073729012
1171,0.6652452001640029,0.8824876641966604,0.6146556906589832,0,0,0,0.012,0.01737175073729012
1172,0.5506320853165959,0.7824635955859776,0.6739253155743277,0,0,0,0.012,0.01737175073729012
1173,0.1760832973787873,0.4755521446466122,0.4797097172714723,0,0,0,0.012,0.01737175073729012
1174,0.9317662556595441,0.08502550211980814,0.6858897139891308,0,0,0,0.012,0.01737175073729012
1175,0.5291641080974929,0.9736565359210881,0.5393197403420926,0,0,0,0.012,0.01737175073729012
1176,0.1236851607785875,0.02049720010840956,0.5336974326264491,0,0,0,0.012,0.01737175073729012
1177,0.2142984276514347,0.6274470039267148,0.568202255843456,0,0,0,0.012,0.01737175073729012
1178,0.03202831951224382,0.8187795054201426,0.6466904891300893,0,0,0,0.012,0.01737175073729012
1179,0.3572079619641397,0.3072195348930122,0.9747508226446016,0,0,0,0.012,0.01737175073729012
1180,0.1780326471397315,0.8886803502155485,0.8679201934656697,0,0,0,0.012,0.01737175073729012
1181,0.0866444314938089,0.9750476073613173,0.5959948909527971,0,0,0,0.012,0.01737175073729012
1182,0.1082169380413255,0.8214106972350061,0.8301914361507403,0,0,0,0.012,0.01737175073729012
1183,0.6144055517739352,0.1642373287455443,0.7074309121183553,0,0,0,0.012,0.01737175073729012
1184,0.773822680743123,0.308336969740078,0.6176891281389432,0,0,0,0.012,0.01737175073729012
1185,0.01506552495458688,0.1820615626562091,0.9209682288026566,0,0,0,0.012,0.01737175073729012
1186,0.44314457251511,0.9726128759459951,0.6628908822720119,0,0,0,0.012,0.01737175073729012
1187,0.7100219846373992,0.2871529873888035,0.6457295852739389,0,0,0,0.012,0.01737175073729012
1188,0.1981485634929103,0.3507328730979017,0.7444137855132499,0,0,0,0.012,0.01737175073729012
1189,0.9799703288365154,0.660260869500786,0.5571943234488985,0,0,0,0.012,0.01737175073729012
1190,0.05588236633370222,0.1353239247754938,0.7526546959271604,0,0,0,0.012,0.01737175073729012
1191,0.7587964817261565,0.9298491454171415,0.458512868930085,0,0,0,0.012,0.01737175073729012
1192,0.522213899194841,0.4715665371189003,0.8029576009435121,0,0,0,0.012,0.01737175073729012
1193,0.5581489610561978,0.6825502061190979,0.8040484326335062,0,0,0,0.012,0.01737175073729012
1194,0.1262034427450807,0.7925246843377034,0.5162991263495901,0,0,0,0.012,0.01737175073729012
1195,0.693765888340854,0.4181578792843721,0.7264516986757974,0,0,0,0.012,0.01737175073729012
1196,0.8936188622217108,0.8805265128909855,0.8900066938623501,0,0,0,0.012,0.01737175073729012
1197,0.5099048163730837,0.7305700533339059,0.7259386173611673,0,0,0,0.012,0.01737175073729012
1198,0.8607355348723646,0.4051092164826746,0.9719866164907922,0,0,0,0.012,0.01737175073729012
1199,0.9219470110413149,0.735804154584939,0.600325748460362,0,0,0,0.012,0.01737175073729012
