id,x,y,z,vx,vy,vz,radius,mass
969,0.2106924956880273,0.02184843453227029,0.6784492280096793,0,0,-0.3678750000000022,0.012,0.01737175073729012
970,0.8735487626234272,0.06265532041002028,0.5459058123004823,0,0,-0.3678750000000022,0.012,0.01737175073729012
971,0.3146425105108975,0.7261633422064853,0.7877458964128089,0,0,-0.3678750000000022,0.012,0.01737175073729012
972,0.4179612466888714,0.7528512845626248,0.771065436241653,0,0,-0.3678750000000022,0.012,0.01737175073729012
973,0.886535824758853,0.8103941029602401,0.5790976687702092,0,0,-0.3678750000000022,0.012,0.01737175073729012
974,0.2769240547263009,0.1343479231710674,0.6243709707460517,0,0,-0.3678750000000022,0.012,0.01737175073729012
975,0.9875548621901064,0.4080131342716825,0.5617067268417106,0,0,-0.3678750000000022,0.012,0.01737175073729012
976,0.7624481616728471,0.5245689503115918,0.4584552487153254,0.1675127744307379,-0.4514185906666952,-2.108930034853819,0.012,0.01737175073729012
977,0.383553131801344,0.4165224434241124,0.8486443272585603,0,0,-0.3678750000000022,0.012,0.01737175073729012
978,0.03217526202748928,0.2745631698638447,0.7215507614981566,0,0,-0.3678750000000022,0.012,0.01737175073729012
979,0.2845551142971997,0.5924468337840277,0.688891285310005,0.3462120237193747,-0.8323280964374663,-0.6199816072714608,0.012,0.01737175073729012
980,0.3650292080647681,0.9384276212144449,0.7831857594894357,0,0,-0.3678750000000022,0.012,0.01737175073729012
981,0.1388227798848594,0.5586494970407311,0.8631176869793916,0,0,-0.3678750000000022,0.012,0.01737175073729012
982,0.7034859479864878,0.1799590893128601,0.9662459077944913,0,0,-0.3678750000000022,0.012,0.01737175073729012
983,0.4500421192605362,0.1672083989958386,0.5400292646986425,0,0,-0.3678750000000022,0.012,0.01737175073729012
984,0.05683356175738213,0.8065643267522824,0.5069350377561146,-1.364831896205805,0.2762258130746975,-0.4160394354573816,0.012,0.01737175073729012
985,0.1266580211822595,0.8647923640567309,0.6069218798377771,-0.1995819642618311,0.6078203033194712,-0.9443311478710333,0.012,0.01737175073729012
986,0.04211730902537095,0.06264981291156756,0.5195716499689822,0,0,-0.3678750000000022,0.012,0.01737175073729012
987,0.2202719063984821,0.6611826828549513,0.5277254878354597,0,0,-0.3678750000000022,0.012,0.01737175073729012
988,0.1280214045206039,0.7583658805890805,0.8041116924336309,0,0,-0.3678750000000022,0.012,0.01737175073729012
989,0.4368764361079277,0.548126340615647,0.6109313534767101,0,0,-0.3678750000000022,0.012,0.01737175073729012
990,0.4829204147316947,0.5065125004088326,0.6514176029314932,0,0,-0.3678750000000022,0.012,0.01737175073729012
991,0.8968144756697158,0.02767638376148663,0.8638920874358277,0,0,-0.3678750000000022,0.012,0.01737175073729012
992,0.1333976438536452,0.7904062217239159,0.7744445568330328,0,0,-0.3678750000000022,0.012,0.01737175073729012
993,0.8350394140190843,0.1071739852156391,0.7438155312307445,0,0,-0.3678750000000022,0.012,0.01737175073729012
994,0.5010617717169118,0.7012445439206243,0.7305322631109687,0,0,-0.3678750000000022,0.012,0.01737175073729012
995,0.5397569389566375,0.4312856418160788,0.6092368678003732,0,0,-0.3678750000000022,0.012,0.01737175073729012
996,0.4826900138811234,0.1276485426411818,0.960378125067553,0,0,-0.3678750000000022,0.012,0.01737175073729012
997,0.7092649080522366,0.94160790721966,0.5650632830941688,0,0,-0.3678750000000022,0.012,0.01737175073729012
998,0.8702368317024208,0.8013790294408166,0.8073919504380579,0,0,-0.3678750000000022,0.012,0.01737175073729012
999,0.6226348028753778,0.2772384130742416,0.8714642220903953,0.01621197252519645,-1.168846139355562,-0.6579532533853769,0.012,0.01737175073729012
1000,0.5014790902176308,0.08119017802028941,0.6114043296950986,0,0,-0.3678750000000022,0.012,0.01737175073729012
1001,0.9248499691639741,0.842263932287233,0.9713492147933137,0,0,-0.3678750000000022,0.012,0.01737175073729012
1002,0.6249215456294689,0.2535698308041004,0.5306784474796432,0,0,-0.3678750000000022,0.012,0.01737175073729012
1003,0.1942082038820621,0.02600486882271221,0.6566705935716529,-0.009124867818759003,-0.2202430432093824,-0.2270032069874048,0.012,0.01737175073729012
1004,0.1988334145796052,0.413775727467725,0.9461109536943849,0,0,-0.3678750000000022,0.012,0.01737175073729012
1005,0.4322072401358822,0.8689128724176237,0.7688455147170774,0,0,-0.3678750000000022,0.012,0.01737175073729012
1006,0.2532003968923149,0.3593142431371262,0.4882326607024849,0,0,-0.3678750000000022,0.012,0.01737175073729012
1007,0.3374594882816031,0.6732799653217646,0.4818797210676969,0,0,-0.3678750000000022,0.012,0.01737175073729012
1008,0.2124717785583873,0.3842864510000095,0.971426598460556,0,0,-0.3678750000000022,0.012,0.01737175073729012
1009,0.7780251387884685,0.7278830614945301,0.5055946866480322,0,0,-0.3678750000000022,0.012,0.01737175073729012
1010,0.7742519941707645,0.7784223617185592,0.7664772034409698,0,0,-0.3678750000000022,0.012,0.01737175073729012
1011,0.9785931015505781,0.329447815462757,0.9494885292149052,0,0,-0.3678750000000022,0.012,0.01737175073729012
1012,0.9047775629846496,0.02320512523801064,0.68524664280536,0,0,-0.3678750000000022,0.012,0.01737175073729012
1013,0.9656537323170928,0.1126464429197507,0.7377921183772205,0,0,-0.3678750000000022,0.012,0.01737175073729012
1014,0.9674625300985259,0.5541635304712492,0.5452045823967738,0,0,-0.3678750000000022,0.012,0.01737175073729012
1015,0.5802108339741,0.2115340013868602,0.7226848438910508,0,0,-0.3678750000000022,0.012,0.01737175073729012
1016,0.08426520421450717,0.6029510841746659,0.7211169354657102,0,0,-0.3678750000000022,0.012,0.01737175073729012
1017,0.7343974945227258,0.6275636580488851,0.7387721227540526,0,0,-0.3678750000000022,0.012,0.01737175073729012
1018,0.6852241511086453,0.1524873091581493,0.7633874502799602,0,0,-0.3678750000000022,0.012,0.01737175073729012
1019,0.1799799537312081,0.9153096711434818,0.4798476997144438,0,0,-0.3678750000000022,0.012,0.01737175073729012
1020,0.4327357864571936,0.690785307720561,0.6889672043905674,0.179016025720892,-0.0811671391302278,-0.5059669769849948,0.012,0.01737175073729012
1021,0.1018849630357421,0.5520979181697919,0.7882819194273001,0,0,-0.3678750000000022,0.012,0.01737175073729012
1022,0.6835641018988068,0.3541934046822319,0.72295644596758,-0.4100927556361467,-0.5911383429289885,-0.9929282686976528,0.012,0.01737175073729012
1023,0.4518699963734955,0.6679266965914682,0.7570375978692161,0,0,-0.3678750000000022,0.012,0.01737175073729012
1024,0.5251380742977833,0.2555357836579415,0.4441699092770099,0,0,-0.3678750000000022,0.012,0.01737175073729012
1025,0.1819037090980702,0.1262564599653734,0.6846915452148477,0,0,-0.3678750000000022,0.012,0.01737175073729012
1026,0.6095639528536966,0.2199709692434554,0.9482966664379356,0,0,-0.3678750000000022,0.012,0.01737175073729012
1027,0.01852176139452541,0.7657657918012164,0.7794441136463125,0,0,-0.3678750000000022,0.012,0.01737175073729012
1028,0.37658948762629,0.06127720965998927,0.7806717256093594,0,0,-0.3678750000000022,0.012,0.01737175073729012
1029,0.3883587870483812,0.9257967277227286,0.7346746095196967,0,0,-0.3678750000000022,0.012,0.01737175073729012
1030,0.9290998722518441,0.2271920841910409,0.8335244874617037,0,0,-0.3678750000000022,0.012,0.01737175073729012
1031,0.5939203679633174,0.7243846901498096,0.5525631430253922,-0.5485307371756035,-0.2480725222833801,-0.5286296372580053,0.012,0.01737175073729012
1032,0.6619667505295135,0.4999959913923321,0.8437452405653598,0.1650899458489714,0.3380660150070106,-0.1870975443864311,0.012,0.01737175073729012
1033,0.3311955759802779,0.8806956557506701,0.4884380561940209,0,0,-0.3678750000000022,0.012,0.01737175073729012
1034,0.7998167776457499,0.852647956194264,0.8827656921822776,0,0,-0.3678750000000022,0.012,0.01737175073729012
1035,0.5124209615457751,0.439863746516892,0.9790730600434751,0,0,-0.3678750000000022,0.012,0.01737175073729012
1036,0.2356718261948105,0.5457509404696926,0.8039073827675486,0,0,-0.3678750000000022,0.012,0.01737175073729012
1037,0.6960468113264566,0.2111280759854511,0.7949327716430806,0,0,-0.3678750000000022,0.012,0.01737175073729012
1038,0.8687741147168495,0.01281350496619695,0.9704366496336041,1.55204466616325,-1.283569334967161,0.6202242099271745,0.012,0.01737175073729012
1039,0.05125101498580686,0.3508655674718808,0.447701025498525,0.2795519039512149,-0.2289388702974818,-0.4718989326045711,0.012,0.01737175073729012
1040,0.08729368502840096,0.9013002461645794,0.6339990763622657,0,0,-0.3678750000000022,0.012,0.01737175073729012
1041,0.4265770123340017,0.2221761185739068,0.764321471739309,0,0,-0.3678750000000022,0.012,0.01737175073729012
1042,0.5925279404969706,0.3752675821108747,0.6222567105452531,0,0,-0.3678750000000022,0.012,0.01737175073729012
1043,0.875725162983492,0.3860854189064746,0.7085874805192612,0,0,-0.3678750000000022,0.012,0.01737175073729012
1044,0.288086450095841,0.7807068828856678,0.6560637893876085,-0.01120344086418872,0.02192135182451619,-0.3905296033923773,0.012,0.01737175073729012
1045,0.5132843773015731,0.2592765977804205,0.9744448119386794,0,0,-0.3678750000000022,0.012,0.01737175073729012
1046,0.2969188454553686,0.7634248667196282,0.6739238750792107,0.01120344086418872,-0.02192135182451619,-0.345220396607627,0.012,0.01737175073729012
1047,0.2031333607468523,0.7590955701990395,0.6333002530169664,-0.2709896370319158,-0.8938648973030484,-0.08081496933215031,0.012,0.01737175073729012
1048,0.8594335043964627,0.9074741014563292,0.9040488756004798,0.08034353528366876,0.0583725916511822,-0.4111992009808556,0.012,0.01737175073729012
1049,0.04616772314032258,0.7804763875083275,0.6643845806324241,0,0,-0.3678750000000022,0.012,0.01737175073729012
1050,0.8647535741159509,0.6346433612151123,0.8915839551701296,0,0,-0.3678750000000022,0.012,0.01737175073729012
1051,0.4994454058598119,0.5341848917305293,0.5207644936688789,0,0,-0.3678750000000022,0.012,0.01737175073729012
1052,0.7771716650095326,0.421324258867295,0.7121270563193155,0,0,-0.3678750000000022,0.012,0.01737175073729012
1053,0.7782553728402979,0.5964731161001291,0.5512750656633377,0,0,-0.3678750000000022,0.012,0.01737175073729012
1054,0.5880670765167616,0.4098496704573203,0.6956886909107495,0,0,-0.3678750000000022,0.012,0.01737175073729012
1055,0.03963180241345182,0.2169886507077282,0.5942824347320013,0,0,-0.3678750000000022,0.012,0.01737175073729012
1056,0.707848965319361,0.02321665040399855,0.6630061185865156,0,0,-0.3678750000000022,0.012,0.01737175073729012
1057,0.9138502255710752,0.1211954851661959,0.7209202741065126,0,0,-0.3678750000000022,0.012,0.01737175073729012
1058,0.7796458475153893,0.9319105574873255,0.8448497807476317,0,0,-0.3678750000000022,0.012,0.01737175073729012
1059,0.7152719702116517,0.8186523744153293,0.6831402087838158,0,0,-0.3678750000000022,0.012,0.01737175073729012
1060,0.7985042624389244,0.01977325684443278,0.9404977982074895,0,0,-0.3678750000000022,0.012,0.01737175073729012
1061,0.4446671555088735,0.552099061624763,0.5802106015590547,0,0,-0.3678750000000022,0.012,0.01737175073729012
1062,0.7367100967234748,0.08679654685624368,0.9125620115912197,0,0,-0.3678750000000022,0.012,0.01737175073729012
1063,0.8411272669012426,0.2389636344159131,0.9057985195063019,0.5584390171994494,0.4301940071411743,0.3620324438442968,0.012,0.01737175073729012
1064,0.7794851462175016,0.6290433998589638,0.6440378051938441,0,0,-0.3678750000000022,0.012,0.01737175073729012
1065,0.2769827830338615,0.2382207813725187,0.6144955736696623,0,0,-0.3678750000000022,0.012,0.01737175073729012
1066,0.8938730443204069,0.0877773945665232,0.8890166961798007,0,0,-0.3678750000000022,0.012,0.01737175073729012
1067,0.3525167133088823,0.5210810061239661,0.8705172187980595,0,0,-0.3678750000000022,0.012,0.01737175073729012
1068,0.8751515089545153,0.3485066624362484,0.691555741912805,0,0,-0.3678750000000022,0.012,0.01737175073729012
1069,0.4165676828274493,0.02493301117715183,0.6023012246417284,0,0,-0.3678750000000022,0.012,0.01737175073729012
1070,0.4479297928873286,0.3987161414309945,0.8229095185613945,-1.183481062653459,-1.402047505622265,-1.196198967777268,0.012,0.01737175073729012
1071,0.4043962076117307,0.5109565311321355,0.6874846367460223,0.4501359239818007,0.5700297353892136,-0.0104920675963729,0.012,0.01737175073729012
1072,0.7348511263433187,0.8542610607300756,0.72924027216136,0,0,-0.3678750000000022,0.012,0.01737175073729012
1073,0.782485820456134,0.3016638071850349,0.7343408025804236,0,0,-0.3678750000000022,0.012,0.01737175073729012
1074,0.3489444412518174,0.4162601087472099,0.8371226096022109,0,0,-0.3678750000000022,0.012,0.01737175073729012
1075,0.8725025852931372,0.1305795048614359,0.7845198713659999,0,0,-0.3678750000000022,0.012,0.01737175073729012
1076,0.5801723586932795,0.1275730747378023,0.5570830985330607,0,0,-0.3678750000000022,0.012,0.01737175073729012
1077,0.3155384354854857,0.1749247261172775,0.5742104117915868,0,0,-0.3678750000000022,0.012,0.01737175073729012
1078,0.2731783848920949,0.3396176642748952,0.8462560134196232,0,0,-0.3678750000000022,0.012,0.01737175073729012
1079,0.5701863119212971,0.9745767501875547,0.6662118243137606,0,0,-0.3678750000000022,0.012,0.01737175073729012
1080,0.7477723090401377,0.8625531754276364,0.8083743767811696,0,0,-0.3678750000000022,0.012,0.01737175073729012
1081,0.4139799832905912,0.7475083605640788,0.5526568716459139,0,0,-0.3678750000000022,0.012,0.01737175073729012
1082,0.3324218953672251,0.5453343071653479,0.7554436454314754,0.08379188467543844,-0.02642681385719385,-0.04824320943633093,0.012,0.01737175073729012
1083,0.03361008269532231,0.9344314506891472,0.8178694213807073,0,0,-0.3678750000000022,0.012,0.01737175073729012
1084,0.4958068640565272,0.922732184719851,0.6793173643261929,0,0,-0.3678750000000022,0.012,0.01737175073729012
1085,0.9689051168103269,0.5119899253629763,0.5045696942171692,0,0,-0.3678750000000022,0.012,0.01737175073729012
1086,0.7584457483772317,0.6746041788482523,0.8589508071840789,0,0,-0.3678750000000022,0.012,0.01737175073729012
1087,0.9406074184662703,0.7698535593508764,0.7719830424497485,0,0,-0.3678750000000022,0.012,0.01737175073729012
1088,0.8487334906546706,0.6690885272853516,0.662652000634849,0,0,-0.3678750000000022,0.012,0.01737175073729012
1089,0.8763648918204061,0.2285748471332119,0.8275609581035055,0,0,-0.3678750000000022,0.012,0.01737175073729012
1090,0.8724059354158105,0.7257649227440681,0.8182181243965662,0,0,-0.3678750000000022,0.012,0.01737175073729012
1091,0.7465749742823654,0.465893922921282,0.9133877763534909,0,0,-0.3678750000000022,0.012,0.01737175073729012
1092,0.2105539982149113,0.1363291422001674,0.5966876732031793,0,0,-0.3678750000000022,0.012,0.01737175073729012
1093,0.5211749096875886,0.4918850802931016,0.8640652954330567,-0.2578824181602294,-0.4926088423615733,-0.9160342568822019,0.012,0.01737175073729012
1094,0.4068590042447798,0.4847201600515699,0.4502757646011593,0,0,-0.3678750000000022,0.012,0.01737175073729012
1095,0.4119054949194852,0.6442276510583512,0.4514274304925469,0,0,-0.3678750000000022,0.012,0.01737175073729012
1096,0.2861408037916132,0.2149654064529085,0.4656721081218055,0,0,-0.3678750000000022,0.012,0.01737175073729012
1097,0.4797578462605118,0.1893619335210089,0.8428618153859783,0,0,-0.3678750000000022,0.012,0.01737175073729012
1098,0.8535462236891254,0.5644001871757093,0.9675730959878677,0.8406812853212143,1.198127922284532,-0.5887065596944777,0.012,0.01737175073729012
1099,0.4516670869049446,0.5130473701466008,0.9752831026229428,0,0,-0.3678750000000022,0.012,0.01737175073729012
1100,0.2379912706667252,0.9319248396487092,0.4661305545641279,0,0,-0.3678750000000022,0.012,0.01737175073729012
1101,0.4476736038237471,0.08032342579747286,0.8354122418665976,0,0,-0.3678750000000022,0.012,0.01737175073729012
1102,0.5908160242816917,0.7444627259582323,0.6435738641759748,-0.4008387626121256,1.144076394197373,-0.3940931101706159,0.012,0.01737175073729012
1103,0.3726143686000948,0.0562316139269136,0.6313543284660715,0,0,-0.3678750000000022,0.012,0.01737175073729012
1104,0.9189854877525371,0.3821251052972309,0.8903597734476448,0,0,-0.3678750000000022,0.012,0.01737175073729012
1105,0.8341096963113649,0.3762833705154187,0.7830938605869555,0,0,-0.3678750000000022,0.012,0.01737175073729012
1106,0.1050826786088726,0.1131902962108753,0.4692617747312292,0,0,-0.3678750000000022,0.012,0.01737175073729012
1107,0.5790707262570197,0.4278452719105684,0.7379253579556329,0,0,-0.3678750000000022,0.012,0.01737175073729012
1108,0.5205674320559932,0.3537981202261767,0.8075646490823741,0,0,-0.3678750000000022,0.012,0.01737175073729012
1109,0.7522978391893153,0.02627717627048416,0.5545803071273447,0,0,-0.3678750000000022,0.012,0.01737175073729012
1110,0.7081182044925127,0.3893412933322692,0.7995003160764217,0,0,-0.3678750000000022,0.012,0.01737175073729012
1111,0.3506355562876667,0.3933770245586148,0.5284531836300126,0,0,-0.3678750000000022,0.012,0.01737175073729012
1112,0.2599024018768321,0.6002481004598965,0.670183655619728,-0.184989174302631,-0.1179185446915185,-0.633944039673767,0.012,0.01737175073729012
1113,0.7677194179181088,0.8441229140581071,0.7344897230434922,0,0,-0.3678750000000022,0.012,0.01737175073729012
1114,0.7520688826425965,0.3115388039668839,0.6663384645803525,0,0,-0.3678750000000022,0.012,0.01737175073729012
1115,0.7223346047917313,0.4108996085902192,0.7828016549459741,0.05915023577482927,0.512380175847177,0.1143002523875774,0.012,0.01737175073729012
1116,0.1929238361535349,0.5973768046302034,0.9065783229372747,0,0,-0.3678750000000022,0.012,0.01737175073729012
1117,0.8597922885526564,0.7189601391418954,0.8442992685058379,0,0,-0.3678750000000022,0.012,0.01737175073729012
1118,0.5565371893587081,0.5826360566381189,0.5149879634811149,0,0,-0.3678750000000022,0.012,0.01737175073729012
1119,0.445206566100384,0.4519576534633774,0.9587557861128159,0,0,-0.3678750000000022,0.012,0.01737175073729012
1120,0.4327407797596258,0.5481584230422553,0.7299732048467239,0,0,-0.3678750000000022,0.012,0.01737175073729012
1121,0.6539941076800778,0.7515529837831904,0.5701685962523618,0.5485307371756035,0.2480725222833801,-0.207120362741999,0.012,0.01737175073729012
1122,0.5463134903404254,0.8266959688554226,0.7356245359773463,0.4887375273163264,0.2299581952618896,0.7921692688902837,0.012,0.01737175073729012
1123,0.2837745667821657,0.6509960591768535,0.8862708087053084,0,0,-0.3678750000000022,0.012,0.01737175073729012
1124,0.07362492318877108,0.7701475105746839,0.8851305366705489,0,0,-0.3678750000000022,0.012,0.01737175073729012
1125,0.4624463790150715,0.9717063248619882,0.8663330398508099,0,0,-0.3678750000000022,0.012,0.01737175073729012
1126,0.7670946639567296,0.7418904504240896,0.5241111078445495,0,0,-0.3678750000000022,0.012,0.01737175073729012
1127,0.2240173466405761,0.4648543673377488,0.5851182928062395,0,0,-0.3678750000000022,0.012,0.01737175073729012
1128,0.4536119345232396,0.8814906311061601,0.8369273649634467,0.9715883265390522,0.0628261199652798,-1.695290807857268,0.012,0.01737175073729012
1129,0.6269189273752181,0.8495255029029315,0.8647534959589277,0,0,-0.3678750000000022,0.012,0.01737175073729012
1130,0.430689292474481,0.2082395851007591,0.7197241112134202,0,0,-0.3678750000000022,0.012,0.01737175073729012
1131,0.7305593896874887,0.4379455226844498,0.8018072357830665,0,0,-0.3678750000000022,0.012,0.01737175073729012
1132,0.1040635659670471,0.7420526226704461,0.8803238752219978,0,0,-0.3678750000000022,0.012,0.01737175073729012
1133,0.7018737532465862,0.9560492618870088,0.8878227561785756,0,0,-0.3678750000000022,0.012,0.01737175073729012
1134,0.8934194787589179,0.9231653784510679,0.8742091697452173,0,0,-0.3678750000000022,0.012,0.01737175073729012
1135,0.6667921021746065,0.02021681128789446,0.7175289963030659,-0.1976611680635002,0.1585979919546645,1.066292399246006,0.012,0.01737175073729012
1136,0.5694544100341622,0.308733546336969,0.6142241434673126,0,0,-0.3678750000000022,0.012,0.01737175073729012
1137,0.9500915900540907,0.8823098040944635,0.8999422543687765,0,0,-0.3678750000000022,0.012,0.01737175073729012
1138,0.4082675192982257,0.02536978964335107,0.486243519391579,0,0,-0.3678750000000022,0.012,0.01737175073729012
1139,0.3167036583867477,0.02736508780402358,0.4523105333662211,0,0,-0.3678750000000022,0.012,0.01737175073729012
1140,0.9066048232675551,0.7012106963025344,0.6093022729718632,0,0,-0.3678750000000022,0.012,0.01737175073729012
1141,0.1414611066593797,0.5113564633952986,0.445960185490503,0,0,-0.3678750000000022,0.012,0.01737175073729012
1142,0.9820539851695714,0.4222429218074129,0.6903388722601133,-0.4837355259468921,0.1439429941967681,0.4556349647020724,0.012,0.01737175073729012
1143,0.3932193609990296,0.07966444406821568,0.7865013156061722,0,0,-0.3678750000000022,0.012,0.01737175073729012
1144,0.7274115338033458,0.6718983832298961,0.5175622474469892,0,0,-0.3678750000000022,0.012,0.01737175073729012
1145,0.5769480078806841,0.5678168556726032,0.9102889530224737,0,0,-0.3678750000000022,0.012,0.01737175073729012
1146,0.3820285903014954,0.3745702789637354,0.7758515089001609,0,0,-0.3678750000000022,0.012,0.01737175073729012
1147,0.6278600414336769,0.4678909080158451,0.6779691766977373,-0.3524216844162781,-0.3721142619896271,-0.9751773131323884,0.012,0.01737175073729012
1148,0.4942881259055741,0.8523802113854142,0.6911917412363163,0,0,-0.3678750000000022,0.012,0.01737175073729012
1149,0.9293734259479535,0.5039076759710261,0.9537539249982684,0,0,-0.3678750000000022,0.012,0.01737175073729012
1150,0.8248439377834671,0.3657329720078482,0.9077230358773402,0,0,-0.3678750000000022,0.012,0.01737175073729012
1151,0.1194217638438958,0.9148460444042206,0.782908160507804,0,0,-0.3678750000000022,0.012,0.01737175073729012
1152,0.06508537064687135,0.640794563279092,0.9672291884235008,0,0,-0.3678750000000022,0.012,0.01737175073729012
1153,0.08012544182154155,0.5533752084441207,0.8453973076409981,0,0,-0.3678750000000022,0.012,0.01737175073729012
1154,0.8028123777687265,0.4158956049850487,0.552925556905333,0,0,-0.3678750000000022,0.012,0.01737175073729012
1155,0.05332606570427674,0.5778127284376527,0.6867501045353137,0,0,-0.3678750000000022,0.012,0.01737175073729012
1156,0.9379745315763331,0.07115039369223056,0.8118266437828537,0,0,-0.3678750000000022,0.012,0.01737175073729012
1157,0.03636702853264383,0.1793197574287338,0.6871094504401332,0,0,-0.3678750000000022,0.012,0.01737175073729012
1158,0.4559555001189092,0.6812437274156938,0.9327785613572862,0,0,-0.3678750000000022,0.012,0.01737175073729012
1159,0.635695389806077,0.9426502583727175,0.9173931651918018,0,0,-0.3678750000000022,0.012,0.01737175073729012
1160,0.5824717965363531,0.8257809458484092,0.7887907008210968,0,0,-0.3678750000000022,0.012,0.01737175073729012
1161,0.08867244372218756,0.7347911679952392,0.4941446914313006,0,0,-0.3678750000000022,0.012,0.01737175073729012
1162,0.5918247958110661,0.6977768450162238,0.4788758050318754,0,0,-0.3678750000000022,0.012,0.01737175073729012
1163,0.2106163147928245,0.9417781161760507,0.8355514759518943,-0.7122929116812128,0.9647773128143676,1.260238171252915,0.012,0.01737175073729012
1164,0.2523751531382626,0.6861034550028213,0.7641496644278674,0,0,-0.3678750000000022,0.012,0.01737175073729012
1165,0.5015378803010476,0.9647584872493253,0.810782084449012,0,0,-0.3678750000000022,0.012,0.01737175073729012
1166,0.3784305236264909,0.7928716727904342,0.9189897622933253,0,0,-0.3678750000000022,0.012,0.01737175073729012
1167,0.134215260837082,0.2077397104756218,0.5594140778185456,0,0,-0.3678750000000022,0.012,0.01737175073729012
1168,0.6866227252734427,0.6005666056125628,0.7761014130721283,0,0,-0.3678750000000022,0.012,0.01737175073729012
1169,0.9301947376220137,0.7692896603036323,0.5119140156796357,0,0,-0.3678750000000022,0.012,0.01737175073729012
1170,0.351166918171391,0.4369441961351336,0.6561112829715091,0,0,-0.3678750000000022,0.012,0.01737175073729012
1171,0.6652452001640029,0.8824876641966604,0.607739640658983,0,0,-0.3678750000000022,0.012,0.01737175073729012
1172,0.5506320853165959,0.7824635955859776,0.6670092655743275,0,0,-0.3678750000000022,0.012,0.01737175073729012
1173,0.1760832973787873,0.4755521446466122,0.4727936672714722,0,0,-0.3678750000000022,0.012,0.01737175073729012
1174,0.9317662556595441,0.08502550211980814,0.6789736639891306,0,0,-0.3678750000000022,0.012,0.01737175073729012
1175,0.5291641080974929,0.9736565359210881,0.5324036903420925,0,0,-0.3678750000000022,0.012,0.01737175073729012
1176,0.1236851607785875,0.02049720010840956,0.5267813826264489,0,0,-0.3678750000000022,0.012,0.01737175073729012
1177,0.21563089442147,0.6183991146232976,0.5361611348817283,0.03562809876732433,-0.2419265538074971,-1.039680503815379,0.012,0.01737175073729012
1178,0.03202831951224382,0.8187795054201426,0.6397744391300891,0,0,-0.3678750000000022,0.012,0.01737175073729012
1179,0.3686966325226577,0.3025896174778006,0.9794624758845656,0.3071892662311545,-0.1237968245536099,-0.05696821509025773,0.012,0.01737175073729012
1180,0.1780326471397315,0.8886803502155485,0.8610041434656696,0,0,-0.3678750000000022,0.012,0.01737175073729012
1181,0.0866444314938089,0.9750476073613173,0.5890788409527969,0,0,-0.3678750000000022,0.012,0.01737175073729012
1182,0.1082169380413255,0.8214106972350061,0.8232753861507401,0,0,-0.3678750000000022,0.012,0.01737175073729012
1183,0.6144055517739352,0.1642373287455443,0.7005148621183551,0,0,-0.3678750000000022,0.012,0.01737175073729012
1184,0.773822680743123,0.308336969740078,0.610773078138943,0,0,-0.3678750000000022,0.012,0.01737175073729012
1185,0.01506552495458688,0.1820615626562091,0.9140521788026564,0,0,-0.3678750000000022,0.012,0.01737175073729012
1186,0.44314457251511,0.9726128759459951,0.6559748322720117,0,0,-0.3678750000000022,0.012,0.01737175073729012
1187,0.7100219846373992,0.2871529873888035,0.6388135352739387,0,0,-0.3678750000000022,0.012,0.01737175073729012
1188,0.1981485634929103,0.3507328730979017,0.7374977355132497,0,0,-0.3678750000000022,0.012,0.01737175073729012
1189,0.9799703288365154,0.660260869500786,0.5502782734488983,0,0,-0.3678750000000022,0.012,0.01737175073729012
1190,0.05588236633370222,0.1353239247754938,0.7457386459271602,0,0,-0.3678750000000022,0.012,0.01737175073729012
1191,0.7587964817261565,0.9298491454171415,0.4515968189300849,0,0,-0.3678750000000022,0.012,0.01737175073729012
1192,0.522213899194841,0.4715665371189003,0.7960415509435119,0,0,-0.3678750000000022,0.012,0.01737175073729012
1193,0.5581489610561978,0.6825502061190979,0.7971323826335061,0,0,-0.3678750000000022,0.012,0.01737175073729012
1194,0.1772472315325358,0.7821940259617948,0.5111843936234521,1.364831896205805,-0.2762258130746975,-0.3197105645426227,0.012,0.01737175073729012
1195,0.693765888340854,0.4181578792843721,0.7195356486757972,0,0,-0.3678750000000022,0.012,0.01737175073729012
1196,0.8936188622217108,0.8805265128909855,0.8830906438623499,0,0,-0.3678750000000022,0.012,0.01737175073729012
1197,0.5099048163730837,0.7305700533339059,0.7190225673611671,0,0,-0.3678750000000022,0.012,0.01737175073729012
1198,0.8607355348723646,0.4051092164826746,0.965070566490792,0,0,-0.3678750000000022,0.012,0.01737175073729012
1199,0.9219470110413149,0.735804154584939,0.5934096984603618,0,0,-0.3678750000000022,0.012,0.01737175073729012
