id,x,y,z,vx,vy,vz,radius,mass
727,0.07886128121976296,0.7568395675198158,0.6573817873297698,0,0,-0.4905000000000034,0.012,0.01737175073729012
728,0.7530267611102869,0.8939212506422274,0.5629395471831256,0,0,-0.4905000000000034,0.012,0.01737175073729012
729,0.7380471420881376,0.131639209856642,0.8676474047034568,-1.061225323363334,1.159321660874084,-1.679906565168034,0.012,0.01737175073729012
730,0.647150099969944,0.8652452792239893,0.4378143350558168,0,0,-0.4905000000000034,0.012,0.01737175073729012
731,0.1328154828133774,0.3839790027695256,0.5988818500609597,-0.7759577933228636,-0.2897304607665413,-1.223610600371001,0.012,0.01737175073729012
732,0.2332888505052099,0.384453254076609,0.5070335842324333,0,0,-0.4905000000000034,0.012,0.01737175073729012
733,0.4148548592373894,0.7950978314935596,0.6954526705265588,0,0,-0.4905000000000034,0.012,0.01737175073729012
734,0.0295680902368406,0.4233293808011841,0.4523331316979448,0,0,-0.4905000000000034,0.012,0.01737175073729012
735,0.9550535681583087,0.1363950629907931,0.8184492965083693,0,0,-0.4905000000000034,0.012,0.01737175073729012
736,0.9062136711011463,0.835470590242021,0.8280166007745969,-1.0600333943323,0.3520845899337618,-0.1454780347297607,0.012,0.01737175073729012
737,0.8313138538602715,0.9702355203520446,0.7719963133586238,0,0,-0.4905000000000034,0.012,0.01737175073729012
738,0.5577643712324163,0.6251603959858038,0.7242926040594652,0,0,-0.4905000000000034,0.012,0.01737175073729012
739,0.6318469651757658,0.4510459986784979,0.5552354074657041,0,0,-0.4905000000000034,0.012,0.01737175073729012
740,0.129361293848324,0.07870075318210798,0.5793768677059097,0,0,-0.4905000000000034,0.012,0.01737175073729012
741,0.05701660057438733,0.5655586777953678,0.5904126807297725,0,0,-0.4905000000000034,0.012,0.01737175073729012
742,0.8167459713644429,0.08445909455604779,0.5594900787928558,0,0,-0.4905000000000034,0.012,0.01737175073729012
743,0.7247202371779645,0.596436898907031,0.4724092785757422,0,0,-0.4905000000000034,0.012,0.01737175073729012
744,0.8681857103335731,0.8682074760831449,0.6154724822983015,0,0,-0.4905000000000034,0.012,0.01737175073729012
745,0.3442361015274619,0.9772916818314435,0.774595758781669,0,0,-0.4905000000000034,0.012,0.01737175073729012
746,0.5663314267705529,0.9333012262421045,0.5300132441027797,0.7167449306257141,2.069456758938848,-1.716702084790857,0.012,0.01737175073729012
747,0.4308822094243575,0.2733500304428906,0.8622815087878636,0,0,-0.4905000000000034,0.012,0.01737175073729012
748,0.5715889622874464,0.6550132726572759,0.5734542739680278,0,0,-0.4905000000000034,0.012,0.01737175073729012
749,0.2713486534717597,0.5314167539871235,0.7434449340235493,0.6701563676341415,0.8572412819509427,-2.260060137206593,0.012,0.01737175073729012
750,0.5246339985643524,0.04386217844295216,0.9049936824105436,0,0,-0.4905000000000034,0.012,0.01737175073729012
751,0.07513440209473109,0.9448846991979245,0.4512393474274964,0,0,-0.4905000000000034,0.012,0.01737175073729012
752,0.6897836471705296,0.09223409356644777,0.9276569756642875,0,0,-0.4905000000000034,0.012,0.01737175073729012
753,0.4652868359815715,0.1462232032016168,0.6210718202394666,0,0,-0.4905000000000034,0.012,0.01737175073729012
754,0.1728688844347146,0.178487946137958,0.9477952513029985,0,0,-0.4905000000000034,0.012,0.01737175073729012
755,0.4465602025669432,0.7818710100505259,0.7818207683046074,0,0,-0.4905000000000034,0.012,0.01737175073729012
756,0.6784662016460742,0.06004932294993674,0.4438805685602574,0.1257345854003984,-1.612917246545771,-2.891807887872357,0.012,0.01737175073729012
757,0.7798683261515766,0.9594678133418697,0.5790324683675454,0,0,-0.4905000000000034,0.012,0.01737175073729012
758,0.2770511154718041,0.4735476022610058,0.9670190623821501,0,0,-0.4905000000000034,0.012,0.01737175073729012
759,0.2745039282213235,0.4092045845675482,0.917329225025146,0,0,-0.4905000000000034,0.012,0.01737175073729012
760,0.01485092912807274,0.0508115848380068,0.7627035377668372,0,0,-0.4905000000000034,0.012,0.01737175073729012
761,0.8976030456601998,0.2451241026615406,0.6903802470459582,0,0,-0.4905000000000034,0.012,0.01737175073729012
762,0.4516541376831513,0.4736200330861366,0.7726285708274699,0,0,-0.4905000000000034,0.012,0.01737175073729012
763,0.4704699112361742,0.448728907437092,0.6928801467774605,0,0,-0.4905000000000034,0.012,0.01737175073729012
764,0.5886866226070618,0.5361193150710721,0.8972381437101465,0,0,-0.4905000000000034,0.012,0.01737175073729012
765,0.06030893105442638,0.8253174631311119,0.8917444185366904,0,0,-0.4905000000000034,0.012,0.01737175073729012
766,0.2900702265746503,0.4637435036997143,0.6736466821459253,0,0,-0.4905000000000034,0.012,0.01737175073729012
767,0.2363444339248248,0.4544818926727334,0.4700431010517078,0.2220236970222357,1.106391162902921,-0.3211689309460464,0.012,0.01737175073729012
768,0.283154342177648,0.8090818079233837,0.5908074928900975,0,0,-0.4905000000000034,0.012,0.01737175073729012
769,0.8105697116465905,0.5308410795142655,0.9110790966864665,0,0,-0.4905000000000034,0.012,0.01737175073729012
770,0.5729848437195723,0.04095618368434747,0.8010890477903637,0,0,-0.4905000000000034,0.012,0.01737175073729012
771,0.05577707828520903,0.4517826920694181,0.9377445392996554,0,0,-0.4905000000000034,0.012,0.01737175073729012
772,0.1732390447138199,0.3925154150838746,0.8303778218205108,0,0,-0.4905000000000034,0.012,0.01737175073729012
773,0.8730843458327364,0.6668403740054528,0.5766101849107106,0,0,-0.4905000000000034,0.012,0.01737175073729012
774,0.6704172686974788,0.3016061717974832,0.8242279000489657,0,0,-0.4905000000000034,0.012,0.01737175073729012
775,0.943136332904021,0.7160800093639386,0.9019426860224239,0,0,-0.4905000000000034,0.012,0.01737175073729012
776,0.01405335366659047,0.7123503984664353,0.884031082140854,0,0,-0.4905000000000034,0.012,0.01737175073729012
777,0.02377780568055503,0.8683683259960837,0.5571760080036435,-0.9745084327136537,0.199272602576284,-1.143612543361747,0.012,0.01737175073729012
778,0.6613250894471397,0.793146358696424,0.7942264819795546,0,0,-0.4905000000000034,0.012,0.01737175073729012
779,0.102069957176269,0.5940098025701289,0.7333889802348007,0,0,-0.4905000000000034,0.012,0.01737175073729012
780,0.890713560930721,0.4065379780655037,0.6104546060755388,0,0,-0.4905000000000034,0.012,0.01737175073729012
781,0.7489147216857859,0.415907063088617,0.7873732120654729,0.3509425198613173,0.07875816708181159,-0.3476219836899348,0.012,0.01737175073729012
782,0.6429352875292259,0.8787261266711247,0.7598094889845827,0,0,-0.4905000000000034,0.012,0.01737175073729012
783,0.5021019216538146,0.147538412156708,0.4999798060542004,0,0,-0.4905000000000034,0.012,0.01737175073729012
784,0.1626178428656123,0.1797241131637082,0.7808908510867886,0,0,-0.4905000000000034,0.012,0.01737175073729012
785,0.7351976982778089,0.5292717324608924,0.8837245132279611,0,0,-0.4905000000000034,0.012,0.01737175073729012
786,0.9798398822793681,0.7926416845463304,0.8035754996640313,-0.206690530442233,-0.3946073915451229,-0.6505060125438163,0.012,0.01737175073729012
787,0.531712875100762,0.450080596759906,0.4831160762359699,0,0,-0.4905000000000034,0.012,0.01737175073729012
788,0.4017839014277205,0.9002914055238219,0.8724291512984877,0,0,-0.4905000000000034,0.012,0.01737175073729012
789,0.2228661367002025,0.4674091980939105,0.8771100583342278,0,0,-0.4905000000000034,0.012,0.01737175073729012
790,0.07776732060607444,0.3900951633139769,0.8960035600542152,0,0,-0.4905000000000034,0.012,0.01737175073729012
791,0.4062043113158114,0.08775189413521797,0.7295964650791186,0,0,-0.4905000000000034,0.012,0.01737175073729012
792,0.8530606705087614,0.5881186934453551,0.5594511334528306,0,0,-0.4905000000000034,0.012,0.01737175073729012
793,0.3870178704995707,0.4513203949189475,0.7493582711665039,0,0,-0.4905000000000034,0.012,0.01737175073729012
794,0.7417086526728319,0.1162056905375432,0.9262969453966426,-0.3903631356892607,0.2634143762560736,-0.150237265180341,0.012,0.01737175073729012
795,0.0121590878585392,0.3845949748766976,0.4576558254449605,0.0448475361400173,0.2289388702974818,-0.3864760673954346,0.012,0.01737175073729012
796,0.3955428452269761,0.5251930991597202,0.7129975604841893,0,0,-0.4905000000000034,0.012,0.01737175073729012
797,0.1736532697423491,0.6422427382776971,0.4618037783225489,0,0,-0.4905000000000034,0.012,0.01737175073729012
798,0.8473237650990744,0.8943821949939001,0.6526398633115913,1.837754615437878,-0.8325318322586759,0.153421706072199,0.012,0.01737175073729012
799,0.5168256339078855,0.3818164307638823,0.4413231639486083,0,0,-0.4905000000000034,0.012,0.01737175073729012
800,0.3886135175629588,0.784718975984955,0.7583549721511652,0,0,-0.4905000000000034,0.012,0.01737175073729012
801,0.1108296754471371,0.8388081447344435,0.7234368900395405,0,0,-0.4905000000000034,0.012,0.01737175073729012
802,0.833522002969832,0.5782962004255185,0.7388253572530646,0,0,-0.4905000000000034,0.012,0.01737175073729012
803,0.1147329666677643,0.1753431023135212,0.9606625631957973,0,0,-0.4905000000000034,0.012,0.01737175073729012
804,0.235003071332801,0.9659932687158873,0.7238820075597149,0,0,-0.4905000000000034,0.012,0.01737175073729012
805,0.1445301100865195,0.1089189553724103,0.5500818465489068,0,0,-0.4905000000000034,0.012,0.01737175073729012
806,0.7774002398004672,0.409027965830855,0.6093640237231155,-2.76600534329849,-0.1439429941967681,-1.314009964702045,0.012,0.01737175073729012
807,0.3176893064470011,0.1555323693533578,0.7001769204927959,0,0,-0.4905000000000034,0.012,0.01737175073729012
808,0.148885636175879,0.7970988941710049,0.6657513217590501,0.1995819642618311,-0.6078203033194712,0.08595614787102557,0.012,0.01737175073729012
809,0.3384624928084123,0.4141890758157774,0.7079483330008153,-0.7895596386866957,-1.212882135673332,0.1374784026586,0.012,0.01737175073729012
810,0.9829813796944153,0.5442919691593541,0.4851654941135236,0,0,-0.4905000000000034,0.012,0.01737175073729012
811,0.6043122843637792,0.159946273817231,0.4543574283731651,0,0,-0.4905000000000034,0.012,0.01737175073729012
812,0.9594443466459074,0.7669739590501919,0.9650116128695995,0,0,-0.4905000000000034,0.012,0.01737175073729012
813,0.5438276776183959,0.4183434966633278,0.5799382491139816,1.311006056257376,-2.267362482720058,0.5447844550271025,0.012,0.01737175073729012
814,0.2529816470834464,0.8304240357311541,0.629340852243086,0,0,-0.4905000000000034,0.012,0.01737175073729012
815,0.8189714128354278,0.7039973962747285,0.5330309357211396,0,0,-0.4905000000000034,0.012,0.01737175073729012
816,0.5072676554006208,0.6731300307321896,0.5641629952297682,0,0,-0.4905000000000034,0.012,0.01737175073729012
817,0.822751984704105,0.5437517920472481,0.5266131958548679,0,0,-0.4905000000000034,0.012,0.01737175073729012
818,0.5809928058736344,0.987720676021617,0.5186935365634879,0,0,-0.4905000000000034,0.012,0.01737175073729012
819,0.789211971095187,0.1989350772894226,0.8199968699370125,-0.2295727652603679,-0.3226451013432049,-1.262563638992094,0.012,0.01737175073729012
820,0.7289480472453861,0.3052776398759306,0.613005812675985,0,0,-0.4905000000000034,0.012,0.01737175073729012
821,0.7855008793984801,0.4623708223695319,0.8308930736398723,0,0,-0.4905000000000034,0.012,0.01737175073729012
822,0.1564325292226054,0.8440963925957942,0.820168950959041,0,0,-0.4905000000000034,0.012,0.01737175073729012
823,0.8971761846621502,0.1411954417969761,0.7567547759261245,0,0,-0.4905000000000034,0.012,0.01737175073729012
824,0.59674168618201,0.3569776838311953,0.6843679097515595,0,0,-0.4905000000000034,0.012,0.01737175073729012
825,0.05182646304106484,0.741636769026559,0.7361345851569122,0.4657789438955986,0.2832888115369588,-0.002782563835601055,0.012,0.01737175073729012
826,0.2999025427371053,0.6163426094612856,0.6572444398095453,4.64028903608347,-1.20392706716514,-1.123720821982669,0.012,0.01737175073729012
827,0.04563418821432637,0.9583371416724719,0.9483353084008949,0,0,-0.4905000000000034,0.012,0.01737175073729012
828,0.5125927568123609,0.1034242818163344,0.8436991911991356,0,0,-0.4905000000000034,0.012,0.01737175073729012
829,0.4921247507545218,0.3071887412142479,0.7020959537876287,0,0,-0.4905000000000034,0.012,0.01737175073729012
830,0.5219054867753119,0.5612066193424039,0.6750913342483603,0,0,-0.4905000000000034,0.012,0.01737175073729012
831,0.6032171781419924,0.9086850811324558,0.6326132058614716,0,0,-0.4905000000000034,0.012,0.01737175073729012
832,0.7202992655754612,0.8849856930702933,0.6830298271047657,0,0,-0.4905000000000034,0.012,0.01737175073729012
833,0.4448128965193877,0.5996661755162427,0.7558898111198054,0,0,-0.4905000000000034,0.012,0.01737175073729012
834,0.8397755592742377,0.5587014077718583,0.9645236993411839,0.4623722458969429,1.137360166998599,-0.6564648969372551,0.012,0.01737175073729012
835,0.05338886416596619,0.01357327864410008,0.7872458120764768,-0.3337797286011588,-0.03043210228219366,-0.3881710204336926,0.012,0.01737175073729012
836,0.3032724681633156,0.2466132127101664,0.6055146802667219,0,0,-0.4905000000000034,0.012,0.01737175073729012
837,0.2619024209376102,0.04205108576769927,0.9603977511121141,0,0,-0.4905000000000034,0.012,0.01737175073729012
838,0.2274475964986613,0.7284130533580084,0.8479898355659446,0,0,-0.4905000000000034,0.012,0.01737175073729012
839,0.9189552203345576,0.04181626979615928,0.9068749786495887,0,0,-0.4905000000000034,0.012,0.01737175073729012
840,0.5006164959841822,0.6388977229640022,0.7503072435330218,-0.5201725440960168,0.1910780785332422,-1.174492080070137,0.012,0.01737175073729012
841,0.8121226543965997,0.3374055464009593,0.8320945145855281,0,0,-0.4905000000000034,0.012,0.01737175073729012
842,0.5278922347644456,0.7863525647051793,0.9706267368822904,0,0,-0.4905000000000034,0.012,0.01737175073729012
843,0.2009696665022292,0.9832833311825946,0.4941703645732308,-0.6195819011779262,0.04573191138026853,0.2443396680253507,0.012,0.01737175073729012
844,0.01426193330798962,0.05510204480168682,0.6215919058729985,0,0,-0.4905000000000034,0.012,0.01737175073729012
845,0.6297165744561062,0.07937283421743305,0.4407611817179059,0,0,-0.4905000000000034,0.012,0.01737175073729012
846,0.9266008399462666,0.8142003981989037,0.873053519086484,0,0,-0.4905000000000034,0.012,0.01737175073729012
847,0.8766226479413491,0.6969161956646085,0.4934498225981953,0.02854870459043106,0.03372288753762671,-0.4991690091315027,0.012,0.01737175073729012
848,0.4015217850335124,0.7177938985628832,0.5885329149103818,0,0,-0.4905000000000034,0.012,0.01737175073729012
849,0.7036829268258828,0.1150646849617635,0.5193491534753027,0.4299183385862607,1.315304530816634,-1.496870180632796,0.012,0.01737175073729012
850,0.5479512090693343,0.6289196707001734,0.7481608502861801,0,0,-0.4905000000000034,0.012,0.01737175073729012
851,0.6930101321816778,0.01794261408005396,0.4920193408675764,0,0,-0.4905000000000034,0.012,0.01737175073729012
852,0.8586650282723708,0.6757039271140856,0.4989027764580568,-0.02854870459043106,-0.03372288753762671,-0.481830990868504,0.012,0.01737175073729012
853,0.8338646454644877,0.2484176697711104,0.6950167932105897,0,0,-0.4905000000000034,0.012,0.01737175073729012
854,0.1537117962839595,0.7050674178356193,0.7964806552535414,0,0,-0.4905000000000034,0.012,0.01737175073729012
855,0.2180457770526883,0.8546791466890851,0.6536156130952401,0,0,-0.4905000000000034,0.012,0.01737175073729012
856,0.2974947273098396,0.160673681809317,0.5809113649078204,0,0,-0.4905000000000034,0.012,0.01737175073729012
857,0.03349827775460769,0.581259310609144,0.8908331164382837,0,0,-0.4905000000000034,0.012,0.01737175073729012
858,0.5478049176848969,0.2260113864543626,0.4558269920857989,0,0,-0.4905000000000034,0.012,0.01737175073729012
859,0.2214770011261593,0.4181345132582883,0.8463839262352305,0,0,-0.4905000000000034,0.012,0.01737175073729012
860,0.1953346244599602,0.7145164600171454,0.9041231831183015,0,0,-0.4905000000000034,0.012,0.01737175073729012
861,0.4550521216407803,0.8137176201147502,0.7361186306639572,0,0,-0.4905000000000034,0.012,0.01737175073729012
862,0.6338006563610521,0.5256477795490609,0.6868998959101794,0,0,-0.4905000000000034,0.012,0.01737175073729012
863,0.2410217563083437,0.3079174009195515,0.5937168986313964,0,0,-0.4905000000000034,0.012,0.01737175073729012
864,0.5617699995439596,0.1290748041522889,0.9309469047646813,0,0,-0.4905000000000034,0.012,0.01737175073729012
865,0.7153594215895837,0.4038109347207694,0.5230527674358075,0,0,-0.4905000000000034,0.012,0.01737175073729012
866,0.8728243569669899,0.8160074166177345,0.825999173980804,0,0,-0.4905000000000034,0.012,0.01737175073729012
867,0.2770299146596873,0.4047879196318513,0.4929915378649549,0,0,-0.4905000000000034,0.012,0.01737175073729012
868,0.1965025760531732,0.7762242441593813,0.8224038067700042,0,0,-0.4905000000000034,0.012,0.01737175073729012
869,0.5912421043583987,0.886229287844619,0.7515103611079027,0,0,-0.4905000000000034,0.012,0.01737175073729012
870,0.4677607697181391,0.3442018477366605,0.9436742695250214,0,0,-0.4905000000000034,0.012,0.01737175073729012
871,0.09273029536081531,0.9205460805978346,0.8824854636179943,0,0,-0.4905000000000034,0.012,0.01737175073729012
872,0.1388116067348952,0.5634247288424298,0.9039157881558045,0,0,-0.4905000000000034,0.012,0.01737175073729012
873,0.5700857386965834,0.8974270234000864,0.9450382690745621,0,0,-0.4905000000000034,0.012,0.01737175073729012
874,0.424247291223939,0.3802581321317946,0.9414537548992928,0,0,-0.4905000000000034,0.012,0.01737175073729012
875,0.6709367033422321,0.1252381356561432,0.4604659369442337,0,0,-0.4905000000000034,0.012,0.01737175073729012
876,0.5630779574294487,0.9198468638906128,0.8919187771585454,0,0,-0.4905000000000034,0.012,0.01737175073729012
877,0.672194088341339,0.2179822774391395,0.6977595776692734,-0.04960002168419572,0.9108427158295664,2.045049698587343,0.012,0.01737175073729012
878,0.7150576369611853,0.06502050156985259,0.5824526629884261,-3.034937328767155,-2.513047235121447,-0.5919184824145526,0.012,0.01737175073729012
879,0.1384902310983215,0.671881629649539,0.945575457185002,0,0,-0.4905000000000034,0.012,0.01737175073729012
880,0.2745127999565795,0.4759968479179862,0.7789877547352776,0,0,-0.4905000000000034,0.012,0.01737175073729012
881,0.9874790589634073,0.1142926724662607,0.7059440639744449,0,0,-0.4905000000000034,0.012,0.01737175073729012
882,0.3878772349669217,0.8570404852685498,0.6937836127543527,0,0,-0.4905000000000034,0.012,0.01737175073729012
883,0.1203140659888077,0.6311979702105442,0.8523929464403143,0,0,-0.4905000000000034,0.012,0.01737175073729012
884,0.01481210314690548,0.8503417207643152,0.5377933489328289,0,0,-0.4905000000000034,0.012,0.01737175073729012
885,0.550819694926615,0.4178183553559816,0.8248867277184856,0,0,-0.4905000000000034,0.012,0.01737175073729012
886,0.3546027821239533,0.8909153680644704,0.7938166258556556,-0.5196237322426862,0.7939441203948119,-1.466373262410689,0.012,0.01737175073729012
887,0.6441680583607016,0.7891308170712001,0.8433773681960368,0,0,-0.4905000000000034,0.012,0.01737175073729012
888,0.04707614744109243,0.3972607302442692,0.9384872992381817,0,0,-0.4905000000000034,0.012,0.01737175073729012
889,0.134706881995313,0.73140623154884,0.9620433675795032,0,0,-0.4905000000000034,0.012,0.01737175073729012
890,0.03559359225055059,0.7362190017273224,0.718291079315277,0.2755352856784947,0.9206382556281815,-0.3449966141817278,0.012,0.01737175073729012
891,0.5772750428175634,0.09529314706587461,0.4608507149188061,0,0,-0.4905000000000034,0.012,0.01737175073729012
892,0.6628618630857577,0.8155500063432143,0.858437225770638,0,0,-0.4905000000000034,0.012,0.01737175073729012
893,0.5427543931136563,0.1094700145956991,0.8078808869568989,0,0,-0.4905000000000034,0.012,0.01737175073729012
894,0.2480835503224146,0.9012030526702283,0.8886997385256358,0,0,-0.4905000000000034,0.012,0.01737175073729012
895,0.704357778613191,0.9380736528656872,0.4546179132998002,0,0,-0.4905000000000034,0.012,0.01737175073729012
896,0.7305316124858884,0.3343169499995622,0.9251764205581298,0,0,-0.4905000000000034,0.012,0.01737175073729012
897,0.2722749963227772,0.7194599463217161,0.9098870707744612,0,0,-0.4905000000000034,0.012,0.01737175073729012
898,0.05265705686723238,0.4001040385539121,0.8478352330625949,0,0,-0.4905000000000034,0.012,0.01737175073729012
899,0.4560008356013287,0.2728385646425689,0.5559682526783312,0,0,-0.4905000000000034,0.012,0.01737175073729012
900,0.140361827667054,0.8485584522282215,0.7472541845276512,0,0,-0.4905000000000034,0.012,0.01737175073729012
901,0.08655170276028591,0.3853983932919042,0.6355536797545186,0,0,-0.4905000000000034,0.012,0.01737175073729012
902,0.1893774491374665,0.4370554437570294,0.6163824362911536,0,0,-0.4905000000000034,0.012,0.01737175073729012
903,0.3456004164587402,0.7332899218095901,0.5578286758229435,0,0,-0.4905000000000034,0.012,0.01737175073729012
904,0.6384553226725527,0.5689540354820941,0.7433467473151613,0,0,-0.4905000000000034,0.012,0.01737175073729012
905,0.6590951697464579,0.5472208631166592,0.9107522238898048,0,0,-0.4905000000000034,0.012,0.01737175073729012
906,0.6713661738547336,0.5458361338542376,0.8841255315647673,0,0,-0.4905000000000034,0.012,0.01737175073729012
907,0.6035990468776788,0.2961567879118135,0.5491300409441504,0,0,-0.4905000000000034,0.012,0.01737175073729012
908,0.1606719226027963,0.8898682886268118,0.8197658399080879,0,0,-0.4905000000000034,0.012,0.01737175073729012
909,0.9268813602697936,0.6008127991409704,0.692402647811989,0,0,-0.4905000000000034,0.012,0.01737175073729012
910,0.07028329609555792,0.6675228689756334,0.7509412842991262,0,0,-0.4905000000000034,0.012,0.01737175073729012
911,0.978443875094597,0.2454189666193209,0.7232496711500681,0,0,-0.4905000000000034,0.012,0.01737175073729012
912,0.647334359658774,0.6411209819436573,0.7396889048069331,0,0,-0.4905000000000034,0.012,0.01737175073729012
913,0.7675669783494673,0.2131201494437101,0.8277741753871894,-0.194763983195347,0.07594633542147211,-0.5138909519746749,0.012,0.01737175073729012
914,0.6168609421027669,0.8865693100712783,0.8935035831524812,0,0,-0.4905000000000034,0.012,0.01737175073729012
915,0.3195835120739811,0.2816076323288538,0.9658424615028619,0,0,-0.4905000000000034,0.012,0.01737175073729012
916,0.5444817927293594,0.8948233978961972,0.5345879425397322,1.121733904375392,-0.1156399655008029,0.05618608780376918,0.012,0.01737175073729012
917,0.6393912613806202,0.8024235404128365,0.9474116173967669,0,0,-0.4905000000000034,0.012,0.01737175073729012
918,0.3412439768648395,0.7195816232663421,0.7275943733604436,0,0,-0.4905000000000034,0.012,0.01737175073729012
919,0.07117383371404785,0.6854397462761812,0.8089849258808723,0,0,-0.4905000000000034,0.012,0.01737175073729012
920,0.9202722453697976,0.4973769471923945,0.5615879696289313,0,0,-0.4905000000000034,0.012,0.01737175073729012
921,0.05549429603780835,0.4176667672700836,0.6001441582649093,0,0,-0.4905000000000034,0.012,0.01737175073729012
922,0.754822185267915,0.3577653419440817,0.9483132790874668,0,0,-0.4905000000000034,0.012,0.01737175073729012
923,0.9512147606702775,0.6180067832084395,0.9373322098463904,0,0,-0.4905000000000034,0.012,0.01737175073729012
924,0.7462350696561695,0.5682604906935148,0.6215961115864911,-0.1675127744307379,0.4514185906666952,1.250555034853907,0.012,0.01737175073729012
925,0.4336082161752168,0.7901952743445769,0.9847345569711065,-0.6636888490922322,3.742951315274241,0.5948027146075823,0.012,0.01737175073729012
926,0.482281971087577,0.8883058753892641,0.8000497050808405,0.6127542350190771,0.2151661650558518,-1.056521730418121,0.012,0.01737175073729012
927,0.1457110822329768,0.9831018131891368,0.7213641452921032,0,0,-0.4905000000000034,0.012,0.01737175073729012
928,0.3944537025469574,0.65529502969146,0.4962975782548735,0,0,-0.4905000000000034,0.012,0.01737175073729012
929,0.6326324022704058,0.4989487812929467,0.655362964089593,-0.2492805551797726,0.2653689896028384,-0.9418062035120057,0.012,0.01737175073729012
930,0.9421475396060016,0.52199876620192,0.5555981793637103,0,0,-0.4905000000000034,0.012,0.01737175073729012
931,0.5331587557555117,0.8574458788710971,0.5838782670856172,1.838242603690447,-1.30265303084613,0.8009586127467322,0.012,0.01737175073729012
932,0.2208220663870051,0.02471685500056647,0.4453472215621125,0,0,-0.4905000000000034,0.012,0.01737175073729012
933,0.821486224690812,0.726551664219604,0.6287250632094953,0,0,-0.4905000000000034,0.012,0.01737175073729012
934,0.6935516863225617,0.3977209827772091,0.9503714492736409,0,0,-0.4905000000000034,0.012,0.01737175073729012
935,0.9558434120141557,0.3953667257770744,0.8972843598473921,0,0,-0.4905000000000034,0.012,0.01737175073729012
936,0.7665349061716009,0.314559937726029,0.5625504040445514,0,0,-0.4905000000000034,0.012,0.01737175073729012
937,0.459237016354045,0.7745964710439095,0.954283243319345,0,0,-0.4905000000000034,0.012,0.01737175073729012
938,0.7572531695942216,0.8466820202882187,0.7621615731116084,0,0,-0.4905000000000034,0.012,0.01737175073729012
939,0.8273580437479104,0.7775947554988837,0.6405311962705914,0,0,-0.4905000000000034,0.012,0.01737175073729012
940,0.5507425395529637,0.7974390493182438,0.4624914996887448,0,0,-0.4905000000000034,0.012,0.01737175073729012
941,0.8006853793358305,0.1856188045688788,0.7146127609517686,0,0,-0.4905000000000034,0.012,0.01737175073729012
942,0.8008768318871429,0.2597293739572888,0.5699573805403213,0,0,-0.4905000000000034,0.012,0.01737175073729012
943,0.4050980557716614,0.8851713682276543,0.4379511925243434,0,0,-0.4905000000000034,0.012,0.01737175073729012
944,0.8917499009304816,0.1621156579949781,0.9703794444440635,0,0,-0.4905000000000034,0.012,0.01737175073729012
945,0.9439306584190256,0.494802984940218,0.7135564682846953,0,0,-0.4905000000000034,0.012,0.01737175073729012
946,0.4805961538387201,0.6345049650263483,0.5036228146426165,-0.03794264107024813,0.06284164039813948,-0.02549147925431296,0.012,0.01737175073729012
947,0.04383511766422601,0.06831805188217764,0.6767815314492828,0,0,-0.4905000000000034,0.012,0.01737175073729012
948,0.2809347918935287,0.6191106108642532,0.9716469272793192,0,0,-0.4905000000000034,0.012,0.01737175073729012
949,0.3890514192406501,0.5720690660715421,0.6613078705404839,0,0,-0.4905000000000034,0.012,0.01737175073729012
950,0.8349280580877537,0.889669975641357,0.9118921421353545,-0.08034353528366876,-0.0583725916511822,-0.44717579901915,0.012,0.01737175073729012
951,0.9629873087369374,0.03885872604031125,0.8895340726692395,0,0,-0.4905000000000034,0.012,0.01737175073729012
952,0.7457296424711943,0.2352057442306531,0.9522131845446405,0,0,-0.4905000000000034,0.012,0.01737175073729012
953,0.193001181731048,0.7526637390160144,0.5831508740747069,0.7290584953255642,1.551584315531192,-0.0005742098214606113,0.012,0.01737175073729012
954,0.4021558375842985,0.6933156549773386,0.6791931673487556,-0.739022470702418,-0.3579576197342499,-1.631930609633212,0.012,0.01737175073729012
955,0.4292417882956021,0.3305063056890614,0.8894498709887468,0,0,-0.4905000000000034,0.012,0.01737175073729012
956,0.1530057880981153,0.4235171446518026,0.9262786414959681,0.04453259021503098,-0.5713564385770553,-0.3284882226797436,0.012,0.01737175073729012
957,0.8375491606545964,0.4033191582353639,0.8482652731704359,0,0,-0.4905000000000034,0.012,0.01737175073729012
958,0.8507643815176663,0.9617266282222813,0.8251097875850048,0.7446457794246273,1.833953482908798,0.7587737991738475,0.012,0.01737175073729012
959,0.2115538232642617,0.2611816590393296,0.5967967102075942,0,0,-0.4905000000000034,0.012,0.01737175073729012
960,0.591551218536591,0.0440221947921695,0.7799038245727475,0,0,-0.4905000000000034,0.012,0.01737175073729012
961,0.3676097421286279,0.3001559980854745,0.910882128388157,0,0,-0.4905000000000034,0.012,0.01737175073729012
962,0.4609623352249047,0.1047717698178222,0.8825027362061939,0,0,-0.4905000000000034,0.012,0.01737175073729012
963,0.05849787184963144,0.7213072385015474,0.8540745228158849,0,0,-0.4905000000000034,0.012,0.01737175073729012
964,0.356140144027913,0.8169929474552485,0.7151377319841234,0,0,-0.4905000000000034,0.012,0.01737175073729012
965,0.4641746055090012,0.0563136053267299,0.5937486818939995,0,0,-0.4905000000000034,0.012,0.01737175073729012
966,0.9206657341343869,0.3944201940606976,0.731837854512189,0,0,-0.4905000000000034,0.012,0.01737175073729012
