id,x,y,z,vx,vy,vz,radius,mass
738,0.5577643712324163,0.6251603959858038,0.7335017415594651,0,0,-0.245250000000001,0.012,0.01737175073729012
739,0.6318469651757658,0.4510459986784979,0.5644445449657041,0,0,-0.245250000000001,0.012,0.01737175073729012
740,0.129361293848324,0.07870075318210798,0.5885860052059096,0,0,-0.245250000000001,0.012,0.01737175073729012
741,0.05701660057438733,0.5655586777953678,0.5996218182297725,0,0,-0.245250000000001,0.012,0.01737175073729012
742,0.8167459713644429,0.08445909455604779,0.5686992162928558,0,0,-0.245250000000001,0.012,0.01737175073729012
743,0.7247202371779645,0.596436898907031,0.4816184160757423,0,0,-0.245250000000001,0.012,0.01737175073729012
744,0.8681857103335731,0.8682074760831449,0.6246816197983015,0,0,-0.245250000000001,0.012,0.01737175073729012
745,0.3442361015274619,0.9772916818314435,0.7838048962816689,0,0,-0.245250000000001,0.012,0.01737175073729012
746,0.5484128035049137,0.8815648072686408,0.5698774337225513,0.7167449306257141,2.069456758938848,-1.471452084790882,0.012,0.01737175073729012
747,0.4308822094243575,0.2733500304428906,0.8714906462878635,0,0,-0.245250000000001,0.012,0.01737175073729012
748,0.5715889622874464,0.6550132726572759,0.5826634114680278,0,0,-0.245250000000001,0.012,0.01737175073729012
749,0.2545947442809038,0.5099857219383548,0.7968930749537144,0.6701563676341415,0.8572412819509427,-2.014810137206619,0.012,0.01737175073729012
750,0.5246339985643524,0.04386217844295216,0.9142028199105435,0,0,-0.245250000000001,0.012,0.01737175073729012
751,0.07513440209473109,0.9448846991979245,0.4604484849274965,0,0,-0.245250000000001,0.012,0.01737175073729012
752,0.6897836471705296,0.09223409356644777,0.9368661131642875,0,0,-0.245250000000001,0.012,0.01737175073729012
753,0.4652868359815715,0.1462232032016168,0.6302809577394666,0,0,-0.245250000000001,0.012,0.01737175073729012
754,0.1728688844347146,0.178487946137958,0.9570043888029984,0,0,-0.245250000000001,0.012,0.01737175073729012
755,0.4465602025669432,0.7818710100505259,0.7910299058046074,0,0,-0.245250000000001,0.012,0.01737175073729012
756,0.6753228370110743,0.1003722541135818,0.5131224032570667,0.1257345854003984,-1.612917246545771,-2.646557887872382,0.012,0.01737175073729012
757,0.7798683261515766,0.9594678133418697,0.5882416058675454,0,0,-0.245250000000001,0.012,0.01737175073729012
758,0.2770511154718041,0.4735476022610058,0.97622819988215,0,0,-0.245250000000001,0.012,0.01737175073729012
759,0.2745039282213235,0.4092045845675482,0.926538362525146,0,0,-0.245250000000001,0.012,0.01737175073729012
760,0.01485092912807274,0.0508115848380068,0.7719126752668372,0,0,-0.245250000000001,0.012,0.01737175073729012
761,0.8976030456601998,0.2451241026615406,0.6995893845459582,0,0,-0.245250000000001,0.012,0.01737175073729012
762,0.4516541376831513,0.4736200330861366,0.7818377083274699,0,0,-0.245250000000001,0.012,0.01737175073729012
763,0.4704699112361742,0.448728907437092,0.7020892842774604,0,0,-0.245250000000001,0.012,0.01737175073729012
764,0.5886866226070618,0.5361193150710721,0.9064472812101465,0,0,-0.245250000000001,0.012,0.01737175073729012
765,0.06030893105442638,0.8253174631311119,0.9009535560366904,0,0,-0.245250000000001,0.012,0.01737175073729012
766,0.2900702265746503,0.4637435036997143,0.6828558196459252,0,0,-0.245250000000001,0.012,0.01737175073729012
767,0.2307938414992717,0.4268221136001637,0.4750189618253589,0.2220236970222357,1.106391162902921,-0.07591893094604468,0.012,0.01737175073729012
768,0.283154342177648,0.8090818079233837,0.6000166303900974,0,0,-0.245250000000001,0.012,0.01737175073729012
769,0.8105697116465905,0.5308410795142655,0.9202882341864664,0,0,-0.245250000000001,0.012,0.01737175073729012
770,0.5729848437195723,0.04095618368434747,0.8102981852903637,0,0,-0.245250000000001,0.012,0.01737175073729012
771,0.05577707828520903,0.4517826920694181,0.9469536767996554,0,0,-0.245250000000001,0.012,0.01737175073729012
772,0.1732390447138199,0.3925154150838746,0.8395869593205108,0,0,-0.245250000000001,0.012,0.01737175073729012
773,0.8730843458327364,0.6668403740054528,0.5858193224107106,0,0,-0.245250000000001,0.012,0.01737175073729012
774,0.6704172686974788,0.3016061717974832,0.8334370375489657,0,0,-0.245250000000001,0.012,0.01737175073729012
775,0.943136332904021,0.7160800093639386,0.9111518235224239,0,0,-0.245250000000001,0.012,0.01737175073729012
776,0.01405335366659047,0.7123503984664353,0.893240219640854,0,0,-0.245250000000001,0.012,0.01737175073729012
777,0.04814051649839685,0.8633865109316639,0.5827129590876873,-0.9745084327136537,0.199272602576284,-0.8983625433617609,0.012,0.01737175073729012
778,0.6613250894471397,0.793146358696424,0.8034356194795546,0,0,-0.245250000000001,0.012,0.01737175073729012
779,0.102069957176269,0.5940098025701289,0.7425981177348007,0,0,-0.245250000000001,0.012,0.01737175073729012
780,0.890713560930721,0.4065379780655037,0.6196637435755388,0,0,-0.245250000000001,0.012,0.01737175073729012
781,0.7438543411405423,0.4147711138369339,0.7945218555234429,0,0,-0.245250000000001,0.012,0.01737175073729012
782,0.6429352875292259,0.8787261266711247,0.7690186264845826,0,0,-0.245250000000001,0.012,0.01737175073729012
783,0.5021019216538146,0.147538412156708,0.5091889435542004,0,0,-0.245250000000001,0.012,0.01737175073729012
784,0.1626178428656123,0.1797241131637082,0.7900999885867885,0,0,-0.245250000000001,0.012,0.01737175073729012
785,0.7351976982778089,0.5292717324608924,0.892933650727961,0,0,-0.245250000000001,0.012,0.01737175073729012
786,0.9850071455404203,0.8025068693349571,0.8167847874776267,-0.206690530442233,-0.3946073915451229,-0.405256012543814,0.012,0.01737175073729012
787,0.531712875100762,0.450080596759906,0.49232521373597,0,0,-0.245250000000001,0.012,0.01737175073729012
788,0.4017839014277205,0.9002914055238219,0.8816382887984877,0,0,-0.245250000000001,0.012,0.01737175073729012
789,0.2228661367002025,0.4674091980939105,0.8863191958342278,0,0,-0.245250000000001,0.012,0.01737175073729012
790,0.07776732060607444,0.3900951633139769,0.9052126975542152,0,0,-0.245250000000001,0.012,0.01737175073729012
791,0.4062043113158114,0.08775189413521797,0.7388056025791185,0,0,-0.245250000000001,0.012,0.01737175073729012
792,0.8530606705087614,0.5881186934453551,0.5686602709528306,0,0,-0.245250000000001,0.012,0.01737175073729012
793,0.3870178704995707,0.4513203949189475,0.7585674086665039,0,0,-0.245250000000001,0.012,0.01737175073729012
794,0.7514677310650671,0.1096203311311428,0.9269995145261513,-0.3903631356892607,0.2634143762560736,0.09501273481965898,0.012,0.01737175073729012
795,0.01705362149825157,0.3788715031192598,0.4642643646298464,-0.2795519039512149,0.2289388702974818,-0.1412260673954321,0.012,0.01737175073729012
796,0.3955428452269761,0.5251930991597202,0.7222066979841892,0,0,-0.245250000000001,0.012,0.01737175073729012
797,0.1736532697423491,0.6422427382776971,0.4710129158225489,0,0,-0.245250000000001,0.012,0.01737175073729012
798,0.8013798997131243,0.9151954908003712,0.6457509581597863,1.837754615437878,-0.8325318322586759,0.3986717060722014,0.012,0.01737175073729012
799,0.5168256339078855,0.3818164307638823,0.4505323014486083,0,0,-0.245250000000001,0.012,0.01737175073729012
800,0.3886135175629588,0.784718975984955,0.7675641096511652,0,0,-0.245250000000001,0.012,0.01737175073729012
801,0.1108296754471371,0.8388081447344435,0.7326460275395404,0,0,-0.245250000000001,0.012,0.01737175073729012
802,0.833522002969832,0.5782962004255185,0.7480344947530646,0,0,-0.245250000000001,0.012,0.01737175073729012
803,0.1147329666677643,0.1753431023135212,0.9698717006957973,0,0,-0.245250000000001,0.012,0.01737175073729012
804,0.235003071332801,0.9659932687158873,0.7330911450597148,0,0,-0.245250000000001,0.012,0.01737175073729012
805,0.1445301100865195,0.1089189553724103,0.5592909840489068,0,0,-0.245250000000001,0.012,0.01737175073729012
806,0.8465503733829357,0.4126265406857761,0.639160910340667,-2.76600534329849,-0.1439429941967681,-1.068759964702071,0.012,0.01737175073729012
807,0.3176893064470011,0.1555323693533578,0.7093860579927959,0,0,-0.245250000000001,0.012,0.01737175073729012
808,0.1438960870693302,0.8122944017540039,0.6605490555622746,0.1995819642618311,-0.6078203033194712,0.3312061478710274,0.012,0.01737175073729012
809,0.3582014837755731,0.4445111292076093,0.70145801043435,-0.7895596386866957,-1.212882135673332,0.3827284026586024,0.012,0.01737175073729012
810,0.9829813796944153,0.5442919691593541,0.4943746316135237,0,0,-0.245250000000001,0.012,0.01737175073729012
811,0.6043122843637792,0.159946273817231,0.4635665658731652,0,0,-0.245250000000001,0.012,0.01737175073729012
812,0.9594443466459074,0.7669739590501919,0.9742207503695994,0,0,-0.245250000000001,0.012,0.01737175073729012
813,0.5110525262119681,0.4750275587313326,0.5632652752383041,1.311006056257376,-2.267362482720058,0.7900344550271049,0.012,0.01737175073729012
814,0.2529816470834464,0.8304240357311541,0.638549989743086,0,0,-0.245250000000001,0.012,0.01737175073729012
815,0.8189714128354278,0.7039973962747285,0.5422400732211395,0,0,-0.245250000000001,0.012,0.01737175073729012
816,0.5072676554006208,0.6731300307321896,0.5733721327297682,0,0,-0.245250000000001,0.012,0.01737175073729012
817,0.822751984704105,0.5437517920472481,0.5358223333548678,0,0,-0.245250000000001,0.012,0.01737175073729012
818,0.5809928058736344,0.987720676021617,0.5279026740634879,0,0,-0.245250000000001,0.012,0.01737175073729012
819,0.7971056279465439,0.2061610333029432,0.8487661364759115,-0.424336748455715,-0.2466987659217328,-1.04070459096679,0.012,0.01737175073729012
820,0.7289480472453861,0.3052776398759306,0.6222149501759849,0,0,-0.245250000000001,0.012,0.01737175073729012
821,0.7855008793984801,0.4623708223695319,0.8401022111398723,0,0,-0.245250000000001,0.012,0.01737175073729012
822,0.1564325292226054,0.8440963925957942,0.8293780884590409,0,0,-0.245250000000001,0.012,0.01737175073729012
823,0.8971761846621502,0.1411954417969761,0.7659639134261245,0,0,-0.245250000000001,0.012,0.01737175073729012
824,0.59674168618201,0.3569776838311953,0.6935770472515594,0,0,-0.245250000000001,0.012,0.01737175073729012
825,0.04907000979061468,0.7399593967533477,0.7424576067691731,0,0,-0.245250000000001,0.012,0.01737175073729012
826,0.1838953168350153,0.6464407861404076,0.6822840978591121,4.64028903608347,-1.20392706716514,-0.878470821982681,0.012,0.01737175073729012
827,0.04563418821432637,0.9583371416724719,0.9575444459008948,0,0,-0.245250000000001,0.012,0.01737175073729012
828,0.5125927568123609,0.1034242818163344,0.8529083286991356,0,0,-0.245250000000001,0.012,0.01737175073729012
829,0.4921247507545218,0.3071887412142479,0.7113050912876286,0,0,-0.245250000000001,0.012,0.01737175073729012
830,0.5219054867753119,0.5612066193424039,0.6843004717483603,0,0,-0.245250000000001,0.012,0.01737175073729012
831,0.6032171781419924,0.9086850811324558,0.6418223433614716,0,0,-0.245250000000001,0.012,0.01737175073729012
832,0.7202992655754612,0.8849856930702933,0.6922389646047656,0,0,-0.245250000000001,0.012,0.01737175073729012
833,0.4448128965193877,0.5996661755162427,0.7650989486198053,0,0,-0.245250000000001,0.012,0.01737175073729012
834,0.8282162531268027,0.5302674035968985,0.9778819592646155,0.4623722458969429,1.137360166998599,-0.4112148969372527,0.012,0.01737175073729012
835,0.06173335738099445,0.01433408120115501,0.7938967250873191,-0.3337797286011588,-0.03043210228219366,-0.1429210204336901,0.012,0.01737175073729012
836,0.3032724681633156,0.2466132127101664,0.6147238177667219,0,0,-0.245250000000001,0.012,0.01737175073729012
837,0.2619024209376102,0.04205108576769927,0.9696068886121141,0,0,-0.245250000000001,0.012,0.01737175073729012
838,0.2274475964986613,0.7284130533580084,0.8571989730659446,0,0,-0.245250000000001,0.012,0.01737175073729012
839,0.9189552203345576,0.04181626979615928,0.9160841161495886,0,0,-0.245250000000001,0.012,0.01737175073729012
840,0.5136208095865872,0.6341207710006765,0.7766161830347756,-0.5201725440960168,0.1910780785332422,-0.9292420800701546,0.012,0.01737175073729012
841,0.8121226543965997,0.3374055464009593,0.841303652085528,0,0,-0.245250000000001,0.012,0.01737175073729012
842,0.5278922347644456,0.7863525647051793,0.9798358743822904,0,0,-0.245250000000001,0.012,0.01737175073729012
843,0.207835392154258,0.982777073972993,0.4952410513037931,0,0,-0.245250000000001,0.012,0.01737175073729012
844,0.01426193330798962,0.05510204480168682,0.6308010433729985,0,0,-0.245250000000001,0.012,0.01737175073729012
845,0.6297165744561062,0.07937283421743305,0.449970319217906,0,0,-0.245250000000001,0.012,0.01737175073729012
846,0.9266008399462666,0.8142003981989037,0.882262656586484,0,0,-0.245250000000001,0.012,0.01737175073729012
847,0.8759089303265905,0.6960731234761585,0.5028756853264827,0.02854870459043106,0.03372288753762671,-0.2539190091315003,0.012,0.01737175073729012
848,0.4015217850335124,0.7177938985628832,0.5977420524103818,0,0,-0.245250000000001,0.012,0.01737175073729012
849,0.6929349683612365,0.08218207169134843,0.553717545491123,0.4299183385862607,1.315304530816634,-1.251620180632822,0.012,0.01737175073729012
850,0.5479512090693343,0.6289196707001734,0.75736998778618,0,0,-0.245250000000001,0.012,0.01737175073729012
851,0.6930101321816778,0.01794261408005396,0.5012284783675764,0,0,-0.245250000000001,0.012,0.01737175073729012
852,0.8593787458871295,0.6765469993025356,0.507895188729769,-0.02854870459043106,-0.03372288753762671,-0.2365809908685016,0.012,0.01737175073729012
853,0.8338646454644877,0.2484176697711104,0.7042259307105897,0,0,-0.245250000000001,0.012,0.01737175073729012
854,0.1537117962839595,0.7050674178356193,0.8056897927535414,0,0,-0.245250000000001,0.012,0.01737175073729012
855,0.2180457770526883,0.8546791466890851,0.66282475059524,0,0,-0.245250000000001,0.012,0.01737175073729012
856,0.2974947273098396,0.160673681809317,0.5901205024078203,0,0,-0.245250000000001,0.012,0.01737175073729012
857,0.03349827775460769,0.581259310609144,0.9000422539382836,0,0,-0.245250000000001,0.012,0.01737175073729012
858,0.5478049176848969,0.2260113864543626,0.465036129585799,0,0,-0.245250000000001,0.012,0.01737175073729012
859,0.2214770011261593,0.4181345132582883,0.8555930637352305,0,0,-0.245250000000001,0.012,0.01737175073729012
860,0.1953346244599602,0.7145164600171454,0.9133323206183015,0,0,-0.245250000000001,0.012,0.01737175073729012
861,0.4550521216407803,0.8137176201147502,0.7453277681639572,0,0,-0.245250000000001,0.012,0.01737175073729012
862,0.6338006563610521,0.5256477795490609,0.6961090334101794,0,0,-0.245250000000001,0.012,0.01737175073729012
863,0.2410217563083437,0.3079174009195515,0.6029260361313964,0,0,-0.245250000000001,0.012,0.01737175073729012
864,0.5617699995439596,0.1290748041522889,0.9401560422646813,0,0,-0.245250000000001,0.012,0.01737175073729012
865,0.7153594215895837,0.4038109347207694,0.5322619049358075,0,0,-0.245250000000001,0.012,0.01737175073729012
866,0.8728243569669899,0.8160074166177345,0.835208311480804,0,0,-0.245250000000001,0.012,0.01737175073729012
867,0.2770299146596873,0.4047879196318513,0.5022006753649548,0,0,-0.245250000000001,0.012,0.01737175073729012
868,0.1965025760531732,0.7762242441593813,0.8316129442700042,0,0,-0.245250000000001,0.012,0.01737175073729012
869,0.5912421043583987,0.886229287844619,0.7607194986079027,0,0,-0.245250000000001,0.012,0.01737175073729012
870,0.4677607697181391,0.3442018477366605,0.9528834070250214,0,0,-0.245250000000001,0.012,0.01737175073729012
871,0.09273029536081531,0.9205460805978346,0.8916946011179943,0,0,-0.245250000000001,0.012,0.01737175073729012
872,0.1388116067348952,0.5634247288424298,0.9131249256558045,0,0,-0.245250000000001,0.012,0.01737175073729012
873,0.5700857386965834,0.8974270234000864,0.9542474065745621,0,0,-0.245250000000001,0.012,0.01737175073729012
874,0.424247291223939,0.3802581321317946,0.9506628923992928,0,0,-0.245250000000001,0.012,0.01737175073729012
875,0.6709367033422321,0.1252381356561432,0.4696750744442337,0,0,-0.245250000000001,0.012,0.01737175073729012
876,0.5630779574294487,0.9198468638906128,0.9011279146585454,0,0,-0.245250000000001,0.012,0.01737175073729012
877,0.671844169159969,0.1842594674362765,0.6449560439048032,0.02782540720861348,1.44419619549762,2.22334563764951,0.012,0.01737175073729012
878,0.7909310701803721,0.1278466824478893,0.5941972625487897,-3.034937328767155,-2.513047235121447,-0.3466684824145502,0.012,0.01737175073729012
879,0.1384902310983215,0.671881629649539,0.954784594685002,0,0,-0.245250000000001,0.012,0.01737175073729012
880,0.2745127999565795,0.4759968479179862,0.7881968922352776,0,0,-0.245250000000001,0.012,0.01737175073729012
881,0.9874790589634073,0.1142926724662607,0.7151532014744448,0,0,-0.245250000000001,0.012,0.01737175073729012
882,0.3878772349669217,0.8570404852685498,0.7029927502543527,0,0,-0.245250000000001,0.012,0.01737175073729012
883,0.1203140659888077,0.6311979702105442,0.8616020839403142,0,0,-0.245250000000001,0.012,0.01737175073729012
884,0.01481210314690548,0.8503417207643152,0.5470024864328289,0,0,-0.245250000000001,0.012,0.01737175073729012
885,0.550819694926615,0.4178183553559816,0.8340958652184856,0,0,-0.245250000000001,0.012,0.01737175073729012
886,0.3675933754300147,0.8710667650545894,0.8274225949159232,-0.5196237322426862,0.7939441203948119,-1.221123262410714,0.012,0.01737175073729012
887,0.6441680583607016,0.7891308170712001,0.8525865056960368,0,0,-0.245250000000001,0.012,0.01737175073729012
888,0.04707614744109243,0.3972607302442692,0.9476964367381817,0,0,-0.245250000000001,0.012,0.01737175073729012
889,0.134706881995313,0.73140623154884,0.9712525050795031,0,0,-0.245250000000001,0.012,0.01737175073729012
890,0.01981718976164817,0.7077981973214114,0.7145558121534494,0.7413142295740933,1.20392706716514,0.3879708219826763,0.012,0.01737175073729012
891,0.5772750428175634,0.09529314706587461,0.4700598524188062,0,0,-0.245250000000001,0.012,0.01737175073729012
892,0.6628618630857577,0.8155500063432143,0.8676463632706379,0,0,-0.245250000000001,0.012,0.01737175073729012
893,0.5427543931136563,0.1094700145956991,0.8170900244568988,0,0,-0.245250000000001,0.012,0.01737175073729012
894,0.2480835503224146,0.9012030526702283,0.8979088760256357,0,0,-0.245250000000001,0.012,0.01737175073729012
895,0.704357778613191,0.9380736528656872,0.4638270507998002,0,0,-0.245250000000001,0.012,0.01737175073729012
896,0.7305316124858884,0.3343169499995622,0.9343855580581297,0,0,-0.245250000000001,0.012,0.01737175073729012
897,0.2722749963227772,0.7194599463217161,0.9190962082744611,0,0,-0.245250000000001,0.012,0.01737175073729012
898,0.05265705686723238,0.4001040385539121,0.8570443705625949,0,0,-0.245250000000001,0.012,0.01737175073729012
899,0.4560008356013287,0.2728385646425689,0.5651773901783311,0,0,-0.245250000000001,0.012,0.01737175073729012
900,0.140361827667054,0.8485584522282215,0.7564633220276512,0,0,-0.245250000000001,0.012,0.01737175073729012
901,0.08655170276028591,0.3853983932919042,0.6447628172545186,0,0,-0.245250000000001,0.012,0.01737175073729012
902,0.1893774491374665,0.4370554437570294,0.6255915737911536,0,0,-0.245250000000001,0.012,0.01737175073729012
903,0.3456004164587402,0.7332899218095901,0.5670378133229435,0,0,-0.245250000000001,0.012,0.01737175073729012
904,0.6384553226725527,0.5689540354820941,0.7525558848151612,0,0,-0.245250000000001,0.012,0.01737175073729012
905,0.6590951697464579,0.5472208631166592,0.9199613613898048,0,0,-0.245250000000001,0.012,0.01737175073729012
906,0.6713661738547336,0.5458361338542376,0.8933346690647672,0,0,-0.245250000000001,0.012,0.01737175073729012
907,0.6035990468776788,0.2961567879118135,0.5583391784441504,0,0,-0.245250000000001,0.012,0.01737175073729012
908,0.1606719226027963,0.8898682886268118,0.8289749774080879,0,0,-0.245250000000001,0.012,0.01737175073729012
909,0.9268813602697936,0.6008127991409704,0.701611785311989,0,0,-0.245250000000001,0.012,0.01737175073729012
910,0.07028329609555792,0.6675228689756334,0.7601504217991262,0,0,-0.245250000000001,0.012,0.01737175073729012
911,0.978443875094597,0.2454189666193209,0.7324588086500681,0,0,-0.245250000000001,0.012,0.01737175073729012
912,0.647334359658774,0.6411209819436573,0.748898042306933,0,0,-0.245250000000001,0.012,0.01737175073729012
913,0.7702817402095046,0.2120616625782345,0.83730954862246,0,0,-0.245250000000001,0.012,0.01737175073729012
914,0.6168609421027669,0.8865693100712783,0.9027127206524812,0,0,-0.245250000000001,0.012,0.01737175073729012
915,0.3195835120739811,0.2816076323288538,0.9750515990028619,0,0,-0.245250000000001,0.012,0.01737175073729012
916,0.5266108137237971,0.8966668587840841,0.5350901043982165,0,0,-0.245250000000001,0.012,0.01737175073729012
917,0.6393912613806202,0.8024235404128365,0.9566207548967669,0,0,-0.245250000000001,0.012,0.01737175073729012
918,0.3412439768648395,0.7195816232663421,0.7368035108604436,0,0,-0.245250000000001,0.012,0.01737175073729012
919,0.07117383371404785,0.6854397462761812,0.8181940633808723,0,0,-0.245250000000001,0.012,0.01737175073729012
920,0.9202722453697976,0.4973769471923945,0.5707971071289313,0,0,-0.245250000000001,0.012,0.01737175073729012
921,0.05549429603780835,0.4176667672700836,0.6093532957649093,0,0,-0.245250000000001,0.012,0.01737175073729012
922,0.754822185267915,0.3577653419440817,0.9575224165874667,0,0,-0.245250000000001,0.012,0.01737175073729012
923,0.9512147606702775,0.6180067832084395,0.9465413473463904,0,0,-0.245250000000001,0.012,0.01737175073729012
924,0.750422889016932,0.5569750259268454,0.5872788732151436,-0.1675127744307379,0.4514185906666952,1.495805034853882,0.012,0.01737175073729012
925,0.4468336594358023,0.6758578667385748,0.9716131425023928,-0.5123810025862077,4.676608746163027,2.159622652622453,0.012,0.01737175073729012
926,0.4817813756696062,0.8881304829446983,0.8097218612170827,0,0,-0.245250000000001,0.012,0.01737175073729012
927,0.1457110822329768,0.9831018131891368,0.7305732827921032,0,0,-0.245250000000001,0.012,0.01737175073729012
928,0.3944537025469574,0.65529502969146,0.5055067157548735,0,0,-0.245250000000001,0.012,0.01737175073729012
929,0.6332617130391764,0.4982783356049553,0.6657127623120195,0,0,-0.245250000000001,0.012,0.01737175073729012
930,0.9421475396060016,0.52199876620192,0.5648073168637102,0,0,-0.245250000000001,0.012,0.01737175073729012
931,0.4872026906632571,0.8900122046422411,0.5608009392669487,1.838242603690447,-1.30265303084613,1.046208612746729,0.012,0.01737175073729012
932,0.2208220663870051,0.02471685500056647,0.4545563590621126,0,0,-0.245250000000001,0.012,0.01737175073729012
933,0.821486224690812,0.726551664219604,0.6379342007094952,0,0,-0.245250000000001,0.012,0.01737175073729012
934,0.6935516863225617,0.3977209827772091,0.9595805867736409,0,0,-0.245250000000001,0.012,0.01737175073729012
935,0.9558434120141557,0.3953667257770744,0.906493497347392,0,0,-0.245250000000001,0.012,0.01737175073729012
936,0.7665349061716009,0.314559937726029,0.5717595415445513,0,0,-0.245250000000001,0.012,0.01737175073729012
937,0.459237016354045,0.7745964710439095,0.963492380819345,0,0,-0.245250000000001,0.012,0.01737175073729012
938,0.7572531695942216,0.8466820202882187,0.7713707106116083,0,0,-0.245250000000001,0.012,0.01737175073729012
939,0.8273580437479104,0.7775947554988837,0.6497403337705914,0,0,-0.245250000000001,0.012,0.01737175073729012
940,0.5507425395529637,0.7974390493182438,0.4717006371887449,0,0,-0.245250000000001,0.012,0.01737175073729012
941,0.8006853793358305,0.1856188045688788,0.7238218984517686,0,0,-0.245250000000001,0.012,0.01737175073729012
942,0.8008768318871429,0.2597293739572888,0.5791665180403213,0,0,-0.245250000000001,0.012,0.01737175073729012
943,0.4050980557716614,0.8851713682276543,0.4471603300243435,0,0,-0.245250000000001,0.012,0.01737175073729012
944,0.8917499009304816,0.1621156579949781,0.9795885819440635,0,0,-0.245250000000001,0.012,0.01737175073729012
945,0.9439306584190256,0.494802984940218,0.7227656057846953,0,0,-0.245250000000001,0.012,0.01737175073729012
946,0.481544719865474,0.6329339240163971,0.5012067391239742,-0.03794264107024813,0.06284164039813948,0.2197585207456877,0.012,0.01737175073729012
947,0.04383511766422601,0.06831805188217764,0.6859906689492827,0,0,-0.245250000000001,0.012,0.01737175073729012
948,0.2809347918935287,0.6191106108642532,0.9808560647793192,0,0,-0.245250000000001,0.012,0.01737175073729012
949,0.3890514192406501,0.5720690660715421,0.6705170080404839,0,0,-0.245250000000001,0.012,0.01737175073729012
950,0.8369366464698446,0.8911292904326426,0.9200181746108334,-0.08034353528366876,-0.0583725916511822,-0.2019257990191476,0.012,0.01737175073729012
951,0.9629873087369374,0.03885872604031125,0.8987432101692394,0,0,-0.245250000000001,0.012,0.01737175073729012
952,0.7457296424711943,0.2352057442306531,0.9614223220446405,0,0,-0.245250000000001,0.012,0.01737175073729012
953,0.1747747193479062,0.7138741311277356,0.5801118668202435,0.7290584953255642,1.551584315531192,0.2446757901785404,0.012,0.01737175073729012
954,0.4190837285733242,0.7029661542562468,0.7181315244850139,-0.5600064449815259,-0.4391247588644778,-1.52477258661823,0.012,0.01737175073729012
955,0.4292417882956021,0.3305063056890614,0.8986590084887468,0,0,-0.245250000000001,0.012,0.01737175073729012
956,0.1523628061310659,0.4317804024351242,0.9331436851890187,0,0,-0.245250000000001,0.012,0.01737175073729012
957,0.8375491606545964,0.4033191582353639,0.8574744106704358,0,0,-0.245250000000001,0.012,0.01737175073729012
958,0.8330318198254506,0.920467457204005,0.7873095463040801,0.707924766190319,1.643150327279072,1.660156379078277,0.012,0.01737175073729012
959,0.2115538232642617,0.2611816590393296,0.6060058477075941,0,0,-0.245250000000001,0.012,0.01737175073729012
960,0.591551218536591,0.0440221947921695,0.7891129620727475,0,0,-0.245250000000001,0.012,0.01737175073729012
961,0.3676097421286279,0.3001559980854745,0.9200912658881569,0,0,-0.245250000000001,0.012,0.01737175073729012
962,0.4609623352249047,0.1047717698178222,0.8917118737061939,0,0,-0.245250000000001,0.012,0.01737175073729012
963,0.05849787184963144,0.7213072385015474,0.8632836603158849,0,0,-0.245250000000001,0.012,0.01737175073729012
964,0.356140144027913,0.8169929474552485,0.7243468694841234,0,0,-0.245250000000001,0.012,0.01737175073729012
965,0.4641746055090012,0.0563136053267299,0.6029578193939995,0,0,-0.245250000000001,0.012,0.01737175073729012
966,0.9206657341343869,0.3944201940606976,0.7410469920121889,0,0,-0.245250000000001,0.012,0.01737175073729012
967,0.5312531606804518,0.5882607470005776,0.479918167975928,0,0,-0.245250000000001,0.012,0.01737175073729012
968,0.3654840255412203,0.7177731936996159,0.5548235276695919,0,0,-0.245250000000001,0.012,0.01737175073729012
969,0.2106924956880273,0.02184843453227029,0.6822873905096793,0,0,-0.245250000000001,0.012,0.01737175073729012
970,0.8735487626234272,0.06265532041002028,0.5497439748004823,0,0,-0.245250000000001,0.012,0.01737175073729012
971,0.3146425105108975,0.7261633422064853,0.7915840589128089,0,0,-0.245250000000001,0.012,0.01737175073729012
972,0.4179612466888714,0.7528512845626248,0.774903598741653,0,0,-0.245250000000001,0.012,0.01737175073729012
973,0.886535824758853,0.8103941029602401,0.5829358312702092,0,0,-0.245250000000001,0.012,0.01737175073729012
974,0.2769240547263009,0.1343479231710674,0.6282091332460518,0,0,-0.245250000000001,0.012,0.01737175073729012
975,0.9875548621901064,0.4080131342716825,0.5655448893417107,0,0,-0.245250000000001,0.012,0.01737175073729012
976,0.7603542519924659,0.5302116826949265,0.4840565991509983,0.1675127744307379,-0.4514185906666952,-1.986305034853832,0.012,0.01737175073729012
977,0.383553131801344,0.4165224434241124,0.8524824897585603,0,0,-0.245250000000001,0.012,0.01737175073729012
978,0.03217526202748928,0.2745631698638447,0.7253889239981566,0,0,-0.245250000000001,0.012,0.01737175073729012
979,0.2802274640007041,0.6028509349894939,0.6958807804008983,0.3462120237193747,-0.8323280964374663,-0.4973566072714596,0.012,0.01737175073729012
980,0.3650292080647681,0.9384276212144449,0.7870239219894357,0,0,-0.245250000000001,0.012,0.01737175073729012
981,0.1388227798848594,0.5586494970407311,0.8669558494793916,0,0,-0.245250000000001,0.012,0.01737175073729012
982,0.7034859479864878,0.1799590893128601,0.9700840702944913,0,0,-0.245250000000001,0.012,0.01737175073729012
983,0.4500421192605362,0.1672083989958386,0.5438674271986426,0,0,-0.245250000000001,0.012,0.01737175073729012
