id,x,y,z,vx,vy,vz,radius,mass
592,0.8880339001087983,0.1442292224999798,0.4737884044136538,-0.03694577188724806,-0.008707844021912832,-0.02585834919946977,0.015,0.03392920065876977
593,0.4451350152251831,0.8214113513620421,0.9005152043441144,-0.01368846626066301,0.02517898204453378,-0.01608897383580296,0.015,0.03392920065876977
594,0.2741596395349892,0.1320310607193751,0.9156733333295284,-0.01549751852331319,-0.01411220799975525,-0.05809011713450753,0.015,0.03392920065876977
595,0.5190193398055742,0.5939174659731903,0.8745043013670381,0.02859811888214797,0.01468818309534053,-0.1041856875840025,0.015,0.03392920065876977
596,0.7261517270824965,0.727349864655003,0.8147864103410789,-0.04919652207021874,0.0290672951343489,-0.05489944784581081,0.015,0.03392920065876977
597,0.577084805501633,0.8895332922436314,0.8022867088409938,-0.03901109887920209,-9.142754480469251e-05,-0.01748320525148726,0.015,0.03392920065876977
598,0.5622143106961548,0.3613533744534025,0.8889847919733758,0.01711438470963653,-0.01112412100014921,-0.09351693301743051,0.015,0.03392920065876977
599,0.6147690786768074,0.8243541674382946,0.7946778495180226,-0.04552598890844236,0.01950279483832036,-0.04795690347531605,0.015,0.03392920065876977
600,0.2018750355971782,0.6500759851397531,0.9406548062453201,-0.01266183903234294,0.03185670204055933,-0.1013973548324376,0.015,0.03392920065876977
601,0.3960015105144662,0.8942139215705226,0.6556846829605917,0.01880758108822529,-0.004302384066695565,-0.0325846206374021,0.015,0.03392920065876977
602,0.5559231188268733,0.6221737557488074,0.713089437679995,-0.03526542559763912,-0.01087147682397105,-0.07075886601100703,0.015,0.03392920065876977
603,0.969381042766382,0.8037242288505334,0.9836512768372397,0.04461156721215424,0.01542935673525547,-0.07754046432800323,0.015,0.03392920065876977
604,0.5046501687124821,0.9301960150949696,0.5723563897700613,-0.4569465127586639,-0.6859256607337995,0.258850211826531,0.015,0.03392920065876977
605,0.1596366896681922,0.6968913888183973,0.8440886581445343,0.04172696060225815,-0.02771697069766277,-0.02269009285891558,0.015,0.03392920065876977
606,0.5518053839944391,0.1067181755978609,0.4972852866088345,-0.003432405143680643,-0.002597616353975749,-0.0658710869685855,0.015,0.03392920065876977
607,0.864948435883947,0.4508471179234274,0.712432496929952,0.004172610148332201,0.01847739535837697,-0.1055851175405264,0.015,0.03392920065876977
608,0.9142218598305626,0.7574432791074645,0.9165218020783199,0.01338000527763396,0.02555810600114604,-0.02097833856677465,0.015,0.03392920065876977
609,0.2458352528243302,0.0816475426018323,0.5280954236170209,0.03507963565655511,0.002319269531526391,-0.04060863569604063,0.015,0.03392920065876977
610,0.3933565344696821,0.4504529980051205,0.7811538267544139,0.4599598998675021,0.03900871281780736,0.06108814334533064,0.015,0.03392920065876977
611,0.7068090521805649,0.07010238175709543,0.6872945396738681,0.01120836890514446,0.02202260189777468,-0.1012348062482325,0.015,0.03392920065876977
612,0.1434220709180061,0.5862618665278699,0.5606865861241481,-0.01814298362666374,0.01977622414678853,-0.02270511277701072,0.015,0.03392920065876977
613,0.4824139742234663,0.9776106690293032,0.6453987343344477,0.01358406189797631,-0.004664759025601345,-0.04300979745168694,0.015,0.03392920065876977
614,0.4065245397254938,0.1241465242088948,0.8159562781273374,-0.01938630096477935,0.0132176861611291,-0.050954126239694,0.015,0.03392920065876977
615,0.8318926194427001,0.8077440359502794,0.4630089547039681,-0.01117905146931013,0.01403968913073515,-0.01671449627428897,0.015,0.03392920065876977
616,0.01516150818180039,0.08976376391479167,0.5430841866281998,-0.03143695284620153,-0.04528303331483689,-0.1045902876289144,0.015,0.03392920065876977
617,0.2808033412143914,0.5707683219774271,0.8894829153757866,-0.03455846092234848,-0.02122935733861542,-0.08624162434078575,0.015,0.03392920065876977
618,0.3245390692495536,0.7145205205326766,0.6935666683403472,0.02647400032035534,-0.01302119089904804,-0.0980368949843783,0.015,0.03392920065876977
619,0.2653264805455816,0.4817160715876034,0.5903182463493971,-0.04327628599731192,-0.008037170947521675,-0.09358678357607687,0.015,0.03392920065876977
620,0.6921568985396923,0.4879176573637869,0.6708335974109071,0.01638231271650804,-0.009838604523414271,-0.06533110518550647,0.015,0.03392920065876977
621,0.1300632517923542,0.438848656108609,0.9341211752046321,0.03213201856514154,0.03125294678939866,-0.08415919861005529,0.015,0.03392920065876977
622,0.5484768837854905,0.09470069345298623,0.965599249687345,-0.01005107147502053,0.01489660705536627,-0.09853858261968373,0.015,0.03392920065876977
623,0.01539523315236474,0.3335949778908088,0.7179615773609553,1.05459762572718,-2.630362133884528,-2.554236881532395,0.015,0.03392920065876977
624,0.4660282662859466,0.426313009289003,0.6902778437986725,-0.01243192074784089,-0.02670663740435984,-0.03198291904819482,0.015,0.03392920065876977
625,0.7447453337051279,0.7575323270322085,0.8137027799973727,0.04558431876331624,-0.001956378015358813,-0.1004635251557106,0.015,0.03392920065876977
626,0.4206715400987635,0.5611377549443417,0.5766738844741889,-0.04887343240174667,0.01038687860324382,-0.02297783554711247,0.015,0.03392920065876977
627,0.3134715592408524,0.1915938316466319,0.5991108867930914,-0.01922313915336711,-0.02369276424386904,-0.06482257530634417,0.015,0.03392920065876977
628,0.742840817989771,0.72814397524157,0.6038024754346163,-0.03791950969180827,-0.02125304930021737,-0.05421094339703172,0.015,0.03392920065876977
629,0.03805741249417541,0.6814528189476827,0.9325280371606774,-2.277520763372883,-0.2489051217199069,1.101641196864192,0.015,0.03392920065876977
630,0.5683384967902215,0.9311889744480467,0.8800257721040384,0.0432844110326607,0.01431379607683854,-0.08917526526205853,0.015,0.03392920065876977
631,0.1089823065683173,0.247441809300287,0.8601448996176807,-0.01952682315444253,0.02418541798912277,-0.02619202182260199,0.015,0.03392920065876977
632,0.304152333454908,0.2154329969944478,0.4937128119783882,-0.03987118604932693,0.01926103737916834,-0.0729217820277601,0.015,0.03392920065876977
633,0.5495296262367062,0.8250832660696672,0.5273032996931789,-0.01934110040681244,-5.471124592834609e-05,-0.0724996824561852,0.015,0.03392920065876977
634,0.4039278971815346,0.4231464470846946,0.6917841259882768,-0.02300559678954165,0.0345961606616985,-0.06068754852717052,0.015,0.03392920065876977
635,0.145207265102717,0.842765155846965,0.8489062343821149,0.01464020382389378,0.01777725420795111,-0.0428693856534831,0.015,0.03392920065876977
636,0.6728006273466406,0.8413154084865622,0.9604164071447755,0.01433757247684252,0.03748588829844436,-0.09117477483348967,0.015,0.03392920065876977
637,0.4178903243137724,0.4742526263612861,0.6830683340550993,0.01794494130206874,0.003291651459885837,-0.01961082806432685,0.015,0.03392920065876977
638,0.9331409289543494,0.8011542988883107,0.6535305423587301,0.03039268380569442,-0.01510803531097321,-0.06437711032714179,0.015,0.03392920065876977
639,0.02533890397152798,0.7967325352960801,0.8598365737437853,-0.0359981424518634,-0.04944352550915751,-0.06225995252382502,0.015,0.03392920065876977
640,0.6540863811704898,0.7442572274870544,0.8173818079683041,0.04136966857531219,0.01359730436571012,-0.08922000044301312,0.015,0.03392920065876977
641,0.02953235697629753,0.474782524957619,0.7352757844323252,-0.2593296555385222,0.04272999449797393,-0.08222625323934347,0.015,0.03392920065876977
642,0.2696719010537365,0.03325099484748612,0.8617916369915976,0.03248016128009294,0.04318199497335837,-0.1073616363843599,0.015,0.03392920065876977
643,0.1867142418004027,0.2316814718270324,0.8883422243493766,-0.02352748147287088,-0.01397921017817377,-0.03808448173543009,0.015,0.03392920065876977
644,0.8310467499035795,0.8905283292269153,0.6167596188631495,-0.03917962284100535,0.03786627272606129,-0.06934189835022309,0.015,0.03392920065876977
645,0.6476656374671274,0.3984308646206927,0.924146698361588,0.01675464776624325,-0.004863820561769081,-0.06726054373064648,0.015,0.03392920065876977
646,0.2974646012937164,0.5825611149551622,0.9848230780493188,0.2524232324776343,1.15989879390817,-0.2875910963024317,0.015,0.03392920065876977
647,0.6841784810891642,0.1732000290334718,0.5364779022438023,0.03824487239998793,-0.02471565936615763,-0.02314947327056813,0.015,0.03392920065876977
648,0.4011460663610519,0.6100035310097128,0.6817082228449611,-0.0391491481045482,0.01880875626352889,-0.03975527321463676,0.015,0.03392920065876977
649,0.9503384069804762,0.6035332740765003,0.694629287556172,-0.007134477054818386,-0.04061184736607097,-0.08578607919104862,0.015,0.03392920065876977
650,0.7457856933497232,0.7651360284847081,0.6015434858691051,0.04210434687111411,0.01286980524548617,-0.03394077921732341,0.015,0.03392920065876977
651,0.2667423210741488,0.5773916483039118,0.639470235653805,0.02390763367245897,-0.006332041889440129,-0.06000946261282186,0.015,0.03392920065876977
652,0.4725521932396324,0.1674221493463855,0.5827930931441277,1.423411706323712,-0.1084297570591909,-0.9579873576053963,0.015,0.03392920065876977
653,0.8915465351489749,0.8279203361340131,0.7245950761856325,-0.7197437277257561,-5.237642345762269,-0.6235480968582983,0.015,0.03392920065876977
654,0.3891419247563644,0.3363375310186633,0.5656731246882941,0.0009849449309202382,-0.03646486363586569,-0.09398667608516431,0.015,0.03392920065876977
655,0.2558710992468754,0.3853518247693714,0.678650472839762,-0.03536862532700132,0.04419975668589715,-0.03837461800840099,0.015,0.03392920065876977
656,0.3111115822866742,0.275598614959887,0.6524240844118147,0.01136468522730601,-0.007452752003993431,-0.01161681756590321,0.015,0.03392920065876977
657,0.3945501899262778,0.5094462379894844,0.5970920791222033,0.04741684458693844,0.04194174236224617,-0.01632495099282192,0.015,0.03392920065876977
658,0.1219162535081594,0.7196076581288756,0.5401866061745355,0.001995288001119644,0.03114891529234025,-0.08129926847315233,0.015,0.03392920065876977
659,0.2367615300500246,0.2189948966943149,0.7026310980710296,-0.0257859507355708,0.04431631586457287,-0.07754077519668942,0.015,0.03392920065876977
660,0.4193515782687819,0.2500053173088866,0.8860743928352,-0.03375513719894338,-0.01344587894149327,-0.04476891182740626,0.015,0.03392920065876977
661,0.2463053136882172,0.8810185618086606,0.8799775523688714,-0.04766085457568329,-0.0477049153327285,-0.07283023798785321,0.015,0.03392920065876977
662,0.7161955718830494,0.6002550500304135,0.7099718124799635,0.01539773449415253,0.03656677070467516,-0.01384803522072493,0.015,0.03392920065876977
663,0.7957997868257388,0.862135226234169,0.8921313866182189,-0.046355147084383,0.04786878805034049,-0.02207174160422403,0.015,0.03392920065876977
664,0.08095863432246839,0.8026022899046935,0.8941172554332157,0.004423646580253161,-0.042209321721271,-0.09918638429184454,0.015,0.03392920065876977
665,0.2154569040252798,0.2227734176987932,0.5734830665784276,-0.7104826521095745,-0.4011535609267069,-0.4967748761750912,0.015,0.03392920065876977
666,0.7920863013161991,0.6323918126504187,0.7624212331960892,-0.02227627776341313,-0.02452530049918883,-0.07628470657289989,0.015,0.03392920065876977
667,0.6474238140448212,0.7239921703457575,0.5736762701802358,-0.02047833358208713,0.002724113961747619,-0.06589557037402825,0.015,0.03392920065876977
668,0.07610528796735007,0.4126776003838452,0.9443545505438136,0.02905650929768643,-0.008590435501932989,-0.08503943209268372,0.015,0.03392920065876977
669,0.8588562323937221,0.1577570407132956,0.7152783554934576,-0.1712643049163594,-0.057867311391012,0.0733273957319185,0.015,0.03392920065876977
670,0.1820020647875061,0.4614479962635257,0.6173190546667646,0.5261158299202183,0.7614752677881854,1.65208592182366,0.015,0.03392920065876977
671,0.5363084255868903,0.1471477321964276,0.4680468961710874,0.03843099365280642,0.03575945928557428,-0.1004699310392705,0.015,0.03392920065876977
672,0.4358748749193357,0.5876949542520159,0.7718758864139393,-0.01101836338927058,-0.04504499454423624,-0.1069476796627617,0.015,0.03392920065876977
673,0.4253235379872006,0.09614879763162382,0.8939823010227873,-0.009381078698832271,-0.01814755629531933,-0.01764297324543909,0.015,0.03392920065876977
674,0.4546520489852506,0.2164507123856736,0.85374420642774,-0.01882155086104121,0.002976125360377238,-0.07741538008429524,0.015,0.03392920065876977
675,0.657596189975438,0.3131158454590981,0.5578665108771066,0.0338895670436774,0.04964594493646603,-0.03490673538419696,0.015,0.03392920065876977
676,0.2062395836731898,0.8652226038410192,0.511538246609141,0.01830266427793807,0.04454902052376956,-0.04309656328765085,0.015,0.03392920065876977
677,0.4892750178028186,0.9574202824310688,0.6720910794491899,0.02298727861313968,0.02275099262178801,-0.08575710611981018,0.015,0.03392920065876977
678,0.7068488852542165,0.09383645085942482,0.8384440841736769,-0.04003197392980092,0.043970710648895,-0.066045526010512,0.015,0.03392920065876977
679,0.5369979049955672,0.2418310520942953,0.693328345595557,-1.298598327952604,-0.3491238433935305,-0.5771660865330588,0.015,0.03392920065876977
680,0.1243547813061828,0.7396872614685535,0.7572888774017855,0.0139980802236201,-0.04316177503593822,-0.08495641531013547,0.015,0.03392920065876977
681,0.4959573911570337,0.7982430683981556,0.6051875302011966,-0.01232587527969415,0.04544691144826614,-0.04962144591731259,0.015,0.03392920065876977
682,0.2344127804134062,0.04303698538344173,0.8333743645488449,0.0208812154390387,-0.002384239993543848,-0.07229752303611332,0.015,0.03392920065876977
683,0.02624955595519757,0.51433842850849,0.6301733984288936,0.03267195983027374,0.01773988841540818,-0.0345247042150286,0.015,0.03392920065876977
684,0.2070846419127247,0.3913257376441899,0.8695735991442805,-0.003240616896301174,0.01008791103573646,-0.09862615868426927,0.015,0.03392920065876977
685,0.981720879488544,0.2382727826455249,0.854002904804107,0.03342161529648369,-0.02594058047911207,-0.0309637556985539,0.015,0.03392920065876977
686,0.637296886350122,0.2675735822423573,0.9364722752269954,-0.04500343245028913,0.04599893831340438,-0.06559875801603998,0.015,0.03392920065876977
687,0.5005280209765102,0.2348667873733248,0.828956031067694,0.9085103816317897,-0.9712479431373207,-1.665375745662209,0.015,0.03392920065876977
688,0.2429850124520254,0.538220903748387,0.7708408107786735,0.02022227163915609,-0.03773103009326246,-0.05498205559893379,0.015,0.03392920065876977
689,0.1156079443917242,0.4098534002992584,0.4591064670405469,-0.03758118626731374,-0.04390732372484944,-0.08536300567661993,0.015,0.03392920065876977
690,0.9584166527300896,0.1951777078981896,0.858539807173744,-0.01529471945215601,-0.04261353468285835,-0.1009563457221877,0.015,0.03392920065876977
691,0.7621201019902528,0.05996156400456785,0.4819749310056752,-0.0006063972578685337,0.01839941696973856,-0.08784809663976108,0.015,0.03392920065876977
692,0.7368784021968214,0.6741880991056936,0.808195648439711,-0.02253275501851452,-0.02493548264903823,-0.08133992835486027,0.015,0.03392920065876977
693,0.3787311273719925,0.6194990349471948,0.8423772960616113,-0.2873998663572155,0.418185155182893,-0.3132546304139308,0.015,0.03392920065876977
694,0.2816314625608293,0.3232107086626997,0.9739010115749717,0.01056842630526419,-0.0361156592624225,-0.0280906939365755,0.015,0.03392920065876977
695,0.7132588384706173,0.7563425771517478,0.9763245497660552,0.4912347919287606,-1.327432706522414,2.495103824345862,0.015,0.03392920065876977
696,0.01715049998827266,0.9727179756089046,0.9746431051020008,0.01336565450535092,-0.009665878679303505,-0.04892714665890353,0.015,0.03392920065876977
697,0.6763586312755038,0.9549055745016054,0.5170523847411764,0.04403413527175422,0.01253155543265075,-0.01859797523637909,0.015,0.03392920065876977
698,0.2392545925959478,0.2364796676485945,0.5843984261425655,-0.6904502177482446,1.637751090748517,-2.230774919632206,0.015,0.03392920065876977
699,0.805395892775982,0.775975071301685,0.8166157098838378,0.03183508192704146,0.009950322894392863,-0.01179692653036504,0.015,0.03392920065876977
700,0.7320857371448277,0.9667187852548056,0.9478957764186592,-3.452988687080956,2.529575243826844,-2.288817376860316,0.015,0.03392920065876977
701,0.7621500516695581,0.3401156734041202,0.758957631175161,-0.0310985814357343,-0.008703466432758232,-0.01561552804248689,0.015,0.03392920065876977
702,0.9396813696605888,0.8159764246057979,0.8002575561711002,-0.02627522491452133,0.04440882559104886,-0.06223104823369463,0.015,0.03392920065876977
703,0.833917282970785,0.1074020009706867,0.8599265760678795,0.03317681994862272,0.04214232073851859,-0.0632291249384869,0.015,0.03392920065876977
704,0.8764427427432963,0.2530459528768013,0.9376606806209459,-0.04083913142993403,0.02003565371757748,-0.05098709444604291,0.015,0.03392920065876977
705,0.7481856969701871,0.6233967469755309,0.4537519634835375,0.008950152710682578,-0.0473894131924239,-0.0117229505256065,0.015,0.03392920065876977
706,0.2500485516909471,0.8000255912466264,0.4718671535426747,-0.007912613188068615,0.02354673419796757,-0.0753175430547644,0.015,0.03392920065876977
707,0.7213210140639609,0.9843737131627893,0.5749218639662964,-0.02462677462296602,-0.01082392448181821,-0.09195394679654618,0.015,0.03392920065876977
708,0.435228835755101,0.4485780825895783,0.9578361345827526,0.1001212232839523,0.1800617206255386,-0.311345506548295,0.015,0.03392920065876977
709,0.8693299026334081,0.4841374444923825,0.6847582926704249,-0.0463929668774011,0.005623188671574172,-0.07870858681262645,0.015,0.03392920065876977
710,0.1458409043714415,0.8137625928544271,0.6106018886164775,-0.04493068676251846,0.005483532343096217,-0.08764580658016866,0.015,0.03392920065876977
711,0.9682780133167888,0.8129483746666605,0.6750549311906286,-0.01390798512531728,-0.01101025902611814,-0.07149856822089989,0.015,0.03392920065876977
712,0.4212036264652891,0.1898078346927906,0.7357877646982884,-0.02762002056720551,0.04636152221037101,-0.02982315123370646,0.015,0.03392920065876977
713,0.7989514862932962,0.1091363760163742,0.9355524849311022,-0.0319393737027651,0.04412435815435878,-0.03112380444541239,0.015,0.03392920065876977
714,0.5928991790922393,0.8119210724282344,0.8912880519574239,0.03141938314568188,0.03760932686538776,-0.05531853955092035,0.015,0.03392920065876977
715,0.3234932622749582,0.8420824820379113,0.6735879150266116,-0.03639373093446785,-0.03406003606923264,-0.1027944551358525,0.015,0.03392920065876977
716,0.5648263845678345,0.6523431352795604,0.8733826652343543,0.1921535747560651,-0.1306586077403268,-0.9484366230738367,0.015,0.03392920065876977
717,0.2617289075873836,0.8976120476926248,0.8545819190316788,0.03610168208667267,0.02630839480519075,-0.02025371158897891,0.015,0.03392920065876977
718,0.8226047000454348,0.9191095918534692,0.9638613558882743,0.000663814165010955,0.01974041399330019,-0.09788509267136129,0.015,0.03392920065876977
719,0.1659035377540208,0.9291241429975649,0.6778148990315029,-0.02376837568762852,-0.02368561379007337,-0.06639707212146641,0.015,0.03392920065876977
720,0.9261725663571804,0.3634991071852671,0.7876839350788444,0.04191221090565035,-0.01393037745778406,-0.05620767787694372,0.015,0.03392920065876977
721,0.03405247336059985,0.1583413901308923,0.5113107810349898,-1.148811791007967,-1.324427805581347,-0.003890712758029147,0.015,0.03392920065876977
722,0.368772744545299,0.5173378260529409,0.8713918730840702,-0.006899517049351864,-0.01088135857981191,-0.07958714813263229,0.015,0.03392920065876977
723,0.7879822028915157,0.7322972732059273,0.8029635937274818,-0.08813865634130059,-0.2126878803382936,-1.730340335616642,0.015,0.03392920065876977
724,0.03044339208689205,0.7820274456929491,0.5835894876920446,-0.04162383105088756,-0.02990691804322179,-0.04322739547402414,0.015,0.03392920065876977
725,0.1118232554348346,0.5063096033645041,0.8167721232030368,-0.04496902121967112,-0.03363814538739024,-0.09258198500903352,0.015,0.03392920065876977
726,0.9633349662231687,0.06178395275943462,0.9635097104959615,-0.01337936018711729,-0.04152174374739483,-0.03321820151956919,0.015,0.03392920065876977
727,0.1332284010259435,0.2619308882183281,0.6565172959232495,0.02356728737048036,0.01096493700854605,-0.06285868840664904,0.015,0.03392920065876977
728,0.5901577230589082,0.06404175048429732,0.6249023029967535,0.04273118265929536,-0.03202035447930185,-0.087217334067276,0.015,0.03392920065876977
729,0.8202080607899287,0.4850652696050957,0.9098496059437408,0.005030886789614497,0.003834629689607669,-0.02239588748486008,0.015,0.03392920065876977
730,0.132476318705178,0.4685470701653826,0.9200312030658693,-0.7837271762639609,3.069669706466236,2.465727573740483,0.015,0.03392920065876977
731,0.76924091081769,0.5279255450504982,0.5837061461526997,0.02226833516397933,0.02640248592593218,-0.04044918371187507,0.015,0.03392920065876977
732,0.5235433941997849,0.04870563577040147,0.5740622547848808,0.008652736337587452,-0.02122554097044491,-0.0360256752292462,0.015,0.03392920065876977
733,0.5096094757393146,0.07263895973669646,0.9781391552238871,-0.03840279989858487,-0.04774139141510214,-0.06911184597371739,0.015,0.03392920065876977
734,0.5573119171365021,0.6561566190316123,0.9092691369135953,-0.2311248024142992,0.07106880129326873,0.8830197861439023,0.015,0.03392920065876977
735,0.909853097957379,0.6018646711286457,0.5695940411496638,-0.03703637080335448,0.01327135724898852,-0.01129483263886837,0.015,0.03392920065876977
736,0.3841112043999536,0.3398483762239963,0.7469406263887248,0.01911267994976032,-0.04847457910138391,-0.07119263503286856,0.015,0.03392920065876977
737,0.03270561664921929,0.5647218478270399,0.6643607147932303,-0.009215207838422418,-0.0341061817155298,-0.03555866016914343,0.015,0.03392920065876977
738,0.5609709469124278,0.7152159434105589,0.708878123841257,-0.03288699586198232,0.005347449006204576,-0.06678079379585004,0.015,0.03392920065876977
739,0.4076220532356242,0.6288273507945576,0.7741791237241182,-0.04511505035888883,-0.04426396171689521,-0.07922378055406537,0.015,0.03392920065876977
740,0.7359716791889864,0.7681348065981985,0.4840225315635171,0.008175475253409802,-0.01437618487335313,-0.01286825195776653,0.015,0.03392920065876977
741,0.6807167838436914,0.2211065397287104,0.6300129383722277,0.04317846006642015,0.04118699748503214,-0.0631801219520263,0.015,0.03392920065876977
742,0.9411126204663683,0.5473960946886174,0.6324488244581636,-0.03592935811218012,0.01670851744363124,-0.05236731594021958,0.015,0.03392920065876977
743,0.8769139103139568,0.8361679890893141,0.6282580494160992,0.02860235741511657,0.04296081206063705,-0.08926368381578645,0.015,0.03392920065876977
744,0.8079249947537214,0.6812300692869373,0.7929131016038893,-0.04314400832637395,-0.03002603027621512,-0.02175119560231592,0.015,0.03392920065876977
745,0.5098057022666109,0.1278207442151246,0.7242705093975714,-0.01728347101583309,0.04522684654177972,-0.05459672029800865,0.015,0.03392920065876977
746,0.02707711524330497,0.04831157196979326,0.7268718308743306,-0.0398644531164299,-0.01461061785561565,-0.01567212266789664,0.015,0.03392920065876977
747,0.4806751508610105,0.6130684090752774,0.6805507470115725,0.02606471915919172,-0.0425475045606189,-0.0910325414956985,0.015,0.03392920065876977
748,0.5420617008919412,0.6117064434348357,0.8822551755117954,-0.03020320662817737,-0.01207381670044862,-0.08067468231862661,0.015,0.03392920065876977
749,0.2381583168107675,0.4194582224563221,0.830918531777465,-0.03879126193146051,0.02661229139151937,-0.06832628312791843,0.015,0.03392920065876977
750,0.6357179834757003,0.3443638861961075,0.8687890961678655,0.04564506338027675,0.002087433003867878,-0.04117321820299192,0.015,0.03392920065876977
751,0.5637554666413178,0.5391955968046188,0.7700279103759657,0.03255776902705028,-0.03282239594972422,-0.03409801620392756,0.015,0.03392920065876977
752,0.09088890309004848,0.09544151486257078,0.5598961214025657,-0.01176953437295895,0.04250050449672331,-0.05466869054922214,0.015,0.03392920065876977
753,0.4907083199326275,0.5321018267190533,0.6814125382748447,-0.04082321420422789,-0.04861916153029472,-0.01651149281282499,0.015,0.03392920065876977
754,0.2705150484416343,0.5324465814395064,0.6578840355055241,-0.01071174353302617,0.0234292783684059,-0.1048698543524895,0.015,0.03392920065876977
755,0.04098582626208073,0.8009733028277115,0.8192268556462645,-0.0003131367530313997,0.01549059476634848,-0.03205883958733489,0.015,0.03392920065876977
756,0.0169189761408704,0.6516381719093679,0.953560026362186,0.01700387928685698,0.01753948939519405,-0.1065540495094027,0.015,0.03392920065876977
757,0.8011194968540409,0.1112324868550963,0.5188173125234182,-0.006934756157066499,-0.04286698129339678,-0.04814929538220385,0.015,0.03392920065876977
758,0.5957755035686996,0.2163642630731863,0.6708233702108047,-0.02621337479856052,0.04500605360118745,-0.1036773349249396,0.015,0.03392920065876977
759,0.8382167011225293,0.670488172113852,0.547356887851038,0.04575176223928115,0.007959097027582317,-0.03457037833813481,0.015,0.03392920065876977
760,0.1440261145599857,0.4236295148846794,0.8827462615035206,0.7804938808138643,-3.067580684970865,-2.638077622263738,0.015,0.03392920065876977
761,0.7597311118601716,0.3561505962989225,0.5722823594736099,1.510357001839501,0.2881944371141572,-1.551106558123398,0.015,0.03392920065876977
762,0.7184060132336868,0.5151690689909303,0.6802936194987627,-0.01583168030432103,-0.03915775877774278,-0.05788685149702372,0.015,0.03392920065876977
763,0.265955680871534,0.7544902529706583,0.899763897550373,-0.01270081535253797,0.0248246179426802,-0.04551960942743984,0.015,0.03392920065876977
764,0.8325021599628394,0.2686277872580272,0.5313718221978981,-0.009976410513709483,-0.03348538130451148,-0.04036173335500771,0.015,0.03392920065876977
765,0.1828400205046627,0.3654759340016679,0.7342497318063177,-0.001809632941143155,-0.04746073237712762,-0.05363763139514763,0.015,0.03392920065876977
766,0.3618831031945346,0.5187297426472413,0.587031938128016,-0.01016897052297851,0.02005732714238555,-0.02370508985235922,0.015,0.03392920065876977
767,0.2937837337356351,0.06209507087109375,0.8343565920115998,0.2092016672364047,-0.4770336898411175,-0.6023184940220746,0.015,0.03392920065876977
768,0.1535627084774658,0.2408462581522557,0.5063973454367509,0.0225238687412804,0.0271172768764619,-0.05695748665596797,0.015,0.03392920065876977
769,0.1600076098179095,0.3318381811938482,0.5527664078709745,-0.0235452764837408,0.002278977959031335,-0.05553901589068168,0.015,0.03392920065876977
770,0.8310715638240218,0.3089348433266945,0.5339571466258282,-0.03116353495582153,0.01864096247189988,-0.0813098248874914,0.015,0.03392920065876977
771,0.2134131543009122,0.8813086505167277,0.9595018192125402,-0.02759602673177208,0.01414411748856381,-0.06043017389962131,0.015,0.03392920065876977
772,0.2121015883593348,0.07231589057891316,0.7234463710264687,-0.4354845254198698,0.5511583094418736,-0.4376704039429369,0.015,0.03392920065876977
773,0.5252593590372715,0.9392575291112468,0.9213389303176244,0.03244020841449764,0.1782428555088867,-0.254309474006421,0.015,0.03392920065876977
774,0.5054441533207253,0.03576605327334363,0.6128363452329074,-0.03753084418391235,-0.0268539885872602,-0.06967982341182634,0.015,0.03392920065876977
775,0.2985599823098035,0.4639987650179216,0.864865960625583,0.04940505980697277,-0.04069480212962247,-0.07464110601375126,0.015,0.03392920065876977
776,0.7803256598282138,0.9436308333524854,0.6272548505606764,0.8852767062724195,-1.180693943480197,-1.051106334917965,0.015,0.03392920065876977
777,0.6807839763501272,0.8584862542506098,0.6679073225233646,0.7755754767311961,-0.297591893094057,-1.255078773162482,0.015,0.03392920065876977
778,0.2250761930878393,0.9122279374934337,0.7317360564599189,-0.01505815911807395,0.002771027763101508,-0.0946396696924077,0.015,0.03392920065876977
779,0.4816115564750836,0.7562204518196433,0.6770153598741585,0.009172324378008953,-0.03374691092788576,-0.03844694420302654,0.015,0.03392920065876977
780,0.9070995575885473,0.9532169350618472,0.5741407291876699,0.0377975091008077,0.0264701130447024,-0.07517746500989508,0.015,0.03392920065876977
781,0.8353689045238856,0.4834960598934789,0.6274689224634875,0.0134584321235638,0.01230916094050089,-0.090746237504387,0.015,0.03392920065876977
782,0.1557666048927773,0.05574178295725837,0.457492599074689,-0.03866681958938608,0.01430062487814657,-0.1003180884481505,0.015,0.03392920065876977
783,0.3387148697312209,0.2476206753628256,0.637980872610906,2.751612455315506,0.5186537570788274,0.6981421474499194,0.015,0.03392920065876977
784,0.1023961661985973,0.6497390224264632,0.830492774565167,-0.02115881064550286,0.03263594374359029,-0.0778511931072606,0.015,0.03392920065876977
785,0.5831756205339215,0.6697447050189218,0.6541506878807238,-2.015328655289182,-0.03511539622450124,-1.337860113482078,0.015,0.03392920065876977
786,0.9245468339875335,0.6425834180835084,0.5321195552946896,-0.0418779519481127,0.04199640346650801,-0.05108000281819826,0.015,0.03392920065876977
787,0.4512175422664683,0.2433639335382278,0.8944507423826029,0.04903970630376092,0.04245264925861773,-0.05724117843329642,0.015,0.03392920065876977
788,0.7596836296901233,0.04171727663971153,0.5627582531363188,-0.03334710343673638,-0.02990426587937595,-0.02242404140228595,0.015,0.03392920065876977
789,0.3085930507662589,0.4433487688260943,0.6288650150699576,0.0005806057525540101,-0.04351970674366532,-0.06636637413331567,0.015,0.03392920065876977
