id,x,y,z,vx,vy,vz,radius,mass
595,0.5188477510922829,0.5938293368746181,0.8749557784925421,0.02859811888214797,0.01468818309534053,-0.04532568758400264,0.015,0.03392920065876977
596,0.72644690621492,0.7271754608841978,0.8149421700281538,-0.04919652207021874,0.0290672951343489,0.003960552154189244,0.015,0.03392920065876977
597,0.5773188720949073,0.889533840808898,0.8022179710725026,-0.03901109887920209,-9.142754480469251e-05,0.04137679474851275,0.015,0.03392920065876977
598,0.5621116243878983,0.361420119179402,0.8893722565714803,0.01711438470963653,-0.01112412100014921,-0.03465693301743056,0.015,0.03392920065876977
599,0.6150422346102598,0.8242371506692667,0.7947919539388745,-0.04552598890844236,0.01950279483832036,0.01090309652468398,0.015,0.03392920065876977
600,0.2019510066313718,0.6498848449275085,0.9410895533743144,-0.01266183903234294,0.03185670204055933,-0.04253735483243767,0.015,0.03392920065876977
601,0.3958886650279378,0.8942397358749233,0.6557065536844161,0.01880758108822529,-0.004302384066695565,0.02627537936259787,0.015,0.03392920065876977
602,0.5561347113804583,0.6222389846097534,0.7133403538760609,-0.03526542559763912,-0.01087147682397105,-0.01189886601100699,0.015,0.03392920065876977
603,0.9691133733631065,0.8036316527101198,0.9839428826232077,0.04461156721215424,0.01542935673525547,-0.01868046432800321,0.015,0.03392920065876977
604,0.5072839469915327,0.9341579380904498,0.5706978982498678,0.03127973565154341,0.008659977555751965,0.009064988606430791,0.015,0.03392920065876977
605,0.1593863279045782,0.6970576906425822,0.8440511617016877,0.04172696060225815,-0.02771697069766277,0.03616990714108441,0.015,0.03392920065876977
606,0.5518259784252998,0.1067337612959847,0.497506876130646,-0.003432405143680643,-0.002597616353975749,-0.007011086968585448,0.015,0.03392920065876977
607,0.8649234002230559,0.4507362535512782,0.7128923706351951,0.004172610148332201,0.01847739535837697,-0.04672511754052659,0.015,0.03392920065876977
608,0.9141415797988935,0.757289930471455,0.9164740351097207,0.01338000527763396,0.02555810600114604,0.03788166143322534,0.015,0.03392920065876977
609,0.2456247750103908,0.08163362698464291,0.5281654384311971,0.03507963565655511,0.002319269531526391,0.01825136430395938,0.015,0.03392920065876977
610,0.390685084989309,0.4502219278086698,0.7806472031241127,0.04412835350782168,0.02517319303948479,-0.03815100304080044,0.015,0.03392920065876977
611,0.7067418019671335,0.06997024614570868,0.6877283115113575,0.01120836890514446,0.02202260189777468,-0.04237480624823262,0.015,0.03392920065876977
612,0.1435309288197655,0.5861432091829869,0.5606491798008102,-0.01814298362666374,0.01977622414678853,0.03615488722298926,0.015,0.03392920065876977
613,0.4823324698520777,0.9776386575834575,0.645483156119158,0.01358406189797631,-0.004664759025601345,0.01585020254831307,0.015,0.03392920065876977
614,0.4066408575312811,0.1240672180919279,0.8160883658847756,-0.01938630096477935,0.0132176861611291,0.007905873760306034,0.015,0.03392920065876977
615,0.8319596937515139,0.8076597978154918,0.4629356046816138,-0.01117905146931013,0.01403968913073515,0.04214550372571103,0.015,0.03392920065876977
616,0.01535012989887762,0.09003546211468098,0.5435380913539734,-0.03143695284620153,-0.04528303331483689,-0.04573028762891448,0.015,0.03392920065876977
617,0.2810106919799256,0.5708956981214595,0.8898267281218313,-0.03455846092234848,-0.02122935733861542,-0.02738162434078577,0.015,0.03392920065876977
618,0.3243802252476318,0.7145986476780697,0.6939812527102533,0.02647400032035534,-0.01302119089904804,-0.03917689498437839,0.015,0.03392920065876977
619,0.2655861382615668,0.4817642946132893,0.5907061300508536,-0.04327628599731192,-0.008037170947521675,-0.03472678357607693,0.015,0.03392920065876977
620,0.692058604663394,0.4879766889909267,0.67105194704202,0.01638231271650804,-0.009838604523414271,-0.006471105185506407,0.015,0.03392920065876977
621,0.1298704596809638,0.4386611384278726,0.9344524933962924,0.03213201856514154,0.03125294678939866,-0.0252991986100553,0.015,0.03392920065876977
622,0.5485371902143412,0.09461131381065388,0.9660168441830632,-0.01005107147502053,0.01489660705536627,-0.03967858261968382,0.015,0.03392920065876977
623,0.01897462374277909,0.3488019113877912,0.7325619637035742,-0.0340838118113226,-0.01404409825461264,0.02279751293899136,0.015,0.03392920065876977
624,0.4661028578104336,0.426473249113429,0.6902961043129618,-0.01243192074784089,-0.02670663740435984,0.02687708095180515,0.015,0.03392920065876977
625,0.7444718277925498,0.7575440653002994,0.814131924148307,0.04558431876331624,-0.001956378015358813,-0.04160352515571072,0.015,0.03392920065876977
626,0.4209647806931736,0.5610754336727251,0.5766381144874717,-0.04887343240174667,0.01038687860324382,0.03588216445288751,0.015,0.03392920065876977
627,0.3135868980757719,0.191735988232095,0.5993261852449293,-0.01922313915336711,-0.02369276424386904,-0.005962575306344101,0.015,0.03392920065876977
628,0.7430683350479244,0.7282714935373727,0.6039541040949986,-0.03791950969180827,-0.02125304930021737,0.004649056602968327,0.015,0.03392920065876977
629,0.05122906332567759,0.6828968463699585,0.925987702483451,-0.02080406137229731,-0.02418396580120721,0.048141887554368,0.015,0.03392920065876977
630,0.5680787903240224,0.9311030916715829,0.8803871866956107,0.0432844110326607,0.01431379607683854,-0.03031526526205856,0.015,0.03392920065876977
631,0.1090994675072437,0.2472966967923521,0.8601284147486161,-0.01952682315444253,0.02418541798912277,0.03266797817739799,0.015,0.03392920065876977
632,0.3043915605712045,0.2153174307701726,0.4939767056705547,-0.03987118604932693,0.01926103737916834,-0.01406178202776007,0.015,0.03392920065876977
633,0.549645672839147,0.8250835943371404,0.5275646607879159,-0.01934110040681244,-5.471124592834609e-05,-0.01363968245618517,0.015,0.03392920065876977
634,0.4040659307622734,0.4229388701207237,0.6919746142794398,-0.02300559678954165,0.0345961606616985,-0.001827548527170451,0.015,0.03392920065876977
635,0.1451194238797732,0.8426584923217194,0.8489898136960357,0.01464020382389378,0.01777725420795111,0.01599061434651691,0.015,0.03392920065876977
636,0.6727146019117783,0.8410904931567682,0.9607898187937765,0.01433757247684252,0.03748588829844436,-0.03231477483348971,0.015,0.03392920065876977
637,0.4177826546659616,0.4742328764525277,0.6830123620234854,0.01794494130206874,0.003291651459885837,0.03924917193567315,0.015,0.03392920065876977
638,0.9329585728515181,0.8012449471001741,0.6537431680206929,0.03039268380569442,-0.01510803531097321,-0.005517110327141729,0.015,0.03392920065876977
639,0.02555489282623908,0.7970291964491365,0.8600364964589282,-0.0359981424518634,-0.04944352550915751,-0.003399952523824953,0.015,0.03392920065876977
640,0.6538381631590382,0.7441756436608596,0.817743490970962,0.04136966857531219,0.01359730436571012,-0.03036000044301315,0.015,0.03392920065876977
641,0.03103840100810661,0.4745344560043945,0.7355918497455241,-0.02086728214921157,0.002986056258148614,-0.005902847105834455,0.015,0.03392920065876977
642,0.2694770200860565,0.03299190287764581,0.8622621698099038,0.03248016128009294,0.04318199497335837,-0.04850163638436004,0.015,0.03392920065876977
643,0.1868554066892394,0.2317653470881006,0.8883970942397894,-0.02352748147287088,-0.01397921017817377,0.0207755182645699,0.015,0.03392920065876977
644,0.8312818276406225,0.8903011315905576,0.6170020332532509,-0.03917962284100535,0.03786627272606129,-0.01048189835022305,0.015,0.03392920065876977
645,0.6475651095805323,0.3984600475440639,0.924376624623972,0.01675464776624325,-0.004863820561769081,-0.008400543730646429,0.015,0.03392920065876977
646,0.2959980758288985,0.5758514925141196,0.9841545510267167,0.03283957127252195,0.01765622155060384,0.04607733328566861,0.015,0.03392920065876977
647,0.6839490118547635,0.1733483229896682,0.5364431620834257,0.03824487239998793,-0.02471565936615763,0.03571052672943185,0.015,0.03392920065876977
648,0.4013809612496785,0.6098906784721313,0.6817731174842488,-0.0391491481045482,0.01880875626352889,0.01910472678536324,0.015,0.03392920065876977
649,0.9503812138428044,0.6037769451606971,0.6949703670313185,-0.007134477054818386,-0.04061184736607097,-0.02692607919104863,0.015,0.03392920065876977
650,0.7455330672684958,0.7650588096532324,0.6015734935444089,0.04210434687111411,0.01286980524548617,0.02491922078267657,0.015,0.03392920065876977
651,0.2665988752721155,0.57742964055525,0.639656655429482,0.02390763367245897,-0.006332041889440129,-0.001149462612821797,0.015,0.03392920065876977
652,0.4643244877137236,0.1680561146940716,0.5881624226043426,-0.006070644402749764,-0.03228304407407082,0.03815495751266577,0.015,0.03392920065876977
653,0.8957037011358395,0.8581846416483624,0.7280308277533962,0.01955047093934249,0.0464237491891574,0.0356148446249985,0.015,0.03392920065876977
654,0.3891360150867774,0.3365563202004783,0.566063407744805,0.0009849449309202382,-0.03646486363586569,-0.03512667608516438,0.015,0.03392920065876977
655,0.2560833109988364,0.3850866262292567,0.6787070835478124,-0.03536862532700132,0.04419975668589715,0.02048538199159901,0.015,0.03392920065876977
656,0.3110433941753102,0.2756433314719102,0.6523201483172101,0.01136468522730601,-0.007452752003993431,0.04724318243409681,0.015,0.03392920065876977
657,0.3942656888587566,0.5091945875353094,0.5970163918281602,0.04741684458693844,0.04194174236224617,0.04253504900717808,0.015,0.03392920065876977
658,0.121904281780153,0.7194207646371197,0.5405007647853746,0.001995288001119644,0.03114891529234025,-0.02243926847315233,0.015,0.03392920065876977
659,0.2369162457544376,0.2187289987991279,0.7029227057222098,-0.0257859507355708,0.04431631586457287,-0.0186807751966894,0.015,0.03392920065876977
660,0.4195541090919743,0.2500859925825348,0.8861693693061643,-0.03375513719894338,-0.01344587894149327,0.01409108817259376,0.015,0.03392920065876977
661,0.2465912788156717,0.8813047913006553,0.8802408967967987,-0.04766085457568329,-0.0477049153327285,-0.01397023798785318,0.015,0.03392920065876977
662,0.7161031854760848,0.600035649406185,0.7098812636912878,0.01539773449415253,0.03656677070467516,0.04501196477927509,0.015,0.03392920065876977
663,0.7960779177082439,0.8618480135058686,0.892090180067844,-0.046355147084383,0.04786878805034049,0.03678825839577596,0.015,0.03392920065876977
664,0.08093209244298663,0.8028555458350205,0.8945387367389668,0.004423646580253161,-0.042209321721271,-0.04032638429184464,0.015,0.03392920065876977
665,0.2161286231950029,0.2234281214834415,0.5743710967763898,0.01590467212981897,-0.04786658046720309,-0.04878726519501231,0.015,0.03392920065876977
666,0.7922199589827802,0.6325389644534147,0.7627053044355265,-0.02227627776341313,-0.02452530049918883,-0.01742470657289988,0.015,0.03392920065876977
667,0.6475466840463144,0.7239758256619844,0.57389800660248,-0.02047833358208713,0.002724113961747619,-0.007035570374028195,0.015,0.03392920065876977
668,0.07593094891156411,0.4127291429968561,0.9446911501363696,0.02905650929768643,-0.008590435501932989,-0.02617943209268373,0.015,0.03392920065876977
669,0.8598386093714855,0.1580946134982268,0.7146858408273903,0.03086998187586866,-0.01490338811663213,0.03799623110740312,0.015,0.03392920065876977
670,0.1789511230124918,0.4570460113199919,0.607608731832417,0.04257583730751763,-0.0008198610513018914,-0.006737527830375879,0.015,0.03392920065876977
671,0.5360778396249725,0.1469331754407138,0.4684760787573229,0.03843099365280642,0.03575945928557428,-0.04160993103927061,0.015,0.03392920065876977
672,0.4359409850996724,0.5879652242192822,0.772343935491916,-0.01101836338927058,-0.04504499454423624,-0.04808767966276184,0.015,0.03392920065876977
673,0.4253798244593938,0.09625768296939585,0.8939145218622599,-0.009381078698832271,-0.01814755629531933,0.04121702675456092,0.015,0.03392920065876977
674,0.4547649782904177,0.2164328556335117,0.8540350617082456,-0.01882155086104121,0.002976125360377238,-0.01855538008429523,0.015,0.03392920065876977
675,0.6573928525731755,0.3128179697894777,0.5579023142894118,0.0338895670436774,0.04964594493646603,0.02395326461580302,0.015,0.03392920065876977
676,0.2061297676875216,0.8649553097178774,0.5116231889888671,0.01830266427793807,0.04454902052376956,0.01576343671234916,0.015,0.03392920065876977
677,0.4891370941311383,0.9572837764753365,0.6724319850859087,0.02298727861313968,0.02275099262178801,-0.0268971061198102,0.015,0.03392920065876977
678,0.7070890770977978,0.09357262659553123,0.8386667203297399,-0.04003197392980092,0.043970710648895,-0.00718552601051195,0.015,0.03392920065876977
679,0.5445009171462507,0.2438590303090079,0.6964954670382701,0.02008898053374056,-0.04430715034843194,0.04059910154821327,0.015,0.03392920065876977
680,0.1242707928248415,0.7399462321187711,0.7576249788936464,0.0139980802236201,-0.04316177503593822,-0.02609641531013548,0.015,0.03392920065876977
681,0.496031346408713,0.7979703869294641,0.6053116218767007,-0.01232587527969415,0.04544691144826614,0.009238554082687436,0.015,0.03392920065876977
682,0.2342874931207724,0.04305129082340309,0.8336345126870615,0.0208812154390387,-0.002384239993543848,-0.01343752303611329,0.015,0.03392920065876977
683,0.026053524196216,0.5142319891780005,0.630206909654184,0.03267195983027374,0.01773988841540818,0.02433529578497139,0.015,0.03392920065876977
684,0.207104085614102,0.3912652101779741,0.8699917190963861,-0.003240616896301174,0.01008791103573646,-0.03976615868426936,0.015,0.03392920065876977
685,0.9815203497967656,0.2384284261284002,0.8540150503382983,0.03342161529648369,-0.02594058047911207,0.02789624430144606,0.015,0.03392920065876977
686,0.6375669069448258,0.2672975886124771,0.9366922307750917,-0.04500343245028913,0.04599893831340438,-0.006738758016039931,0.015,0.03392920065876977
687,0.4967458563669343,0.2396467193771086,0.8402409271308124,-0.01186844281689635,0.03372163438868506,-0.03942204861761266,0.015,0.03392920065876977
688,0.2428636788221903,0.5384472899289489,0.7709970661122671,0.02022227163915609,-0.03773103009326246,0.003877944401066258,0.015,0.03392920065876977
689,0.1158334315093278,0.4101168442416061,0.4594450080746066,-0.03758118626731374,-0.04390732372484944,-0.02650300567661994,0.015,0.03392920065876977
690,0.9585084210468019,0.1954333891062868,0.8589719082480771,-0.01529471945215601,-0.04261353468285835,-0.04209634572218783,0.015,0.03392920065876977
691,0.7621237403738006,0.05985116750274942,0.4823283825855138,-0.0006063972578685337,0.01839941696973856,-0.0289880966397611,0.015,0.03392920065876977
692,0.7370135987269325,0.6743377120015858,0.8085100510098401,-0.02253275501851452,-0.02493548264903823,-0.02247992835486028,0.015,0.03392920065876977
693,0.3804010530903384,0.6170849388433283,0.8440340176977492,-0.04020126171560622,-0.01346190283169337,-0.03105461264706073,0.015,0.03392920065876977
694,0.2815680520029981,0.3234274026182756,0.9738959187385909,0.01056842630526419,-0.0361156592624225,0.03076930606342447,0.015,0.03392920065876977
695,0.710426650923519,0.7640369356625525,0.9617825921389158,0.03868931473204171,-0.004131758211873358,0.01862418127652007,0.015,0.03392920065876977
696,0.01707030606124058,0.9727759708809827,0.9747630309819542,0.01336565450535092,-0.009665878679303505,0.009932853341096504,0.015,0.03392920065876977
697,0.6760944264638752,0.954830385169012,0.5169903355925947,0.04403413527175422,0.01253155543265075,0.04026202476362091,0.015,0.03392920065876977
698,0.2466581207715822,0.228678282853276,0.5989835784781412,-0.02590061685721158,-0.04718095361021826,-0.03945558597148258,0.015,0.03392920065876977
699,0.8052048822844183,0.7759153693643178,0.81651285444302,0.03183508192704146,0.009950322894392863,0.04706307346963498,0.015,0.03392920065876977
700,0.7520410128865472,0.9520941869742308,0.9609701712243852,0.03039589288391958,0.009321849890337894,-0.01808870035139598,0.015,0.03392920065876977
701,0.7623366431581715,0.3401678942027156,0.7588776873434161,-0.0310985814357343,-0.008703466432758232,0.04324447195751312,0.015,0.03392920065876977
702,0.9398390210100771,0.81570997165225,0.8004573054605024,-0.02627522491452133,0.04440882559104886,-0.003371048233694565,0.015,0.03392920065876977
703,0.8337182220510906,0.1071491470462558,0.8601323138175103,0.03317681994862272,0.04214232073851859,-0.004369124938486825,0.015,0.03392920065876977
704,0.8766877775318759,0.2529257389544946,0.9377929661876223,-0.04083913142993403,0.02003565371757748,0.00787290555395713,0.015,0.03392920065876977
705,0.74813199605392,0.6236810834546859,0.4536486641866911,0.008950152710682578,-0.0473894131924239,0.04713704947439352,0.015,0.03392920065876977
706,0.2500960273700751,0.7998843108414383,0.4721454218010032,-0.007912613188068615,0.02354673419796757,-0.01645754305476439,0.015,0.03392920065876977
707,0.7214687747116982,0.9844386567096829,0.5752999506470757,-0.02462677462296602,-0.01082392448181821,-0.03309394679654623,0.015,0.03392920065876977
708,0.4346434539449028,0.4475365612491291,0.9594777252363182,0.03048836054925629,0.003711147189457961,-0.01275714573187488,0.015,0.03392920065876977
709,0.8696082604346703,0.4841037053603543,0.6850569071913005,-0.0463929668774011,0.005623188671574172,-0.01984858681262645,0.015,0.03392920065876977
710,0.1461104884920167,0.8137296916603712,0.6109541264559585,-0.04493068676251846,0.005483532343096217,-0.02878580658016867,0.015,0.03392920065876977
711,0.9683614612275435,0.8130144362208142,0.6753102855999542,-0.01390798512531728,-0.01101025902611814,-0.01263856822089986,0.015,0.03392920065876977
712,0.4213693465886931,0.1895296655595279,0.7357930666056907,-0.02762002056720551,0.04636152221037101,0.0290368487662935,0.015,0.03392920065876977
713,0.7991431225355111,0.1088716298674481,0.9355655907577748,-0.0319393737027651,0.04412435815435878,0.02773619555458758,0.015,0.03392920065876977
714,0.592710662793368,0.8116954164670442,0.8914463261947294,0.03141938314568188,0.03760932686538776,0.0035414604490797,0.015,0.03392920065876977
715,0.3237116246605649,0.8422868422543272,0.6740310447574268,-0.03639373093446785,-0.03406003606923264,-0.0439344551358526,0.015,0.03392920065876977
716,0.5637136540421133,0.6531061188329249,0.878699405824659,0.008852158629862439,-0.03490043875505378,0.02553416446603711,0.015,0.03392920065876977
717,0.2615122974948642,0.8974541973237955,0.8545298043012126,0.03610168208667267,0.02630839480519075,0.03860628841102108,0.015,0.03392920065876977
718,0.8226007171604464,0.9189911493695085,0.9642750294443023,0.000663814165010955,0.01974041399330019,-0.03902509267136138,0.015,0.03392920065876977
719,0.1660461480081465,0.9292662566803066,0.6780396444642315,-0.02376837568762852,-0.02368561379007337,-0.007537072121466357,0.015,0.03392920065876977
720,0.9259210930917491,0.3635826894500132,0.787847544146106,0.04191221090565035,-0.01393037745778406,0.002652322123056328,0.015,0.03392920065876977
721,0.04066600511735972,0.1659845015719017,0.5111704004181696,0.03899348084883315,-0.0186812264184039,0.006538944996565578,0.015,0.03392920065876977
722,0.3688141416475951,0.5174031142044193,0.8716957589728659,-0.006899517049351864,-0.01088135857981191,-0.02072714813263228,0.015,0.03392920065876977
723,0.7884903974148905,0.7335340659711319,0.8128034179808394,0.005374691553584186,-0.03452760033343461,-0.0007269602701124936,0.015,0.03392920065876977
724,0.03069313507319732,0.7822068872012081,0.5836752150648887,-0.04162383105088756,-0.02990691804322179,0.01563260452597587,0.015,0.03392920065876977
725,0.1120930695621527,0.5065114322368257,0.8171539781130912,-0.04496902121967112,-0.03363814538739024,-0.03372198500903357,0.015,0.03392920065876977
726,0.9634152423842939,0.06203308322191885,0.9635353827050788,-0.01337936018711729,-0.04152174374739483,0.02564179848043079,0.015,0.03392920065876977
727,0.1330869973017204,0.2618650985962779,0.6567208110536893,0.02356728737048036,0.01096493700854605,-0.003998688406648979,0.015,0.03392920065876977
728,0.5899013359629545,0.06423387261117312,0.6252519700011573,0.04273118265929536,-0.03202035447930185,-0.02835733406727602,0.015,0.03392920065876977
729,0.8201778754691924,0.4850422618269596,0.9098103442686498,0.005030886789614497,0.003834629689607669,0.03646411251513991,0.015,0.03392920065876977
730,0.1369999208911183,0.4508048164381867,0.905620738016002,0.0340341788305321,-0.008963906112748318,-0.01314145538559402,0.015,0.03392920065876977
731,0.7691073008067083,0.5277671301349395,0.5837752042549711,0.02226833516397933,0.02640248592593218,0.01841081628812494,0.015,0.03392920065876977
732,0.5234914777817603,0.04883298901622424,0.5741047718362563,0.008652736337587452,-0.02122554097044491,0.02283432477075378,0.015,0.03392920065876977
733,0.5098398925387084,0.07292540808518747,0.9783801892997293,-0.03840279989858487,-0.04774139141510214,-0.01025184597371735,0.015,0.03392920065876977
734,0.558658475028173,0.6557511743169301,0.9039976233448701,-0.04782338628809659,-0.02468936769200425,0.02676899860402959,0.015,0.03392920065876977
735,0.9100753161822003,0.6017850429851535,0.5694881731454969,-0.03703637080335448,0.01327135724898852,0.04756516736113166,0.015,0.03392920065876977
736,0.3839965283202548,0.3401392236986041,0.747194145198922,0.01911267994976032,-0.04847457910138391,-0.01233263503286853,0.015,0.03392920065876977
737,0.03276090789624973,0.564926484917333,0.6644004297542452,-0.009215207838422418,-0.0341061817155298,0.02330133983085655,0.015,0.03392920065876977
738,0.5611682688876005,0.715183858716524,0.7091051716040322,-0.03288699586198232,0.005347449006204576,-0.007920793795849999,0.015,0.03392920065876977
739,0.4078927435377774,0.6290929345648602,0.7744808294074428,-0.04511505035888883,-0.04426396171689521,-0.02036378055406536,0.015,0.03392920065876977
740,0.7359226263374657,0.7682210637074405,0.4839261040752637,0.008175475253409802,-0.01437618487335313,0.04599174804223349,0.015,0.03392920065876977
741,0.6804577130832936,0.2208594177438,0.6302183821039398,0.04317846006642015,0.04118699748503214,-0.004320121952026232,0.015,0.03392920065876977
742,0.9413281966150405,0.547295843583953,0.6325893913538048,-0.03592935811218012,0.01670851744363124,0.006492684059780464,0.015,0.03392920065876977
743,0.8767422961694683,0.8359102242169474,0.6286199945189939,0.02860235741511657,0.04296081206063705,-0.03040368381578648,0.015,0.03392920065876977
744,0.808183858803677,0.6814102254685968,0.7928699717775032,-0.04314400832637395,-0.03002603027621512,0.03710880439768406,0.015,0.03392920065876977
745,0.5099094030927038,0.1275493831358742,0.7244244527193593,-0.01728347101583309,0.04522684654177972,0.004263279701991397,0.015,0.03392920065876977
746,0.02731630196200353,0.0483992356769271,0.7267922266103382,-0.0398644531164299,-0.01461061785561565,0.04318787733210337,0.015,0.03392920065876977
747,0.4805187625460558,0.6133236941026414,0.6809233052605466,0.02606471915919172,-0.0425475045606189,-0.03217254149569855,0.015,0.03392920065876977
748,0.5422429201317088,0.611778886335041,0.8825655866057074,-0.03020320662817737,-0.01207381670044862,-0.02181468231862661,0.015,0.03392920065876977
749,0.2383910643823566,0.4192985487079721,0.8311548524762326,-0.03879126193146051,0.02661229139151937,-0.009466283127918376,0.015,0.03392920065876977
750,0.6354441130954196,0.3443513615980855,0.8688624984770835,0.04564506338027675,0.002087433003867878,0.01768678179700808,0.015,0.03392920065876977
751,0.5635601200271532,0.539392531180319,0.7700588614731894,0.03255776902705028,-0.03282239594972422,0.02476198379607242,0.015,0.03392920065876977
752,0.09095952029628605,0.09518651183559061,0.560050496545861,-0.01176953437295895,0.04250050449672331,0.004191309450777905,0.015,0.03392920065876977
753,0.4909532592178519,0.5323935416882338,0.6813379702317215,-0.04082321420422789,-0.04861916153029472,0.04234850718717502,0.015,0.03392920065876977
754,0.270579318902834,0.5323060057692953,0.658339617631639,-0.01071174353302617,0.0234292783684059,-0.0460098543524896,0.015,0.03392920065876977
755,0.04098770508259906,0.8008803592591167,0.8192455716837885,-0.0003131367530313997,0.01549059476634848,0.02680116041266507,0.015,0.03392920065876977
756,0.01681695286514924,0.651532934972996,0.9540257136592423,0.01700387928685698,0.01753948939519405,-0.04769404950940287,0.015,0.03392920065876977
757,0.8011611053909835,0.1114896887428566,0.5189325712957114,-0.006934756157066499,-0.04286698129339678,0.01071070461779618,0.015,0.03392920065876977
758,0.595932783817491,0.2160942267515795,0.6712717972203541,-0.02621337479856052,0.04500605360118745,-0.04481733492493974,0.015,0.03392920065876977
759,0.8379421905490968,0.6704404175316834,0.5473906731210669,0.04575176223928115,0.007959097027582317,0.02428962166186517,0.015,0.03392920065876977
760,0.1395219121467454,0.4413592344829009,0.8978435528445272,-0.03726747428062872,0.0110529276081199,-0.04148859313767154,0.015,0.03392920065876977
761,0.7509907880762112,0.35448827305546,0.5810926827135322,0.04025764067125807,-0.01771359639554897,-0.01674020725354979,0.015,0.03392920065876977
762,0.7185010033155138,0.5154040155435966,0.6804673036077449,-0.01583168030432103,-0.03915775877774278,0.0009731485029763412,0.015,0.03392920065876977
763,0.2660318857636506,0.7543413052630039,0.8998633782069376,-0.01270081535253797,0.0248246179426802,0.01334039057256017,0.015,0.03392920065876977
764,0.8325620184259189,0.2688286995458538,0.5314403555980283,-0.009976410513709483,-0.03348538130451148,0.0184982666449923,0.015,0.03392920065876977
765,0.1828508783023104,0.3657606983959296,0.7343979205946884,-0.001809632941143155,-0.04746073237712762,0.005222368604852409,0.015,0.03392920065876977
766,0.3619441170176718,0.5186093986843863,0.5870005316671301,-0.01016897052297851,0.02005732714238555,0.03515491014764076,0.015,0.03392920065876977
767,0.2925811461902437,0.06484543845991596,0.8376675623479791,-0.02828219773931447,0.0273099908786387,0.03974478157483149,0.015,0.03392920065876977
768,0.1534275652650184,0.2406835544909968,0.5065654533566865,0.0225238687412804,0.0271172768764619,0.001902513344032089,0.015,0.03392920065876977
769,0.1601488814768123,0.3318245073260935,0.5529260049663184,-0.0235452764837408,0.002278977959031335,0.003320984109318373,0.015,0.03392920065876977
770,0.8312585450337573,0.3088229975518628,0.534271368575153,-0.03116353495582153,0.01864096247189988,-0.0224498248874914,0.015,0.03392920065876977
771,0.213578730461303,0.8812237858117976,0.9596907632559379,-0.02759602673177208,0.01414411748856381,-0.001570173899621247,0.015,0.03392920065876977
772,0.2146756756820467,0.06918755053987036,0.7257493405338504,-0.02861921991813401,0.04790314177351612,0.03007077257616843,0.015,0.03392920065876977
773,0.5250693604917114,0.938237160389003,0.9226585780730167,0.01123422417608908,-0.04532091261622642,-0.04722421827591376,0.015,0.03392920065876977
774,0.5056693383858267,0.0359271772048672,0.6130807871733785,-0.03753084418391235,-0.0268539885872602,-0.01081982341182629,0.015,0.03392920065876977
775,0.2982635519509609,0.4642429338307002,0.8651401702616655,0.04940505980697277,-0.04069480212962247,-0.01578110601375125,0.015,0.03392920065876977
776,0.7752098467212999,0.9504663922487945,0.6331650971647256,-0.008699813915413149,-0.04720254927599479,0.02483261674867475,0.015,0.03392920065876977
777,0.6790505249646157,0.8591308714933009,0.6704781702063997,0.02897135548310706,-0.007660104400396571,0.03060449873395263,0.015,0.03392920065876977
778,0.225166542042547,0.9122113113268568,0.7321302574780735,-0.01505815911807395,0.002771027763101508,-0.03577966969240776,0.015,0.03392920065876977
779,0.4815565225288168,0.7564229332852109,0.6770724045393767,0.009172324378008953,-0.03374691092788576,0.02041305579697346,0.015,0.03392920065876977
780,0.906872772533945,0.9530581143835785,0.5744181569777291,0.0377975091008077,0.0264701130447024,-0.01631746500989507,0.015,0.03392920065876977
781,0.8352881539311464,0.4834222049278357,0.6278397628885138,0.0134584321235638,0.01230916094050089,-0.03188623750438703,0.015,0.03392920065876977
782,0.1559986058103128,0.05565597920798934,0.4579208706053779,-0.03866681958938608,0.01430062487814657,-0.04145808844815057,0.015,0.03392920065876977
783,0.3227974520325446,0.2446273674223935,0.6337810130779762,0.0450297474279051,-0.02516388761151544,0.01280905084655107,0.015,0.03392920065876977
784,0.1025231190624704,0.6495432067639983,0.8307862447238106,-0.02115881064550286,0.03263594374359029,-0.0189911931072606,0.015,0.03392920065876977
785,0.5948350758794242,0.6699542992130352,0.6617144658871806,-0.04381703048657632,-0.03168354666670373,0.04167781942416707,0.015,0.03392920065876977
786,0.9247981016992241,0.6423314396627062,0.5322523983115988,-0.0418779519481127,0.04199640346650801,0.007779997181801779,0.015,0.03392920065876977
787,0.4509233040286471,0.2431092176426754,0.8946205524532027,0.04903970630376092,0.04245264925861773,0.001618821566703642,0.015,0.03392920065876977
788,0.7598837123107416,0.04189670223498793,0.5627191603847326,-0.03334710343673638,-0.02990426587937595,0.03643595859771404,0.015,0.03392920065876977
789,0.3085895671317447,0.4436098870665576,0.6290895763147577,0.0005806057525540101,-0.04351970674366532,-0.007506374133315619,0.015,0.03392920065876977
790,0.07118873435395594,0.2486842518161052,0.7345361977870166,-0.03446731694505776,0.02074642334167144,0.048065485054244,0.015,0.03392920065876977
791,0.4602261543081316,0.8007995226120261,0.6212033834949913,0.01225264299134991,0.03624133050808653,-0.01948447203778014,0.015,0.03392920065876977
792,0.7074446376660464,0.9265387613884353,0.4677030893233959,0.0269094845006157,-0.02529612823079236,-0.03693058256633644,0.015,0.03392920065876977
