id,x,y,z,vx,vy,vz,radius,mass
595,0.5191390347696995,0.5939206989453554,0.8724655452748781,0.004487751103445604,-0.00397892668665357,-0.2301403827113093,0.015,0.03392920065876977
596,0.7255613688176495,0.7276986721966132,0.8134154109669293,-0.04919652207021874,0.0290672951343489,-0.172619447845811,0.015,0.03392920065876977
597,0.5766166723150844,0.8895321951130983,0.8013647043779759,-0.03901109887920209,-9.142754480469251e-05,-0.1352032052514872,0.015,0.03392920065876977
598,0.5624196833126678,0.3612198850014037,0.8871503827771667,0.01711438470963653,-0.01112412100014921,-0.2112369330174312,0.015,0.03392920065876977
599,0.6142227668099027,0.8245882009763503,0.7933901606763188,-0.04552598890844236,0.01950279483832036,-0.1656769034753162,0.015,0.03392920065876977
600,0.2017230935287911,0.6504582655642421,0.9387258319873306,-0.01266183903234294,0.03185670204055933,-0.2191173548324384,0.015,0.03392920065876977
601,0.3962272014875232,0.8941622929617211,0.6545814615129429,0.01880758108822529,-0.004302384066695565,-0.1503046206374022,0.015,0.03392920065876977
602,0.5554999337197032,0.6220432980269155,0.7115281252878628,-0.03526542559763912,-0.01087147682397105,-0.1884788660110074,0.015,0.03392920065876977
603,0.969916381572933,0.8039093811313606,0.9820085852653035,0.04461156721215424,0.01542935673525547,-0.1952604643280037,0.015,0.03392920065876977
604,0.4991668105593743,0.921964907166163,0.5747503863119797,-0.4569465127586639,-0.6859256607337995,0.1411302118265298,0.015,0.03392920065876977
605,0.1601374131954203,0.6965587851700276,0.8431041710302273,0.04172696060225815,-0.02771697069766277,-0.1404100928589155,0.015,0.03392920065876977
606,0.5517641951327178,0.1066870042016134,0.4957826275652115,-0.003432405143680643,-0.002597616353975749,-0.1835910869685858,0.015,0.03392920065876977
607,0.8649985072057291,0.4510688466677259,0.7104532695194656,0.004172610148332201,0.01847739535837697,-0.2233051175405273,0.015,0.03392920065876977
608,0.9143824198939007,0.7577499763794834,0.9155578560155186,0.01338000527763396,0.02555810600114604,-0.1386983385667746,0.015,0.03392920065876977
609,0.2462562084522091,0.08167537383621107,0.5268959139886683,0.03507963565655511,0.002319269531526391,-0.1583286356960407,0.015,0.03392920065876977
610,0.398876053268089,0.4509211025589329,0.7811746784745579,0.4599598998675021,0.03900871281780736,-0.05663185665466948,0.015,0.03392920065876977
611,0.7069435526074276,0.07036665297986894,0.6853675159988892,0.01120836890514446,0.02202260189777468,-0.2189548062482333,0.015,0.03392920065876977
612,0.1432043551144873,0.586499181217636,0.559701918770824,-0.01814298362666374,0.01977622414678853,-0.1404251127770107,0.015,0.03392920065876977
613,0.4825769829662436,0.9775546919209945,0.6441704107650276,0.01358406189797631,-0.004664759025601345,-0.1607297974516871,0.015,0.03392920065876977
614,0.4062919041139194,0.1243051364428284,0.8146326226124612,-0.01938630096477935,0.0132176861611291,-0.1686741262396942,0.015,0.03392920065876977
615,0.8317584708250725,0.8079125122198547,0.4620961747486766,-0.01117905146931013,0.01403968913073515,-0.1344344962742889,0.015,0.03392920065876977
616,0.01501935480481006,0.08922036751501304,0.5411168971766529,0.008066757617435309,-0.04528303331483689,-0.2223102876289152,0.015,0.03392920065876977
617,0.2803886396833229,0.5705135696893624,0.8877358098836972,-0.03455846092234848,-0.02122935733861542,-0.2039616243407864,0.015,0.03392920065876977
618,0.3248567572533972,0.7143642662418903,0.6916780196005345,0.02647400032035534,-0.01302119089904804,-0.2157568949843791,0.015,0.03392920065876977
619,0.2648071651136111,0.4816196255362314,0.5884829989464843,-0.04327628599731192,-0.008037170947521675,-0.2113067835760776,0.015,0.03392920065876977
620,0.692353486292289,0.4877995941095072,0.6693374181486809,0.01638231271650804,-0.009838604523414271,-0.1830511051855068,0.015,0.03392920065876977
621,0.1304488360151349,0.4392236914700819,0.9323990588213115,0.03213201856514154,0.03125294678939866,-0.2018791986100559,0.015,0.03392920065876977
622,0.5483562709277892,0.09487945273765094,0.9637045806959088,-0.01005107147502053,0.01489660705536627,-0.2162585826196845,0.015,0.03392920065876977
623,0.02805040466109101,0.3020306322841927,0.6865985287825666,1.05459762572718,-2.630362133884528,-2.671956881532383,0.015,0.03392920065876977
624,0.4658790832369724,0.4259925296401509,0.6891818427700943,-0.01243192074784089,-0.02670663740435984,-0.1497029190481949,0.015,0.03392920065876977
625,0.7452923455302839,0.7575088504960268,0.8117850116955042,0.04558431876331624,-0.001956378015358813,-0.2181835251557114,0.015,0.03392920065876977
626,0.4200850589099434,0.561262397487575,0.5756859444476237,-0.04887343240174667,0.01038687860324382,-0.1406978355471124,0.015,0.03392920065876977
627,0.3132408815710133,0.1913095184757057,0.5976208098894152,-0.01922313915336711,-0.02369276424386904,-0.1825425753063445,0.015,0.03392920065876977
628,0.7423857838734642,0.7278889386499646,0.6024397381138521,-0.03791950969180827,-0.02125304930021737,-0.1719309433970319,0.015,0.03392920065876977
629,0.01360369629493985,0.6798279803425947,0.9444969876551342,0.2486296663382319,0.1296685205718345,0.8345307748276892,0.015,0.03392920065876977
630,0.5688579097226197,0.9313607400009744,0.8782434629208936,0.0432844110326607,0.01431379607683854,-0.2068952652620592,0.015,0.03392920065876977
631,0.1087479846904645,0.2477320343161568,0.8591183893558094,-0.01952682315444253,0.02418541798912277,-0.143912021822602,0.015,0.03392920065876977
632,0.3036738792223149,0.2156641294429982,0.492125544594055,-0.03987118604932693,0.01926103737916834,-0.1906417820277605,0.015,0.03392920065876977
633,0.5492975330318246,0.8250826095347208,0.5257210975037045,-0.01934110040681244,-5.471124592834609e-05,-0.1902196824561856,0.015,0.03392920065876977
634,0.4036518300200569,0.4235616010126364,0.6903436694059508,-0.02300559678954165,0.0345961606616985,-0.1784075485271708,0.015,0.03392920065876977
635,0.1453829475486046,0.8429784828974561,0.8476795957542731,0.01464020382389378,0.01777725420795111,-0.1605893856534832,0.015,0.03392920065876977
636,0.6729726782163651,0.8417652391461501,0.9586101038467737,0.01433757247684252,0.03748588829844436,-0.2088947748334903,0.015,0.03392920065876977
637,0.4181056636093941,0.474292126178803,0.6821207981183275,0.01794494130206874,0.003291651459885837,-0.1373308280643268,0.015,0.03392920065876977
638,0.9335056411600121,0.8009730024645838,0.6520458110348044,0.03039268380569442,-0.01510803531097321,-0.1820971103271421,0.015,0.03392920065876977
639,0.02490692626210576,0.7961392129899674,0.8583772483134994,-0.0359981424518634,-0.04944352550915751,-0.1799799525238253,0.015,0.03392920065876977
640,0.654582817193393,0.7444203951394438,0.8155989619629878,0.04136966857531219,0.01359730436571012,-0.2069400004430138,0.015,0.03392920065876977
641,0.02642040110983535,0.4752952848915917,0.733576863393453,-0.2593296555385222,0.04272999449797393,-0.199946253239344,0.015,0.03392920065876977
642,0.2700616629890963,0.03376917878716674,0.8597910913549852,0.03248016128009294,0.04318199497335837,-0.2250816363843608,0.015,0.03392920065876977
643,0.1864319120227295,0.2315137213048959,0.8871730045685516,-0.02352748147287088,-0.01397921017817377,-0.1558044817354302,0.015,0.03392920065876977
644,0.8305765944294935,0.8909827244996307,0.6152153100829469,-0.03917962284100535,0.03786627272606129,-0.1870618983502235,0.015,0.03392920065876977
645,0.6478666932403175,0.3983724987739504,0.9226273658368203,0.01675464776624325,-0.004863820561769081,-0.1849805437306468,0.015,0.03392920065876977
646,0.3004936800834455,0.596479900482054,0.9806597788936897,0.2524232324776343,1.15989879390817,-0.4053110963024328,0.015,0.03392920065876977
647,0.6846374195579656,0.172903441121079,0.5354879025645555,0.03824487239998793,-0.02471565936615763,-0.1408694732705681,0.015,0.03392920065876977
648,0.4006762765837987,0.6102292360848759,0.6805189535663855,-0.0391491481045482,0.01880875626352889,-0.1574752732146369,0.015,0.03392920065876977
649,0.9502527932558199,0.6030459319081065,0.6928876486058796,-0.007134477054818386,-0.04061184736607097,-0.2035060791910492,0.015,0.03392920065876977
650,0.7462909455121781,0.7652904661476595,0.6004239905184972,0.04210434687111411,0.01286980524548617,-0.1516607792173235,0.015,0.03392920065876977
651,0.2670292126782154,0.5773156638012352,0.6380379161024512,0.02390763367245897,-0.006332041889440129,-0.1777294626128221,0.015,0.03392920065876977
652,0.4896331337155189,0.1661209922616756,0.5705850388528632,1.423411706323712,-0.1084297570591909,-1.075707357605389,0.015,0.03392920065876977
653,0.8829096104162604,0.7650686279848655,0.7164002930233326,-0.7197437277257561,-5.237642345762269,-0.7412680968582994,0.015,0.03392920065876977
654,0.3891537440955385,0.3358999526550331,0.5638330785752721,0.0009849449309202382,-0.03646486363586569,-0.211706676085165,0.015,0.03392920065876977
655,0.2554466757429535,0.3858822218496009,0.6774777714236611,-0.03536862532700132,0.04419975668589715,-0.1560946180084011,0.015,0.03392920065876977
656,0.3112479585094022,0.2755091819358406,0.6515724766010238,0.01136468522730601,-0.007452752003993431,-0.1293368175659031,0.015,0.03392920065876977
657,0.3951191920613202,0.5099495388978343,0.5961839737102893,0.04741684458693844,0.04194174236224617,-0.1340449509928218,0.015,0.03392920065876977
658,0.1219401969641723,0.7199814451123875,0.5384988089528578,0.001995288001119644,0.03114891529234025,-0.1990192684731529,0.015,0.03392920065876977
659,0.2364520986411988,0.2195266924846888,0.7009884027686695,-0.0257859507355708,0.04431631586457287,-0.1952607751966899,0.015,0.03392920065876977
660,0.4189465166223973,0.2498439667615902,0.8848249598932709,-0.03375513719894338,-0.01344587894149327,-0.1624889118274064,0.015,0.03392920065876977
661,0.2457333834333082,0.8804461028246711,0.8783913835130173,-0.04766085457568329,-0.0477049153327285,-0.1905502379878536,0.015,0.03392920065876977
662,0.7163803446969786,0.6006938512788703,0.7090934300573147,0.01539773449415253,0.03656677070467516,-0.1315680352207248,0.015,0.03392920065876977
663,0.7952435250607287,0.86270965169077,0.8911543197189681,-0.046355147084383,0.04786878805034049,-0.139791741604224,0.015,0.03392920065876977
664,0.0810117180814319,0.8020957780440395,0.8922148128217136,0.004423646580253161,-0.042209321721271,-0.2169063842918453,0.015,0.03392920065876977
665,0.2069311121999653,0.2179595749676737,0.5668095620643263,-0.7104826521095745,-0.4011535609267069,-0.6144948761750924,0.015,0.03392920065876977
666,0.7918189859830368,0.6320975090444265,0.7607936107172144,-0.02227627776341313,-0.02452530049918883,-0.1940047065729004,0.015,0.03392920065876977
667,0.6471780740418347,0.7240248597133037,0.5721733173357476,-0.02047833358208713,0.002724113961747619,-0.1836155703740286,0.015,0.03392920065876977
668,0.07645396607892198,0.4125745151578232,0.9426218713587013,0.02905650929768643,-0.008590435501932989,-0.2027594320926843,0.015,0.03392920065876977
669,0.856801060734721,0.1570626329766034,0.7154460782422408,-0.1712643049163594,-0.057867311391012,-0.04439260426808154,0.015,0.03392920065876977
670,0.1883154547465489,0.4705856994769833,0.6364318797286486,0.5261158299202183,0.7614752677881854,1.534365921823672,0.015,0.03392920065876977
671,0.5367695975107259,0.1475768457078552,0.4661290509986161,0.03843099365280642,0.03575945928557428,-0.2181899310392713,0.015,0.03392920065876977
672,0.4357426545586622,0.5871544143174833,0.7698803082579863,-0.01101836338927058,-0.04504499454423624,-0.2246676796627626,0.015,0.03392920065876977
673,0.4252109650428144,0.09593102695607975,0.893058379343842,-0.009381078698832271,-0.01814755629531933,-0.135362973245439,0.015,0.03392920065876977
674,0.4544261903749163,0.2164864258899974,0.8521030158667283,-0.01882155086104121,0.002976125360377238,-0.1951353800842957,0.015,0.03392920065876977
675,0.6580028647799631,0.3137115967983388,0.5567354240524962,0.0338895670436774,0.04964594493646603,-0.152626735384197,0.015,0.03392920065876977
676,0.2064592156445264,0.865757192087303,0.5103088818496893,0.01830266427793807,0.04454902052376956,-0.160816563287651,0.015,0.03392920065876977
677,0.4895508651461792,0.9576932943425335,0.6703497881757522,0.02298727861313968,0.02275099262178801,-0.2034771061198108,0.015,0.03392920065876977
678,0.706368501567054,0.09436409938721202,0.8369393318615507,-0.04003197392980092,0.043970710648895,-0.1837655260105123,0.015,0.03392920065876977
679,0.5214147250601394,0.2376415659735716,0.6856901465571604,-1.298598327952604,-0.3491238433935305,-0.6948860865330599,0.015,0.03392920065876977
680,0.1245227582688656,0.7391693201681182,0.7555571944180639,0.0139980802236201,-0.04316177503593822,-0.2026764153101361,0.015,0.03392920065876977
681,0.4958094806536751,0.7987884313355387,0.603879866850189,-0.01232587527969415,0.04544691144826614,-0.1673414459173128,0.015,0.03392920065876977
682,0.2346633549986739,0.043008374503519,0.8317945882724115,0.0208812154390387,-0.002384239993543848,-0.1900175230361137,0.015,0.03392920065876977
683,0.02664161947316071,0.514551307169469,0.6290468959783135,0.03267195983027374,0.01773988841540818,-0.1522447042150287,0.015,0.03392920065876977
684,0.2070457545099701,0.3914467925766214,0.8676778792400692,-0.003240616896301174,0.01008791103573646,-0.2163461586842701,0.015,0.03392920065876977
685,0.9821219388721009,0.2379614956797742,0.8529191337357244,0.03342161529648369,-0.02594058047911207,-0.148683755698554,0.015,0.03392920065876977
686,0.6367568451607146,0.2681255695021176,0.9349728841308029,-0.04500343245028913,0.04599893831340438,-0.1833187580160403,0.015,0.03392920065876977
687,0.5115694063243453,0.223134387171753,0.8084155576427031,0.9201900842846588,-0.9777414440009076,-1.769992808915907,0.015,0.03392920065876977
688,0.2432276797116954,0.5377681313872634,0.7694688201114863,0.02022227163915609,-0.03773103009326246,-0.172702055598934,0.015,0.03392920065876977
689,0.1151569701565171,0.4093265124145631,0.4573699049724275,-0.03758118626731374,-0.04390732372484944,-0.2030830056766205,0.015,0.03392920065876977
690,0.9582331160966649,0.194666345481995,0.8566161250250779,-0.01529471945215601,-0.04261353468285835,-0.2186763457221885,0.015,0.03392920065876977
691,0.7621128252231573,0.06018235700820472,0.4802085478459981,-0.0006063972578685337,0.01839941696973856,-0.2055680966397617,0.015,0.03392920065876977
692,0.7366080091365993,0.6738888733139091,0.8065073632994526,-0.02253275501851452,-0.02493548264903823,-0.1990599283548608,0.015,0.03392920065876977
693,0.3752823289757064,0.6245172568093934,0.837906034496644,-0.2873998663572155,0.418185155182893,-0.4309746304139319,0.015,0.03392920065876977
694,0.2817582836764917,0.3227773207515479,0.9728517172477327,0.01056842630526419,-0.0361156592624225,-0.1458106939365755,0.015,0.03392920065876977
695,0.7191536559737577,0.7404133846734755,0.982177903636052,0.4912347919287606,-1.327432706522414,-0.7107186972571745,0.015,0.03392920065876977
696,0.01731088784233683,0.9726019850647485,0.973343773342094,0.01336565450535092,-0.009665878679303505,-0.1666471466589037,0.015,0.03392920065876977
697,0.6768870408987609,0.9550559531667923,0.5161170030383398,0.04403413527175422,0.01253155543265075,-0.136317975236379,0.015,0.03392920065876977
698,0.2309691899829691,0.2561326807375772,0.5569169211069792,-0.6904502177482446,1.637751090748517,-2.348494919632194,0.015,0.03392920065876977
699,0.8057779137591093,0.7760944751764193,0.8157619407654735,0.03183508192704146,0.009950322894392863,-0.1295169265303649,0.015,0.03392920065876977
700,0.6908995439190436,0.9854206274085724,0.9216369295791714,-3.290715701694974,-0.2840466770078015,-1.077968974469711,0.015,0.03392920065876977
701,0.7617768686923312,0.3400112318069295,0.7580580388386512,-0.0310985814357343,-0.008703466432758232,-0.1333355280424868,0.015,0.03392920065876977
702,0.9393660669616122,0.8165093305128936,0.7987985775922959,-0.02627522491452133,0.04440882559104886,-0.1799510482336949,0.015,0.03392920065876977
703,0.834315404810174,0.1079077088195486,0.8584556205686176,0.03317681994862272,0.04214232073851859,-0.1809491249384872,0.015,0.03392920065876977
704,0.875952673166137,0.2532863807214146,0.9363366294875934,-0.04083913142993403,0.02003565371757748,-0.1687070944460431,0.015,0.03392920065876977
705,0.7482930988027213,0.6228280740172211,0.4528990820772302,0.008950152710682578,-0.0473894131924239,-0.1294429505256063,0.015,0.03392920065876977
706,0.2499536003326911,0.8003081520570027,0.4702511370260175,-0.007912613188068615,0.02354673419796757,-0.1930375430547649,0.015,0.03392920065876977
707,0.7210254927684862,0.9842438260690022,0.5731062106047378,-0.02462677462296602,-0.01082392448181821,-0.2096739467965469,0.015,0.03392920065876977
708,0.4364302904345058,0.4507388232370838,0.953387782504173,0.1001212232839523,0.1800617206255386,-0.4290655065482961,0.015,0.03392920065876977
709,0.8687731870308838,0.4842049227564389,0.6831015836286732,-0.0463929668774011,0.005623188671574172,-0.196428586812627,0.015,0.03392920065876977
710,0.1453017361302911,0.8138283952425388,0.6088379329375154,-0.04493068676251846,0.005483532343096217,-0.2053658065801693,0.015,0.03392920065876977
711,0.9681111174952792,0.8128162515583531,0.673484742371978,-0.01390798512531728,-0.01101025902611814,-0.1892185682209003,0.015,0.03392920065876977
712,0.4208721862184812,0.1903641729593158,0.7347176808834839,-0.02762002056720551,0.04636152221037101,-0.1475431512337065,0.015,0.03392920065876977
713,0.7985682138088662,0.1096658683142263,0.9344667932777574,-0.0319393737027651,0.04412435815435878,-0.1488438044454125,0.015,0.03392920065876977
714,0.5932762116899819,0.8123723843506148,0.8899120234828128,0.03141938314568188,0.03760932686538776,-0.1730385395509206,0.015,0.03392920065876977
715,0.3230565375037449,0.8416737616050795,0.6716421755649815,-0.03639373093446785,-0.03406003606923264,-0.2205144551358533,0.015,0.03392920065876977
716,0.5671322274649091,0.6507752319866821,0.8612892197574682,0.1921535747560651,-0.1306586077403268,-1.06615662307383,0.015,0.03392920065876977
717,0.2621621277724224,0.8979277484302834,0.853626668492611,0.03610168208667267,0.02630839480519075,-0.1379737115889789,0.015,0.03392920065876977
718,0.8254725161052741,0.9202151393546211,0.9584501344352291,0.6103781338177218,0.2070601462066761,-0.9692677007243822,0.015,0.03392920065876977
719,0.1656183172457693,0.9288399156320813,0.6763059281660452,-0.02376837568762852,-0.02368561379007337,-0.1841170721214667,0.015,0.03392920065876977
720,0.926675512888043,0.3633319426557751,0.786297236944321,0.04191221090565035,-0.01393037745778406,-0.1739276778769439,0.015,0.03392920065876977
721,0.02026673186850424,0.1424482564639169,0.5105518864818936,-1.148811791007967,-1.324427805581347,-0.121610712758029,0.015,0.03392920065876977
722,0.3686899503407067,0.517207249749984,0.8697246213064784,-0.006899517049351864,-0.01088135857981191,-0.1973071481326328,0.015,0.03392920065876977
723,0.7869245390154217,0.7297450186418618,0.7814873037000823,-0.08813865634130059,-0.2126878803382936,-1.84806033561663,0.015,0.03392920065876977
724,0.02994390611428151,0.7816685626764311,0.5823585529463563,-0.04162383105088756,-0.02990691804322179,-0.1609473954740243,0.015,0.03392920065876977
725,0.1112836271801986,0.505905945619861,0.8149489333829285,-0.04496902121967112,-0.03363814538739024,-0.2103019850090342,0.015,0.03392920065876977
726,0.9631744139009184,0.06128569183446615,0.9623988860777266,-0.01337936018711729,-0.04152174374739483,-0.1509382015195692,0.015,0.03392920065876977
727,0.1335112084743897,0.2620624674624284,0.6550507856623697,0.02356728737048036,0.01096493700854605,-0.1805786884066493,0.015,0.03392920065876977
728,0.5906704972508158,0.06365750623054571,0.6231434889879464,0.04273118265929536,-0.03202035447930185,-0.2049373340672766,0.015,0.03392920065876977
729,0.8202684314314013,0.4851112851613677,0.9088686492939224,0.005030886789614497,0.003834629689607669,-0.14011588748486,0.015,0.03392920065876977
730,0.123710798542661,0.4935624364917597,0.9523621639692521,-0.7222955367853121,1.930200979841431,2.682107265387916,0.015,0.03392920065876977
731,0.7695081308396533,0.5282423748816155,0.5825085499481573,0.02226833516397933,0.02640248592593218,-0.1581691837118752,0.015,0.03392920065876977
732,0.5236472270358341,0.04845092927875592,0.5729177406821299,0.008652736337587452,-0.02122554097044491,-0.1537456752292463,0.015,0.03392920065876977
733,0.5091486421405269,0.07206606303971444,0.9765976070722023,-0.03840279989858487,-0.04774139141510214,-0.1868318459737178,0.015,0.03392920065876977
734,0.554603485972056,0.6569501608789575,0.9190737287192324,0.01206841943676953,-0.1502471142793671,0.4680449607973754,0.015,0.03392920065876977
735,0.9094086615077365,0.6020239274156303,0.5687462971579972,-0.03703637080335448,0.01327135724898852,-0.1290148326388682,0.015,0.03392920065876977
736,0.3843405565593513,0.3392666812747809,0.7453741087683304,0.01911267994976032,-0.04847457910138391,-0.188912635032869,0.015,0.03392920065876977
737,0.03259503415515842,0.5643125736464538,0.6632218048712006,-0.009215207838422418,-0.0341061817155298,-0.1532786601691435,0.015,0.03392920065876977
738,0.5605763029620823,0.7152801127986288,0.7073645483157068,-0.03288699586198232,0.005347449006204576,-0.1845007937958504,0.015,0.03392920065876977
739,0.4070806726313178,0.6282961832539526,0.7725162323574696,-0.04511505035888883,-0.04426396171689521,-0.1969437805540659,0.015,0.03392920065876977
740,0.7360697848920278,0.7679622923797147,0.4831559065400239,0.008175475253409802,-0.01437618487335313,-0.1305882519577664,0.015,0.03392920065876977
741,0.6812349253644869,0.2216007836985312,0.6285425709088033,0.04317846006642015,0.04118699748503214,-0.1809001219520266,0.015,0.03392920065876977
742,0.940681468169024,0.5475965968979462,0.6311082106668808,-0.03592935811218012,0.01670851744363124,-0.1700873159402198,0.015,0.03392920065876977
743,0.8772571386029339,0.8366835188340476,0.6264746792103097,0.02860235741511657,0.04296081206063705,-0.2069836838157871,0.015,0.03392920065876977
744,0.80740726665381,0.6808697569236184,0.7919398812566615,-0.04314400832637395,-0.03002603027621512,-0.1394711956023159,0.015,0.03392920065876977
745,0.5095983006144251,0.1283634663736254,0.7229031427539951,-0.01728347101583309,0.04522684654177972,-0.1723167202980089,0.015,0.03392920065876977
746,0.02659874180590785,0.04813624455552559,0.7259715594023159,-0.0398644531164299,-0.01461061785561565,-0.1333921226678965,0.015,0.03392920065876977
747,0.4809879274909198,0.6125578390205493,0.6787461505136239,0.02606471915919172,-0.0425475045606189,-0.2087525414956992,0.015,0.03392920065876977
748,0.5419227448748634,0.6117345828594054,0.8806511951651239,-0.006092838849475,0.006593293081545489,-0.190159987191321,0.015,0.03392920065876977
749,0.2376928216675894,0.4197775699530222,0.82938641037993,-0.03879126193146051,0.02661229139151937,-0.1860462831279188,0.015,0.03392920065876977
750,0.6362657242362617,0.3443889353921516,0.8675828115494296,0.04564506338027675,0.002087433003867878,-0.158893218202992,0.015,0.03392920065876977
751,0.5641461598696471,0.5388017280532184,0.7689065281815187,0.03255776902705028,-0.03282239594972422,-0.1518180162039276,0.015,0.03392920065876977
752,0.09074766867757332,0.09595152091653113,0.558527891115975,-0.01176953437295895,0.04250050449672331,-0.1723886905492223,0.015,0.03392920065876977
753,0.4902184413621787,0.5315183967806921,0.6805021943610906,-0.04082321420422789,-0.04861916153029472,-0.1342314928128249,0.015,0.03392920065876977
754,0.2703865075192349,0.5327277327799286,0.6559133912532941,-0.01071174353302617,0.0234292783684059,-0.2225898543524903,0.015,0.03392920065876977
755,0.04098206862104407,0.8011591899649011,0.8181299435712165,-0.0003131367530313997,0.01549059476634848,-0.149778839587335,0.015,0.03392920065876977
756,0.01702884931892004,0.6504866229265566,0.952107709635987,-0.008560798870819794,-0.3610341528965474,-0.07488362747289228,0.015,0.03392920065876977
757,0.7906016543116775,0.1035440109111434,0.5100253155817263,-1.026916501200551,-0.7455699215749306,-0.9000759042606402,0.015,0.03392920065876977
758,0.5954609430711166,0.2169043357164,0.6688670361917053,-0.02621337479856052,0.04500605360118745,-0.2213973349249405,0.015,0.03392920065876977
759,0.8387657222693944,0.6705836812781893,0.5462298373109804,0.04575176223928115,0.007959097027582317,-0.1522903783381349,0.015,0.03392920065876977
760,0.1533920411297533,0.3868185466650323,0.8503771240363558,0.7804938808138643,-3.067580684970865,-2.755797622263726,0.015,0.03392920065876977
761,0.7778553958822435,0.3596089295442922,0.5529568747761292,1.510357001839501,0.2881944371141572,-1.668826558123386,0.015,0.03392920065876977
762,0.7182160330700328,0.5146991758855977,0.6788867712807984,-0.01583168030432103,-0.03915775877774278,-0.175606851497024,0.015,0.03392920065876977
763,0.2658032710873009,0.7547881483859671,0.8985054562372438,-0.01270081535253797,0.0248246179426802,-0.16323960942744,0.015,0.03392920065876977
764,0.8323824430366803,0.268225962682374,0.5301752753976381,-0.009976410513709483,-0.03348538130451148,-0.1580817333550078,0.015,0.03392920065876977
765,0.1828183049093675,0.3649064052131447,0.7328938742295757,-0.001809632941143155,-0.04746073237712762,-0.1713576313951478,0.015,0.03392920065876977
766,0.3617610755482603,0.5189704305729512,0.5860352710497876,-0.01016897052297851,0.02005732714238555,-0.1414250898523592,0.015,0.03392920065876977
767,0.2962941537424689,0.05637066659300052,0.8264165640833351,0.2092016672364047,-0.4770336898411175,-0.7200384940220758,0.015,0.03392920065876977
768,0.1538329949023607,0.2411716654747735,0.5050016495968791,0.0225238687412804,0.0271172768764619,-0.1746774866559682,0.015,0.03392920065876977
769,0.159725066500104,0.3318655289293577,0.5513877336802863,-0.0235452764837408,0.002278977959031335,-0.1732590158906819,0.015,0.03392920065876977
770,0.8306976014045508,0.3091585348763579,0.5322692227271782,-0.03116353495582153,0.01864096247189988,-0.1990298248874919,0.015,0.03392920065876977
771,0.2130820019801306,0.8814783799265878,0.9580644511257448,-0.02759602673177208,0.01414411748856381,-0.1781501738996216,0.015,0.03392920065876977
772,0.2068757740542972,0.07892979029221511,0.7174821201791534,-0.4354845254198698,0.5511583094418736,-0.555390403942938,0.015,0.03392920065876977
773,0.5256486415382392,0.9413964433773501,0.9175750106295474,0.03244020841449764,0.1782428555088867,-0.3720294740064221,0.015,0.03392920065876977
774,0.5049937831905226,0.0354438054102965,0.6112879813519656,-0.03753084418391235,-0.0268539885872602,-0.1873998234118267,0.015,0.03392920065876977
775,0.2991528430274888,0.4635104273923645,0.863258061353418,0.04940505980697277,-0.04069480212962247,-0.1923611060137517,0.015,0.03392920065876977
776,0.7909489803034875,0.9294625060307258,0.6139293685416609,0.8852767062724195,-1.180693943480197,-1.168826334917953,0.015,0.03392920065876977
777,0.6900908820709034,0.8549151515334861,0.652134171245415,0.7755754767311961,-0.297591893094057,-1.37279877316247,0.015,0.03392920065876977
778,0.2248954951784238,0.9122611898265873,0.7298881744236101,-0.01505815911807395,0.002771027763101508,-0.2123596696924084,0.015,0.03392920065876977
779,0.4817216243676173,0.7558154888885079,0.6758417905437223,0.009172324378008953,-0.03374691092788576,-0.1561669442030266,0.015,0.03392920065876977
780,0.9075531276977519,0.9535345764183848,0.5725263936075511,0.0377975091008077,0.0264701130447024,-0.1928974650098955,0.015,0.03392920065876977
781,0.8355304057093639,0.4836437698247652,0.6256677616134348,0.0134584321235638,0.01230916094050089,-0.2084662375043877,0.015,0.03392920065876977
782,0.1553026030577063,0.05591339045579644,0.4555765760133112,-0.03866681958938608,0.01430062487814657,-0.2180380884481513,0.015,0.03392920065876977
783,0.3717342191950085,0.2538445204477728,0.6456463723803051,2.751612455315506,0.5186537570788274,0.5804221474499183,0.015,0.03392920065876977
784,0.1021422604708511,0.6501306537513929,0.8288463542478799,-0.02115881064550286,0.03263594374359029,-0.1955711931072611,0.015,0.03392920065876977
785,0.5589916766704498,0.6693233202642321,0.6373841605189391,-2.015328655289182,-0.03511539622450124,-1.455580113482066,0.015,0.03392920065876977
786,0.9240442985641523,0.6430873749251127,0.5307943892608711,-0.0418779519481127,0.04199640346650801,-0.1688000028181985,0.015,0.03392920065876977
787,0.4518060187421108,0.2438733653293325,0.8930516422414034,0.04903970630376092,0.04245264925861773,-0.1749611784332966,0.015,0.03392920065876977
788,0.7592834644488866,0.04135842544915874,0.5617769586394914,-0.03334710343673638,-0.02990426587937595,-0.1401440414022859,0.015,0.03392920065876977
789,0.3086000180352872,0.4428265323451678,0.627356412580358,0.0005806057525540101,-0.04351970674366532,-0.184086374133316,0.015,0.03392920065876977
790,0.07056832264894579,0.249057687436257,0.7338033275179929,-0.03446731694505776,0.02074642334167144,-0.1285145149457559,0.015,0.03392920065876977
791,0.4604467018819753,0.8014518665611652,0.6192546139983113,0.01225264299134991,0.03624133050808653,-0.1960644720377807,0.015,0.03392920065876977
792,0.7079290083870586,0.9260834310802775,0.4654402898372019,0.0269094845006157,-0.02529612823079236,-0.2135105825663371,0.015,0.03392920065876977
